objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
75740162900800217,16.29014609,-26.88342601,20.0844993591309,0.0365500003099442,19.0916996002197,0.0135899996384978,18.6749000549316,0.0170070007443428,18.0212001800537,18.4104995727539,0.0359590016305447,18.0879001617432,0.0372270010411739,6,4,14,6,16892216,0.999677002429962,16892216,0.999449014663696,16892216,0.999176025390625,16892216,0.998817026615143
75710162738536249,16.27389858,-26.90337596,19.9428997039795,0.025033000856638,19.1783008575439,0.039292000234127,18.7073001861572,0.0131729999557137,18.1156005859375,18.4354991912842,0.0166749991476536,18.2511005401611,0.0415039993822575,7,7,12,4,16892216,0.999082028865814,16892216,0.999692976474762,16892216,0.999536991119385,16892216,0.999576985836029
75550163726914648,16.37275,-27.03806472,18.8712997436523,0.0358490012586117,18.6280002593994,0.0432859994471073,17.7868995666504,0.042102999985218,15.6358003616333,17.3486995697021,0.105033002793789,17.3971996307373,0.0573339983820915,5,7,12,8,16892216,0.999219000339508,16892216,0.999450981616974,16892216,0.999373018741608,16892216,0.999683976173401
75530163945836504,16.39458272,-27.05325722,21.2903995513916,0.123283997178078,21.2698001861572,0.186771005392075,20.389799118042,0.16117799282074,19.4599990844727,20.5905990600586,0.118398003280163,19.4766998291016,0.151727005839348,1,2,1,1,16892216,0.999113976955414,16777496,0.998486995697021,16777488,0.998947024345398,16777496,0.998100996017456
75530163945756048,16.39462977,-27.05347065,21.388599395752,0.0651710033416748,21.1924991607666,0.26952600479126,20.6466999053955,0.060479998588562,19.6947994232178,20.3572998046875,0.158177003264427,20.0254001617432,0.24515800178051,2,2,7,4,16777496,0.999678015708923,16892216,0.998946011066437,16892216,0.99957400560379,16892216,0.998824000358582
75550163461944098,16.34620466,-27.03841815,20.2292003631592,0.0956569984555244,20.2600002288818,0.0545490011572838,19.4206008911133,0.0326929986476898,18.274299621582,19.3017997741699,0.0649869963526726,19.0543003082275,0.0543350018560886,6,6,17,10,16892216,0.99941098690033,16892216,0.999688029289246,16892216,0.999536991119385,16892216,0.999028980731964
75490162216882006,16.22173718,-27.09023748,20.1543006896973,0.0280169993638992,19.9309005737305,0.0884260013699532,19.7926006317139,0.0307890009135008,18.790599822998,19.8624992370605,0.187619999051094,19.5755996704102,0.162641003727913,4,5,14,6,16892216,0.999122023582459,16892216,0.999668002128601,16892216,0.999661982059479,16875832,0.997677981853485
75510162420011627,16.24201698,-27.07391992,21.0100994110107,0.0854950025677681,20.7402000427246,0.0838819965720177,20.3227005004883,0.0458910018205643,19.809700012207,20.0970001220703,0.048640999943018,19.9221000671387,0.16219699382782,7,6,13,12,16892216,0.999404013156891,16892216,0.999188005924225,16892216,0.999734997749329,16892216,0.999158978462219
75500162435199669,16.24354008,-27.07554958,21.7609996795654,0.191156998276711,21.3320007324219,0.0342249982059002,21.0037994384766,0.0467340014874935,20.4941997528076,20.4981994628906,0.0873700007796288,-999,-999,1,3,9,11,16777496,0.998669981956482,16892216,0.999104022979736,16892216,0.999526023864746,16892216,0.999427974224091
75560162663048401,16.26624542,-27.02648324,21.5004997253418,0.143246993422508,21.665599822998,0.174948006868362,21.479700088501,0.0563599988818169,20.8318004608154,21.1158008575439,0.184194996953011,-999,-999,1,1,3,1,16892216,0.999108016490936,16892216,0.998942017555237,16892216,0.998749017715454,115000,0.999224007129669
75550163150715326,16.31512418,-27.03759714,21.6481990814209,0.120305001735687,21.1837005615234,0.0864019989967346,20.8490009307861,0.0586429983377457,19.9104995727539,20.4794998168945,0.0812570005655289,-999,-999,4,7,15,8,16892216,0.999261021614075,16892216,0.999683022499084,16892216,0.999697029590607,16892216,0.99975198507309
75510162985368742,16.2986218,-27.06798122,20.9479007720947,0.0542239993810654,20.8159008026123,0.0756729990243912,20.7591991424561,0.0370870009064674,20.1749000549316,20.6459999084473,0.0909560024738312,19.6159992218018,0.179553002119064,8,7,24,9,16892216,0.999191999435425,16892216,0.999688029289246,16892216,0.999705016613007,16892216,0.999234020709991
75490162633165031,16.26338172,-27.08776632,21.4081001281738,0.0720129981637001,20.7164001464844,0.0929479971528053,20.1667995452881,0.0403340011835098,19.1284008026123,19.9587993621826,0.0643180012702942,19.3061008453369,0.1423279941082,8,6,20,13,16892216,0.999750018119812,16892216,0.999009013175964,16892216,0.999503016471863,16892216,0.999599993228912
75460163278836926,16.32793957,-27.11117291,20.300500869751,0.0310789998620749,19.9400997161865,0.083806999027729,19.4293994903564,0.0328640006482601,18.6802997589111,19.4053993225098,0.066941998898983,19.1523990631104,0.0956259965896606,6,9,14,10,16892216,0.999615013599396,16892216,0.999686002731323,16892216,0.999741971492767,16892216,0.999027013778687
75460163206219830,16.32068093,-27.10875876,20.4754009246826,0.0479829981923103,20.4584007263184,0.0898950025439262,20.0188999176025,0.039852000772953,19.4941997528076,20.0154991149902,0.0431430004537106,19.3859004974365,0.157961994409561,8,8,16,12,16892216,0.999220013618469,16892216,0.999478995800018,16892216,0.999702990055084,16892216,0.999734997749329
75490163107174970,16.31080358,-27.08774727,22.0256004333496,0.189842998981476,20.9659996032715,0.0492129996418953,20.0948009490967,0.0376709997653961,19.5851993560791,19.6828994750977,0.025441000238061,19.2714004516602,0.0958779975771904,1,8,17,11,115000,0.899145007133484,16892216,0.999697983264923,16892216,0.999584972858429,16892216,0.999378979206085
75500162799405561,16.27999687,-27.07896475,21.3068008422852,0.0608499981462955,19.951000213623,0.0222200006246567,19.2486000061035,0.0211139991879463,18.6770000457764,18.9508991241455,0.0329000018537045,18.7024002075195,0.0505159981548786,10,8,18,9,16892216,0.999674022197723,16892216,0.999697029590607,16892216,0.999722003936768,16892216,0.999733984470367
75760165629113247,16.56295456,-26.86423343,19.67799949646,0.0245510004460812,19.0596008300781,0.0344079993665218,18.4183006286621,0.00700300000607967,17.8640003204346,18.0781993865967,0.0313649997115135,17.9869003295898,0.0289050005376339,7,10,6,15,16892216,0.999421000480652,16892216,0.999580979347229,16892216,0.998996019363403,16892216,0.999787986278534
75750165015214718,16.50182166,-26.87128878,21.931999206543,0.114403001964092,21.7124004364014,0.200807005167007,21.3715991973877,0.0875049978494644,20.8582000732422,20.8686008453369,0.206921994686127,-999,-999,2,3,5,2,280,0.999096989631653,16777496,0.999404013156891,16777496,0.999260008335114,280,0.999328017234802
75710165320092623,16.53215427,-26.90639149,21.6373996734619,0.189667001366615,21.3708000183105,0.142737999558449,21.4402008056641,0.187322005629539,20.8848991394043,20.4276008605957,0.370305985212326,-999,-999,3,2,1,2,16892216,0.999628007411957,115000,0.999610006809235,16892216,0.999579012393951,115000,0.998794972896576
75710165152239082,16.51534453,-26.90107191,20.9263000488281,0.05519799888134,20.7852001190186,0.067561000585556,20.4339008331299,0.019938999786973,19.8631992340088,20.2311992645264,0.0441710017621517,-999,-999,11,11,24,10,16892216,0.999714970588684,16892216,0.999678015708923,16892216,0.99965101480484,16892216,0.999294996261597
75760164090118884,16.40907298,-26.859563,21.8754005432129,0.0955239981412888,21.0238990783691,0.087337002158165,20.4636001586914,0.0364309996366501,19.8239994049072,20.112699508667,0.0424139983952045,19.7028999328613,0.171155005693436,2,9,17,11,16892216,0.999238014221191,16892216,0.999530971050262,16892216,0.999422013759613,16892216,0.999639987945557
75770164320663386,16.43209023,-26.85578017,21.2374000549316,0.0922719985246658,20.463399887085,0.0819389969110489,20.0403003692627,0.0325049981474876,19.2422008514404,19.6415004730225,0.0594500005245209,19.4276008605957,0.0804560035467148,12,9,19,13,16892216,0.99975597858429,16892216,0.999146997928619,16892216,0.999502003192902,16892216,0.999625980854034
75750164200483402,16.42012274,-26.87246082,21.1378002166748,0.0771989971399307,20.978099822998,0.0473899990320206,20.4127006530762,0.0299110002815723,19.4351005554199,20.1944007873535,0.0541660003364086,19.6173000335693,0.0656749978661537,8,6,19,11,16892216,0.999346017837524,16892216,0.999284029006958,16892216,0.999683976173401,16892216,0.999617993831635
75760164177098095,16.41776977,-26.86026552,20.8798999786377,0.0357539989054203,20.7294006347656,0.0698100030422211,20.2362995147705,0.0301959998905659,19.4612007141113,19.9827995300293,0.068682000041008,19.6119995117188,0.0844739973545074,9,8,20,14,16892216,0.999767005443573,16892216,0.999704003334045,16892216,0.999688982963562,16892216,0.999822974205017
75710164154519327,16.41546252,-26.90083132,21.4346008300781,0.154879003763199,21.0459995269775,0.0461390018463135,20.6765003204346,0.054042000323534,20.1007995605469,20.4004001617432,0.0552139990031719,-999,-999,7,9,17,12,16892216,0.999255001544952,16892216,0.999026000499725,16892216,0.999134004116058,16892216,0.999668002128601
75770164874950464,16.48754965,-26.85820429,20.07200050354,0.0494530014693737,20.3577003479004,0.147746995091438,19.6846008300781,0.012597999535501,18.5426998138428,19.4897003173828,0.0627849996089935,19.336799621582,0.0768010020256042,6,4,11,12,16892216,0.999644994735718,16892216,0.998331010341644,16892216,0.999082028865814,16892216,0.99965101480484
75740164647791312,16.46475102,-26.88255489,21.1730995178223,0.085607998073101,21.1205005645752,0.0860970020294189,20.599100112915,0.036277998238802,19.6879005432129,20.4106998443604,0.100961998105049,-999,-999,7,7,12,11,16892216,0.999786019325256,16892216,0.999213993549347,16892216,0.999701023101807,16892216,0.999431014060974
75730164634205557,16.46346786,-26.88735682,21.5548000335693,0.0853110030293465,20.6742000579834,0.091898001730442,19.9895992279053,0.0161860007792711,19.3031997680664,19.5065994262695,0.0596249997615814,19.1587009429932,0.0512159988284111,6,7,11,15,16892216,0.999521017074585,16892216,0.999652981758118,16892216,0.999641001224518,16892216,0.999683022499084
75730164341821417,16.43422503,-26.89079378,20.4897994995117,0.0589900016784668,20.1254997253418,0.0705989971756935,19.636999130249,0.0368480011820793,18.6734008789063,19.4197998046875,0.0462730005383492,19.2738990783691,0.0948439985513687,8,10,18,9,16892216,0.99940299987793,16892216,0.999746978282928,16892216,0.999580025672913,16892216,0.999725997447968
75630164282479687,16.42821759,-26.96722333,20.8819999694824,0.0235740002244711,20.9256000518799,0.0605470016598701,20.3118000030518,0.0474629998207092,18.8796005249023,20.1730995178223,0.100137002766132,19.7425003051758,0.0671769976615906,4,3,17,7,16892216,0.999212026596069,16892216,0.999605000019073,16892216,0.999590992927551,16892216,0.999598979949951
75670164501113921,16.45023022,-26.93872737,21.725700378418,0.0740080028772354,21.0499000549316,0.0423510000109673,20.1551990509033,0.029704999178648,19.5023002624512,19.9286994934082,0.0659120008349419,19.4587001800537,0.141122996807098,6,6,18,12,115000,0.999354004859924,16892216,0.999419987201691,16892216,0.999611973762512,16892216,0.999781012535095
75690164464250010,16.44646975,-26.92528198,19.8859004974365,0.104157000780106,19.1658992767334,0.0709450021386147,18.4871997833252,0.0174160003662109,17.8083992004395,18.1958999633789,0.0518559999763966,18.081600189209,0.0181220006197691,5,7,19,11,16892216,0.999608993530273,16892216,0.999550998210907,16892216,0.999586999416351,16892216,0.999383985996246
75680164380961122,16.43819791,-26.93261594,22.0275001525879,0.162226006388664,21.6980991363525,0.146246001124382,21.6331005096436,0.115611001849175,-999,20.9731006622314,0.173160001635551,-999,-999,1,1,3,1,114992,0.997641026973724,114992,0.996375024318695,115000,0.999638020992279,115000,0.998120009899139
75700164973951868,16.49734165,-26.91530881,21.4169006347656,0.111533999443054,20.679500579834,0.0995960012078285,20.1928997039795,0.0256430003792048,19.1128005981445,19.9647006988525,0.0710970014333725,19.2497997283936,0.0988570004701614,9,11,20,12,16892216,0.999889016151428,16892216,0.999131977558136,16892216,0.999616026878357,16892216,0.99974799156189
75670164809674602,16.48101639,-26.9381268,21.3687000274658,0.0884950011968613,20.5506000518799,0.0472979992628098,19.9708995819092,0.0162150003015995,19.3792991638184,19.642599105835,0.0753939971327782,19.3971004486084,0.0637840032577515,8,6,14,12,16892216,0.999607980251312,16892216,0.999680995941162,16892216,0.999653995037079,16892216,0.999682009220123
75670164765378887,16.47654042,-26.93449307,21.6657009124756,0.067841999232769,21.0526008605957,0.0494330003857613,20.194299697876,0.0259729996323586,19.5690994262695,19.9293994903564,0.0639059990644455,19.6299991607666,0.0987240001559258,2,6,16,8,16793912,0.998834013938904,16892216,0.99965900182724,16892216,0.999001026153564,16892216,0.999044001102448
75680165032635127,16.50349217,-26.92951171,21.8675003051758,0.151339992880821,21.6140995025635,0.0714529976248741,21.619800567627,0.189317002892494,-999,20.9379997253418,0.148167997598648,-999,-999,1,2,1,1,16892208,0.998317003250122,115000,0.99897301197052,115000,0.997761011123657,115000,0.997171998023987
75710164824719664,16.48277838,-26.90053448,20.9985008239746,0.208661004900932,21.3868007659912,0.105369001626968,20.854700088501,0.0500949993729591,19.6966991424561,20.6574993133545,0.0614509992301464,-999,-999,3,3,11,3,16892216,0.99889999628067,16892216,0.999491989612579,16892216,0.998942971229553,16892216,0.998947978019714
75710164827889636,16.48284882,-26.90055477,21.0438003540039,0.117922000586987,20.8805999755859,0.344635009765625,20.7511005401611,0.0926219969987869,19.6860008239746,20.6184005737305,0.114462003111839,-999,-999,5,2,5,5,16777496,0.999282002449036,16777496,0.999508023262024,16777496,0.998274028301239,16777496,0.999688029289246
75570163384610671,16.33851582,-27.02469685,20.5863990783691,0.144170999526978,20.9178009033203,0.0422650016844273,20.1888999938965,0.0474339984357357,18.8770008087158,19.9256000518799,0.114283002912998,19.0946006774902,0.460705995559692,3,4,12,8,16892216,0.999197006225586,16892216,0.99906599521637,16892216,0.999697983264923,16892216,0.999182999134064
75580163652195233,16.36531496,-27.01259613,20.781099319458,0.0799919962882996,20.2201995849609,0.0413569994270802,20.0233993530273,0.0301629994064569,19.308500289917,19.8715000152588,0.0965410023927689,19.3694000244141,0.188474997878075,6,6,21,9,16892216,0.999723970890045,16892216,0.999384999275208,16892216,0.999614000320435,16892216,0.999603986740112
75730163666596514,16.36683151,-26.886305,20.885799407959,0.0476949997246265,20.576099395752,0.115112997591496,20.2199993133545,0.092339001595974,19.5995006561279,20.2113990783691,0.0844829976558685,19.1478996276855,0.168375000357628,8,6,8,11,16892216,0.998960018157959,16892216,0.999046981334686,16892216,0.99940299987793,16892216,0.999548971652985
75680163196602190,16.31975151,-26.9317869,20.3715000152588,0.0358470007777214,19.3749008178711,0.00994400028139353,18.7367000579834,0.0134490001946688,18.1924991607666,18.4789009094238,0.0476839989423752,18.1861991882324,0.0391039997339249,5,6,14,10,16892216,0.999451994895935,16892216,0.999323010444641,16892216,0.999661028385162,16892216,0.999328017234802
75700163335803493,16.3337447,-26.91400459,21.8955001831055,0.104763001203537,21.0463008880615,0.132121995091438,20.5046005249023,0.0412259995937347,19.8209991455078,20.2506008148193,0.0992880016565323,19.5613994598389,0.177487999200821,5,6,12,8,115000,0.99896901845932,16892216,0.999041020870209,16892216,0.999179005622864,16892216,0.999598979949951
75690163435241859,16.34356096,-26.92374707,20.8745994567871,0.1188860014081,19.7031002044678,0.0204370003193617,19.1522006988525,0.0187819991260767,18.6312999725342,18.8239994049072,0.0360679998993874,18.5149993896484,0.0665630027651787,6,6,23,11,16892216,0.999154984951019,16892216,0.999157011508942,16892216,0.999764025211334,16892216,0.999477028846741
75670163982044097,16.39827148,-26.93850065,21.5161991119385,0.0162649992853403,20.5333995819092,0.0777089968323708,19.8297004699707,0.0206150002777576,18.8976993560791,19.6229000091553,0.0392940007150173,19.2833003997803,0.0598720014095306,4,8,20,13,16892216,0.999144017696381,16892216,0.99938702583313,16892216,0.999661028385162,16892216,0.999303996562958
75670164036015207,16.40370068,-26.93759115,19.6256008148193,0.114373996853828,19.6944007873535,0.0771029964089394,19.136999130249,0.0271310005337,18.0056991577148,19.0189990997314,0.0510249994695187,18.8495006561279,0.0523959994316101,5,8,15,9,16892216,0.999243021011353,16892216,0.999305009841919,16892216,0.999629974365234,16892216,0.999657988548279
75690163704715580,16.37061355,-26.92048929,21.3680992126465,0.0975089967250824,21.2392997741699,0.132107004523277,20.8463001251221,0.0513200014829636,20.260799407959,20.5506992340088,0.0617519989609718,-999,-999,7,5,14,6,16892216,0.999673008918762,16892216,0.999010980129242,16892216,0.999698996543884,16892216,0.999064981937408
75570162641950593,16.26427517,-27.02478027,21.5195007324219,0.0499540008604527,21.0653991699219,0.0892629995942116,20.7029991149902,0.035716999322176,20.0771999359131,20.6354999542236,0.0937950015068054,-999,-999,7,6,20,9,115000,0.999303996562958,16892216,0.999706983566284,16892216,0.999634981155396,16892216,0.998961985111237
75630163152486892,16.31536418,-26.96951695,21.1728000640869,0.0351030007004738,20.8155002593994,0.125864997506142,20.2765007019043,0.036277998238802,19.0863990783691,20.2318992614746,0.126947999000549,19.6669006347656,0.169285997748375,3,4,20,9,16892216,0.999486982822418,16892216,0.998908996582031,16892216,0.999633014202118,16892216,0.998966991901398
75650163291764049,16.3293088,-26.95529225,21.6991996765137,0.164241001009941,21.2686996459961,0.1474229991436,20.982400894165,0.0517250001430511,20.1212997436523,20.7446002960205,0.0424380004405975,19.5652008056641,0.179975003004074,1,3,16,9,114992,0.999095022678375,16892216,0.999306976795197,16892216,0.999656021595001,16892216,0.999485015869141
74950163149114982,16.31512727,-27.53784863,21.1439990997314,0.10665400326252,20.7625999450684,0.0687950029969215,20.8880004882813,0.0828559994697571,19.9214000701904,20.5990009307861,0.175980001688004,-999,-999,3,1,3,1,16777488,0.99964702129364,16777496,0.933377027511597,16777496,0.99904602766037,16777496,0.997940003871918
74950163152874961,16.31529877,-27.5377933,20.9375,0.0921059995889664,20.8064994812012,0.0394060015678406,20.9575004577637,0.0861900001764297,19.9615001678467,20.4528999328613,0.202735006809235,-999,-999,3,6,10,2,16892208,0.999701023101807,16892216,0.99931401014328,16892216,0.999274015426636,16892216,0.99939501285553
74960163025332159,16.30254896,-27.53172824,21.9645004272461,0.0828559994697571,20.8232002258301,0.0907440036535263,20.42919921875,0.0475509986281395,19.8579998016357,19.9937000274658,0.0553350001573563,19.6334991455078,0.156369000673294,3,8,17,7,16892216,0.999521970748901,16892216,0.999423980712891,16892216,0.999686002731323,16892216,0.999616026878357
75030163530586246,16.3531244,-27.47000515,21.8498001098633,0.0884120017290115,21.8309001922607,0.0316449999809265,21.0727996826172,0.0636069998145103,20.4736995697021,20.846399307251,0.148758992552757,-999,-999,3,5,9,2,16892208,0.999185979366302,16892216,0.999710023403168,16892216,0.99959397315979,16892216,0.99803102016449
74990163565937339,16.3566414,-27.50245122,20.921199798584,0.0641990005970001,20.4570007324219,0.0413290001451969,20.1693000793457,0.0179639998823404,19.4225997924805,20.0638999938965,0.0765980035066605,19.5035991668701,0.0556619986891747,7,8,20,11,16892216,0.999249994754791,16892216,0.999722003936768,16892216,0.999538004398346,16892216,0.999593019485474
75020163606321569,16.36062612,-27.48234879,21.7021999359131,0.0756139978766441,20.671199798584,0.0294100008904934,20.3952007293701,0.0783810019493103,19.2563991546631,20.4377002716064,0.146347999572754,19.4869003295898,0.173375993967056,5,6,1,1,16892216,0.99972802400589,16892216,0.999697983264923,16793912,0.999563992023468,16793912,0.944894015789032
75020163600211185,16.36010304,-27.48255937,21.80299949646,0.136088997125626,20.994800567627,0.132841005921364,20.2889995574951,0.0292520001530647,19.2411003112793,20.1296997070313,0.0920369997620583,19.6042995452881,0.0770910009741783,1,5,19,10,16793904,0.997349977493286,16793912,0.999433994293213,16892216,0.999626994132996,16892216,0.999392986297607
75010163178935894,16.31786372,-27.48698384,21.7250995635986,0.0680089965462685,21.2201995849609,0.179763004183769,21.1963996887207,0.0442579984664917,20.5564994812012,20.6679992675781,0.160980999469757,-999,-999,4,1,17,3,16892216,0.999291002750397,114992,0.999107003211975,16892216,0.999677002429962,115000,0.999323010444641
74980163402558784,16.34034542,-27.50958973,20.9803009033203,0.0890759974718094,20.5049991607666,0.0604850016534328,20.1798992156982,0.030094999819994,19.6284999847412,19.9517002105713,0.0244270004332066,19.7493991851807,0.111111000180244,5,9,16,7,16892216,0.999499976634979,16892216,0.999682009220123,16892216,0.99966299533844,16892216,0.999665021896362
75120164627226887,16.46274737,-27.39455525,20.4752998352051,0.0525129996240139,20.2684001922607,0.078624002635479,19.7024993896484,0.0492639988660812,18.8530006408691,19.5216999053955,0.0940930023789406,19.221399307251,0.0743469968438149,6,8,14,10,16892216,0.99924498796463,16892216,0.999543011188507,16892216,0.999197006225586,16892216,0.999328017234802
75130164499894034,16.45002926,-27.38857359,20.3978004455566,0.00841800030320883,19.7710990905762,0.0232449993491173,19.0111999511719,0.0232859998941422,17.9738998413086,18.744499206543,0.0671740025281906,18.3861999511719,0.0440480001270771,7,10,17,12,16892216,0.999092996120453,16892216,0.999734997749329,16892216,0.99974000453949,16892216,0.999484002590179
75120163864548180,16.38656466,-27.39352053,20.5905990600586,0,20.4309005737305,0,20.3302993774414,0.0107359997928143,19.4323997497559,20.0776996612549,0.0681530013680458,-999,-999,1,1,2,1,16892208,0.998722970485687,16892216,0.998251020908356,16793912,0.998697996139526,16793912,0.999212980270386
75120163859479534,16.38599456,-27.39231965,18.6501998901367,0.043954998254776,18.1387004852295,0.0159419998526573,17.4925003051758,0.0145049998536706,16.8034000396729,17.221399307251,0.0190999992191792,17.0380001068115,0.0237019993364811,11,7,19,11,16892216,0.999763011932373,16892216,0.999598026275635,16892216,0.999692022800446,16892216,0.999637007713318
75120163967559796,16.39677044,-27.39206617,21.7486000061035,0.0243330001831055,21.2807006835938,0.0624760016798973,20.9316005706787,0.0474710017442703,20.3321990966797,20.7192001342773,0.0524850003421307,19.7716999053955,0.148155003786087,2,6,12,7,16892216,0.998847007751465,16892216,0.998969972133636,16892216,0.999366998672485,16892216,0.998457014560699
75060164175120852,16.41751259,-27.44948949,21.6324005126953,0.0542289987206459,20.9456996917725,0.0661190003156662,20.4162998199463,0.0376509986817837,19.5597991943359,19.986499786377,0.0760660022497177,19.6495990753174,0.104584999382496,3,8,16,10,16892208,0.999475002288818,16892216,0.999643981456757,16892216,0.999713003635406,16892216,0.999104022979736
75070164207129486,16.42075469,-27.43402364,19.5781993865967,0.0451969988644123,18.8092994689941,0.0182859990745783,18.3971996307373,0.0246729999780655,17.5953006744385,18.0342998504639,0.025330999866128,17.7938995361328,0.017085999250412,7,10,20,10,16892216,0.999629974365234,16892216,0.999386012554169,16892216,0.999553024768829,16892216,0.999538004398346
75080164038156756,16.40386383,-27.42796449,21.7805995941162,0.171416997909546,21.6735000610352,0.0550229996442795,21.3749008178711,0.0545749999582767,20.8617000579834,20.9009990692139,0.152539998292923,-999,-999,1,4,10,1,16892208,0.998992025852203,115000,0.999059021472931,16892216,0.999400973320007,115000,0.996766984462738
75090164107223775,16.41075661,-27.42213041,18.7985000610352,0.0806889981031418,18.0554008483887,0.00710299983620644,17.7119007110596,0.0265820007771254,16.5328998565674,17.4687004089355,0.0516070015728474,17.1478004455566,0.0377039983868599,7,10,16,12,16892216,0.999261021614075,16892216,0.999589025974274,16892216,0.999553024768829,16892216,0.999638974666595
75090164038449348,16.40388796,-27.41748596,19.3820991516113,0.0585619993507862,18.7420997619629,0.0339149981737137,18.1196002960205,0.0242970008403063,17.1562004089355,17.8754997253418,0.0172390006482601,17.5755004882813,0.0324469991028309,7,5,18,6,16892216,0.999615013599396,16892216,0.999092996120453,16892216,0.999679028987885,16892216,0.999126017093658
75110164169777332,16.41697739,-27.40249295,20.7985992431641,0.0727970004081726,20.5300006866455,0.0277479998767376,19.8278999328613,0.0262589994817972,19.1511993408203,19.5788993835449,0.0428269989788532,19.3703002929688,0.0754119977355003,9,5,23,13,16892216,0.999453008174896,16892216,0.999243021011353,16892216,0.999526977539063,16892216,0.999258995056152
