objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
88380741116301001,74.11165341,-16.34952274,21.3157997131348,0.0842640027403831,21.0590991973877,0.0636050030589104,20.7096996307373,0.0318749994039536,20.0902996063232,20.7600002288818,0.072053000330925,-999,-999,8,14,32,10,16892216,0.999638974666595,16892216,0.999840021133423,16892216,0.999678015708923,16892216,0.999050974845886
88320741571520110,74.1571923,-16.40019699,21.8763999938965,0.157673999667168,20.8556995391846,0.0613770000636578,20.0566005706787,0.0291850008070469,19.528299331665,20.0132007598877,0.0538939982652664,19.5869998931885,0.0302889999002218,4,13,19,11,115000,0.999141991138458,16892216,0.999316990375519,16892216,0.999678015708923,16892216,0.999386012554169
88300741654816796,74.16547941,-16.41122252,20.983699798584,0.118831999599934,21.4405002593994,0.0841120034456253,20.9981002807617,0.0672010034322739,20.3756999969482,20.8078002929688,0.17747800052166,-999,-999,1,11,21,1,16892216,0.998669981956482,16892216,0.999334990978241,16892216,0.999719023704529,16892216,0.998381972312927
88300741779347302,74.17796358,-16.41084093,21.1686000823975,0.101758003234863,21.2180995941162,0.0591920018196106,20.7992000579834,0.0162499994039536,19.9414005279541,20.5251007080078,0.0297439992427826,-999,-999,1,2,5,3,16793912,0.998722970485687,16892216,0.999014019966125,16892216,0.999050974845886,16892216,0.998623013496399
88380741614886971,74.16152964,-16.34446295,21.9659004211426,0.151815995573998,20.9431991577148,0.0852200016379356,20.0806999206543,0.0287890005856752,19.3997001647949,19.923999786377,0.0429879985749722,19.3232002258301,0.0752430036664009,4,8,16,13,16892216,0.999085009098053,16892216,0.999427974224091,16892216,0.999893009662628,16892216,0.999454021453857
88370741725102139,74.17263328,-16.35670246,21.7780990600586,0.10793299973011,21.6893005371094,0.0717549994587898,21.1518993377686,0.0879629999399185,20.5995006561279,21.1156005859375,0.150876000523567,-999,-999,3,6,11,3,115000,0.999109029769897,16892216,0.999794006347656,16892216,0.999180972576141,16892216,0.998410999774933
88230742276309355,74.22764953,-16.46750305,18.9395999908447,0.031530998647213,18.8323001861572,0.0740820020437241,18.621000289917,0.0358779989182949,17.5154991149902,18.8143997192383,0.0564190000295639,18.3010997772217,0.0581220015883446,6,16,13,9,16892216,0.999818980693817,16892216,0.999637007713318,16892216,0.999843001365662,16892216,0.999683976173401
88270742103200176,74.21031188,-16.44163842,21.9983005523682,0.191925004124641,21.6989002227783,0.0822710022330284,21.0858001708984,0.0667560026049614,20.5774002075195,20.7623996734619,0.0840599983930588,-999,-999,1,6,18,6,115000,0.998668015003204,16892216,0.999341011047363,16892216,0.999750018119812,16892216,0.99862802028656
88230742330397416,74.23306573,-16.46909747,18.6737995147705,0.0192719995975494,17.895299911499,0.0657669976353645,17.6506004333496,0.0183070003986359,16.9302997589111,17.5030002593994,0.0303559992462397,17.1184005737305,0.0416259989142418,5,10,13,11,16892216,0.999427020549774,16892216,0.999422013759613,16892216,0.999831020832062,16892216,0.999831974506378
88390742823635707,74.28219777,-16.33715936,21.5205001831055,0.0744889974594116,21.3171005249023,0.20532600581646,21.1718997955322,0.0518059991300106,20.4421997070313,21.3029003143311,0.040692001581192,-999,-999,4,5,17,2,16892216,0.999177992343903,16892216,0.999379992485046,16892216,0.999450027942657,16892216,0.997741997241974
