objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147172434814896918,243.48147725,32.6469453,20.2070999145508,0.0216509997844696,19.9435005187988,0.0316939987242222,19.6854000091553,0.0265180002897978,18.9923992156982,19.4895000457764,0.0475660003721714,19.2660999298096,0.0600959993898869,7,8,17,17,16892216,0.999552011489868,16892216,0.999436974525452,16892216,0.999134004116058,16892216,0.999553024768829
147182434927519784,243.49274136,32.65768562,21.2565994262695,0.0826489999890327,20.5716991424561,0.0239690002053976,20.3213005065918,0.029271999374032,19.4922008514404,19.9242000579834,0.0385459996759892,19.4743995666504,0.0799280032515526,5,10,19,16,16892216,0.99951297044754,16892216,0.999246001243591,16892216,0.999202013015747,16892216,0.999435007572174
147172435011436789,243.50112775,32.64682102,21.198299407959,0.0497590005397797,20.880500793457,0.0666790008544922,20.6319999694824,0.038952000439167,19.3197002410889,20.2467994689941,0.0395740009844303,19.8003005981445,0.218336001038551,6,11,14,9,16892216,0.999404013156891,16892216,0.999423027038574,16892216,0.999176025390625,16892216,0.999409019947052
147162435403844147,243.54039432,32.63632062,21.4892997741699,0.0613689981400967,20.5400009155273,0.0444520004093647,20.2031002044678,0.0348360016942024,19.3540000915527,19.7339992523193,0.0444660000503063,19.4395008087158,0.0891579985618591,7,8,15,14,16892216,0.999580025672913,16892216,0.998715996742249,16892216,0.999535024166107,16892216,0.999019980430603
147182435342586854,243.53423783,32.65519848,20.066499710083,0.0285429991781712,19.2416000366211,0.0247389990836382,18.8120002746582,0.0117880003526807,17.9379997253418,18.4009990692139,0.019633000716567,18.1697006225586,0.0489730015397072,7,8,10,11,16892216,0.999741017818451,16892216,0.998970985412598,16892216,0.99897301197052,16892216,0.99939900636673
147192435086770089,243.50874405,32.65791212,21.0997009277344,0.054127000272274,20.5937995910645,0.0274999998509884,20.369800567627,0.0184049997478724,19.430700302124,19.8288993835449,0.0342760011553764,19.5515003204346,0.0592309981584549,9,9,16,14,16892216,0.999576985836029,16892216,0.99898499250412,16892216,0.999647974967957,16892216,0.999553024768829
147182435217124985,243.5217616,32.65362349,21.8148994445801,0.0981630012392998,20.7602996826172,0.0719769969582558,20.3045997619629,0.0328969992697239,19.4862995147705,19.7581996917725,0.00298199988901615,19.3292999267578,0.0885900035500526,5,7,10,8,16777496,0.99973601102829,16777496,0.99870502948761,16777496,0.999418020248413,16777496,0.999188005924225
147182435181912394,243.51816611,32.65147925,20.7632007598877,0.0282850004732609,20.2355995178223,0.0309369992464781,19.8920993804932,0.0291620008647442,19.3059005737305,19.5739994049072,0.0168219991028309,19.2280006408691,0.116283997893333,8,8,15,14,16892216,0.999328970909119,16892216,0.998669981956482,16892216,0.998714983463287,16892216,0.999316990375519
147132435352309725,243.53512804,32.61598757,21.7229995727539,0.1511539965868,21.5263996124268,0.0667959973216057,20.7129001617432,0.0282700005918741,20.1089000701904,20.2451000213623,0.0289769992232323,19.6296005249023,0.0336130000650883,1,11,21,14,16793912,0.998359024524689,16892216,0.999373018741608,16892216,0.999671995639801,16892216,0.999435007572174
147162434848731446,243.48489347,32.6341117,21.4027004241943,0.0235440004616976,20.984899520874,0.0448310002684593,20.8600006103516,0.0438200011849403,20.0470008850098,20.4573001861572,0.059068001806736,19.988000869751,0.176747992634773,6,12,15,8,115000,0.999773025512695,16892216,0.999086976051331,16892216,0.999639987945557,16892216,0.99906599521637
147162434928589837,243.4928662,32.64102516,20.4398994445801,0.0408589988946915,19.8477993011475,0.0313440002501011,19.5330009460449,0.0247569996863604,18.3714008331299,19.0937004089355,0.0233219992369413,18.8281993865967,0.0780199989676476,6,10,16,14,16892216,0.999749004840851,16892216,0.999149024486542,16892216,0.999589025974274,16892216,0.999598979949951
147142434944228836,243.49441234,32.62352337,20.5056991577148,0.0334540009498596,19.6665000915527,0.0379140004515648,19.2483997344971,0.0267600007355213,18.6072006225586,18.9789009094238,0.0301210004836321,18.7166996002197,0.03112299926579,6,7,12,19,16892216,0.999679982662201,16892216,0.99923300743103,16892216,0.999028027057648,16892216,0.999258995056152
147052436924218009,243.6923949,32.54783581,19.4715003967285,0.0511419996619225,19.3682994842529,0.0382619984447956,19.2101993560791,0.0254599992185831,17.1884002685547,18.9034004211426,0.0494470000267029,18.6264991760254,0.0928660035133362,7,11,15,10,16892216,0.999778985977173,16892216,0.99930602312088,16892216,0.999679028987885,16892216,0.99973201751709
147112436877573410,243.68763279,32.59396301,21.9610996246338,0.0416800007224083,20.5583992004395,0.223911002278328,20.63450050354,0.0446100011467934,19.6236000061035,20.1770000457764,0.0746759995818138,19.797700881958,0.04220300167799,3,8,14,14,16892216,0.998962998390198,16892216,0.999557971954346,16892216,0.999372005462646,16892216,0.999687016010284
147102436849514876,243.68491593,32.58687178,20.2696990966797,0.094820998609066,19.3206996917725,0.0666420012712479,18.9066009521484,0.0402549989521503,18.2402000427246,18.6555995941162,0.0166079998016357,18.3999996185303,0.0327490009367466,4,7,10,9,16777496,0.999047994613647,16777496,0.999037981033325,16777496,0.999665975570679,16777496,0.999575972557068
147102436851954625,243.68491836,32.58687239,20.3146991729736,0.0950660035014153,19.4274997711182,0,19.0146007537842,0.0195250008255243,18.2705001831055,18.5468997955322,0.0184589996933937,18.1886005401611,0.0317529998719692,2,1,5,1,16892216,0.999734997749329,16892216,0.99805098772049,16892216,0.999096989631653,16892216,0.999122977256775
147082436795567163,243.67956566,32.57211506,21.4062995910645,0.105107001960278,20.9379997253418,0.0553800016641617,20.7329006195068,0.0385759994387627,19.6805992126465,20.3101005554199,0.0302269998937845,19.7803993225098,0.0316600017249584,4,9,17,9,16892216,0.999637007713318,16892216,0.999567985534668,16892216,0.999324023723602,16892216,0.99906200170517
147092436836877920,243.68369901,32.58107991,21.8635005950928,0.106126002967358,21.2982006072998,0.104336000978947,20.8866996765137,0.0309299994260073,19.9629993438721,20.4776992797852,0.0641250014305115,19.819299697876,0.104502998292446,3,10,17,10,115000,0.998821973800659,16892216,0.999257028102875,16892216,0.999674022197723,16892216,0.999064981937408
147162436482226578,243.6481864,32.63829054,21.381799697876,0.105625003576279,20.7646999359131,0.0538140013813972,20.396900177002,0.0372809991240501,19.3124008178711,19.9097995758057,0.0446610003709793,19.6259994506836,0.0644939988851547,7,11,12,11,16892216,0.999749004840851,16892216,0.999463021755219,16892216,0.999368011951447,16892216,0.999206006526947
147132436255797462,243.625571,32.61399516,21.6287994384766,0.0178350005298853,20.9272994995117,0.0252420008182526,20.4613990783691,0.0376200005412102,19.5678005218506,20.1511993408203,0.043868001550436,19.7320003509521,0.0393210016191006,4,9,18,12,16892216,0.998971998691559,16892216,0.999615013599396,16892216,0.999680995941162,16892216,0.999563992023468
147122436625077388,243.6625202,32.60554251,21.3864994049072,0.0891899988055229,20.9507999420166,0.0875549986958504,20.9592990875244,0.0490709990262985,19.8539009094238,20.699499130249,0.0316959992051125,19.921199798584,0.119066998362541,7,7,17,7,16892216,0.999504029750824,16892216,0.998827993869781,16892216,0.999247014522552,16892216,0.999381005764008
147072435824128999,243.58239145,32.5654035,22.046199798584,0.200592994689941,21.74049949646,0.158639997243881,21.5373001098633,0.0503420010209084,20.9755992889404,21.3236999511719,0.159416005015373,20.4372005462646,0.149923995137215,1,3,17,3,280,0.999266028404236,16777496,0.998171985149384,16777496,0.999648988246918,280,0.999366998672485
147082435895578123,243.58971732,32.57287197,21.8372993469238,0.156215995550156,21.4782009124756,0.0636340007185936,21.3455009460449,0.044149000197649,20.5473003387451,21.0953006744385,0.0740569978952408,-999,-999,1,6,12,2,16892216,0.999285995960236,16892216,0.998392999172211,16892216,0.999027013778687,16892216,0.999592006206512
147072435918758024,243.59182145,32.56449748,21.8309993743896,0.173713997006416,20.7747993469238,0.026231000199914,20.3955001831055,0.0263710003346205,19.8826007843018,20.1035995483398,0.0268350001424551,19.6996994018555,0.0642580017447472,1,9,19,10,16892216,0.997408986091614,16892216,0.999300003051758,16892216,0.999042987823486,16892216,0.999352991580963
147072436159292590,243.6159046,32.55997875,19.5765991210938,0.00275300000794232,18.8057994842529,0.0440969988703728,18.4449996948242,0.0328349992632866,17.880500793457,18.1151008605957,0.0312599986791611,17.9307994842529,0.0245999991893768,4,10,12,7,16892216,0.999230027198792,16892216,0.999486982822418,16892216,0.999382972717285,16892216,0.999393999576569
147102435995767105,243.59952955,32.58878325,20.3689002990723,0.0240679997950792,19.8673992156982,0.0437689982354641,19.7071990966797,0.0281380005180836,18.2625999450684,19.1856994628906,0.0567170009016991,18.8645992279053,0.0844260007143021,7,11,12,8,16892216,0.999531984329224,16892216,0.999785006046295,16892216,0.999190986156464,16892216,0.999687016010284
147092436104945795,243.61060672,32.57927183,21.6788997650146,0.0499700009822845,21.4419002532959,0.100311003625393,21.2929992675781,0.0722770020365715,20.31130027771,20.6168003082275,0.16906900703907,-999,-999,6,6,9,1,16777496,0.999251008033752,16777496,0.999372005462646,16777496,0.998937010765076,16777488,0.999228000640869
147122436385153022,243.63847503,32.60196838,21.7429008483887,0.104516997933388,21.2285003662109,0.0343649983406067,21.0757007598877,0.0382440015673637,20.5578002929688,20.6676006317139,0.0990410000085831,-999,-999,5,14,16,7,16892216,0.999530017375946,16892216,0.999638020992279,16892216,0.99924898147583,115000,0.999670028686523
147112436803112252,243.68030525,32.59297892,21.0613994598389,0.0850870013237,20.7745990753174,0.0765770003199577,20.6951999664307,0.0344650000333786,19.4176006317139,20.3703002929688,0.0676769986748695,19.7591991424561,0.333460986614227,4,7,15,12,16892216,0.999255001544952,16892216,0.999404013156891,16892216,0.99922502040863,16892216,0.999656021595001
147102436528951730,243.65283149,32.58425473,21.9039001464844,0.127809002995491,20.7968006134033,0.0625569969415665,20.4130992889404,0.0263320002704859,19.6678009033203,19.9601993560791,0.0496160015463829,19.6543998718262,0.090828999876976,3,9,17,12,16892216,0.998912990093231,16892216,0.999462008476257,16892216,0.99941098690033,16892216,0.999149978160858
147302435871806966,243.58701875,32.75525373,21.6359004974365,0.0731370002031326,21.6340007781982,0.134182006120682,21.7012996673584,0.0177660007029772,20.7759990692139,20.9314994812012,0.0395740009844303,-999,-999,4,3,3,2,16892216,0.999624013900757,16892216,0.998840987682343,16892216,0.999311983585358,114992,0.999022006988525
147302435868326975,243.58686009,32.75530671,21.4923000335693,0.369423985481262,21.3180999755859,0.208772003650665,21.618200302124,0.0536920018494129,20.6354999542236,21.1849002838135,0.177542001008987,-999,-999,3,5,8,1,16777496,0.999341011047363,16777496,0.999068021774292,16777496,0.999089002609253,16777496,0.997806012630463
147272436259833723,243.62586743,32.72754139,22.1758003234863,0.048726998269558,21.8153991699219,0.075655996799469,21.6438007354736,0.100640997290611,21.1053009033203,21.1667003631592,0.169369995594025,19.9109001159668,0.308791011571884,2,6,6,1,115000,0.999724984169006,115000,0.999235987663269,16892216,0.998674988746643,16892216,0.997192978858948
147232435255370828,243.52553216,32.69186014,21.3985996246338,0.0273310001939535,20.8071002960205,0.0478660017251968,20.4361991882324,0.0215600002557039,19.1217994689941,19.8521003723145,0.0597970001399517,19.426700592041,0.0851389989256859,5,10,13,15,16892216,0.99965500831604,16892216,0.999436974525452,16892216,0.999680995941162,16892216,0.99924898147583
147242435404075146,243.5403632,32.7038185,21.4351005554199,0.0463239997625351,21.0699005126953,0.0644140020012856,20.9822006225586,0.0365209989249706,20.1142997741699,20.6005001068115,0.0675079971551895,19.9806003570557,0.15047299861908,10,15,16,13,16892216,0.999563992023468,16892216,0.999186992645264,16892216,0.999693989753723,16892216,0.998906016349792
147212435838473834,243.583809,32.67769227,21.0849990844727,0.0299009997397661,19.8477993011475,0.0243420004844666,19.2898998260498,0.0228039994835854,18.6011009216309,18.9148998260498,0.0391299985349178,18.6091003417969,0.0415499992668629,7,9,15,13,16892216,0.999767005443573,16892216,0.998827993869781,16892216,0.999687016010284,16892216,0.999285995960236
147222435606871181,243.56071225,32.68383182,22.0414009094238,0.15310500562191,21.6770000457764,0.058143999427557,21.5450992584229,0.0425960011780262,21.0356006622314,21.1406002044678,0.0595109984278679,-999,-999,1,7,12,3,16892216,0.999482989311218,16892216,0.999275028705597,16892216,0.999103009700775,115000,0.999670028686523
147262435665504075,243.56631644,32.71938106,21.0471000671387,0.0987299978733063,20.7779998779297,0.0803909972310066,20.8561992645264,0.026673000305891,19.7289009094238,20.5256996154785,0.0567919984459877,-999,-999,3,3,2,5,16892216,0.998767018318176,16892216,0.999284029006958,16892216,0.997641980648041,16892216,0.999092996120453
147262435662973830,243.5662841,32.71935792,21.0821990966797,0.0555160008370876,20.8276996612549,0.0374430008232594,20.7021007537842,0.0282739996910095,19.888599395752,20.4440994262695,0.0748199969530106,19.9048004150391,0.0405250005424023,5,6,10,9,16777496,0.999656975269318,16777496,0.998441994190216,16777496,0.999203026294708,16777496,0.998781025409698
147242435739012236,243.57388754,32.70135655,21.3085994720459,0.0808459967374802,20.9419994354248,0.044828999787569,20.7651996612549,0.0357589982450008,19.4871997833252,20.3437995910645,0.0527199991047382,19.949499130249,0.146887004375458,8,10,14,12,16892216,0.999750971794128,16892216,0.999611973762512,16892216,0.999656975269318,16892216,0.999625027179718
147242436383433175,243.63829522,32.70216197,20.8348999023438,0.0532939992845058,20.2740993499756,0.0259460005909204,19.9244003295898,0.0269859991967678,19.300199508667,19.7171993255615,0.0461519993841648,19.2632007598877,0.0669580027461052,6,10,16,9,16892216,0.999306976795197,16892216,0.99888402223587,16892216,0.999283015727997,16892216,0.998957991600037
147202436175716993,243.61756341,32.6719846,20.1667995452881,0.0895489975810051,20.0403003692627,0.0747079998254776,19.608699798584,0.0289960000663996,18.0244998931885,19.1051998138428,0.0585860013961792,18.8810997009277,0.0548139996826649,6,6,9,13,16892216,0.999718010425568,16892216,0.999033987522125,16892216,0.999641001224518,16892216,0.999100029468536
147212436268087074,243.62661491,32.68054207,22.2581005096436,0.170862004160881,21.1546001434326,0.144194006919861,21.4703998565674,0.0493079982697964,20.5976009368896,20.9995002746582,0.144979998469353,-999,-999,1,1,3,1,16777496,0.997527003288269,16777488,0.999040007591248,16777496,0.999732971191406,16777496,0.99965500831604
147212436264857247,243.62643826,32.68058171,21.8199005126953,0.0775720030069351,21.6277008056641,0.0578919984400272,21.3339004516602,0.0266459994018078,20.2024002075195,20.8264999389648,0.166794002056122,20.0300998687744,0.158893004059792,4,7,6,1,16892216,0.999774992465973,16892216,0.99870902299881,16892216,0.999588012695313,16892216,0.998745977878571
147222435983567437,243.59836527,32.68900258,21.8826999664307,0.195155993103981,21.5090007781982,0.0422650016844273,20.9687995910645,0.0309190005064011,20.3960990905762,20.6590003967285,0.0713780000805855,19.9157009124756,0.0437919981777668,3,10,15,11,16892216,0.999417006969452,16892216,0.99888402223587,16892216,0.999040007591248,16892216,0.999719977378845
147252436134605276,243.61337921,32.71227149,21.1811008453369,0.0565339997410774,21.1623992919922,0.0485280007123947,20.8910999298096,0.0508150011301041,19.9153003692627,20.7290000915527,0.0355570018291473,19.9953994750977,0.152108997106552,6,13,19,9,16892216,0.999612987041473,16892216,0.998959004878998,16892216,0.999309003353119,16892216,0.999677002429962
147252436249126036,243.62489591,32.71287389,20.2427997589111,0.0525179989635944,19.6436996459961,0.0405570007860661,19.2339992523193,0.0450109988451004,18.3211002349854,18.9934997558594,0.0288650002330542,18.6742000579834,0.0360700003802776,5,9,13,9,16777496,0.999210000038147,16777496,0.999601006507874,16777496,0.999638974666595,16777496,0.99965900182724
147282435851270340,243.58508434,32.73311318,21.4454002380371,0.0820939987897873,20.8505001068115,0.0119489999487996,20.486499786377,0.0358280017971992,19.6028995513916,20.0018005371094,0.0274299997836351,19.4698009490967,0.0808349996805191,4,5,20,10,16892216,0.999145984649658,16892216,0.999553978443146,16892216,0.999713003635406,16892216,0.999598979949951
147252435869604021,243.58694157,32.7112338,21.8896999359131,0.0781539976596832,21.3038005828857,0.0735270008444786,20.9608001708984,0.0270949993282557,20.3089008331299,20.50950050354,0.0530270002782345,19.7371997833252,0.297371000051498,5,13,17,8,16892216,0.999589025974274,16892216,0.999203026294708,16892216,0.999714970588684,16892216,0.999652981758118
147182436514795017,243.65145789,32.65365906,21.9361000061035,0.0887100026011467,20.7157001495361,0.0463129989802837,19.8990993499756,0.0603520013391972,18.9501991271973,19.5228004455566,0.0423589982092381,19.0820007324219,0.0243330001831055,4,10,7,12,16892216,0.998989999294281,16892216,0.999267995357513,16892216,0.998206973075867,16892216,0.999561011791229
147192436349210223,243.63490651,32.6580445,22.0294990539551,0.0747229978442192,21.5706005096436,0.0543540008366108,21.2840003967285,0.035971000790596,20.6849002838135,20.9190998077393,0.136809006333351,-999,-999,4,12,15,3,16892216,0.999593019485474,16892216,0.999251008033752,16892216,0.999691009521484,115000,0.999701023101807
147172436491127489,243.64907257,32.64737665,21.9925994873047,0.0194899998605251,21.3267002105713,0.0705770030617714,21.0813007354736,0.0772629976272583,19.9475994110107,20.6606998443604,0.0541299991309643,-999,-999,3,12,9,9,16892216,0.999433994293213,16892216,0.999491989612579,16892216,0.99913102388382,16892216,0.999257981777191
147182436488774299,243.64885537,32.65306145,20.9419994354248,0.0564350001513958,19.6023006439209,0.0350480005145073,19.0652008056641,0.0189549997448921,18.2418003082275,18.6945991516113,0.0189490001648664,18.4603004455566,0.037406001240015,8,8,6,9,16892216,0.999728977680206,16892216,0.998910009860992,16892216,0.999629974365234,16892216,0.999495029449463
147202436051880669,243.60518238,32.66682394,22.2754001617432,0.184226006269455,21.6604995727539,0.0309999994933605,21.375,0.03159099817276,20.6896991729736,20.9165992736816,0.0129429996013641,-999,-999,1,8,16,3,16892216,0.99738997220993,16892216,0.998625993728638,16892216,0.999656021595001,115000,0.998883008956909
147202436056314254,243.60560531,32.66971697,20.4377994537354,0.0479150004684925,19.2385997772217,0.0337469987571239,18.7094993591309,0.0180270001292229,17.5431995391846,18.2297992706299,0.0250729992985725,18.0499000549316,0.0424729995429516,5,7,15,11,16892216,0.999550998210907,16892216,0.999126017093658,16892216,0.999369025230408,16892216,0.999706983566284
147192436113052935,243.61143909,32.6603006,21.2350006103516,0.191032007336617,20.7833995819092,0.258267998695374,20.732400894165,0.0929860025644302,20.159200668335,20.2880992889404,0.0435179993510246,19.8318004608154,0.0719349980354309,1,3,1,6,16892208,0.999508023262024,16892216,0.998858988285065,16892216,0.886976003646851,16892216,0.999605000019073
147192436116783084,243.61145271,32.66033667,21.8939990997314,0.0511850006878376,21.0925998687744,0.0581119991838932,20.7289009094238,0.0561419986188412,19.8111000061035,20.1410999298096,0.0219279993325472,19.9820003509521,0.115868002176285,3,4,10,7,16777496,0.99966299533844,16777496,0.999616980552673,16777496,0.99959397315979,16777496,0.999561011791229
147162436177532298,243.61771102,32.63472151,21.4750003814697,0.0407750010490417,20.7033996582031,0.0369450002908707,20.347900390625,0.0292760003358126,19.6406993865967,20.002799987793,0.0358190014958382,19.6105995178223,0.0475489981472492,8,9,15,13,16892216,0.999639987945557,16892216,0.998862981796265,16892216,0.999071002006531,16892216,0.999763011932373
147152436148457119,243.61476334,32.63049985,22.1741008758545,0.178042992949486,21.906099319458,0.0409040004014969,21.4265003204346,0.0645439997315407,20.755199432373,21.1203994750977,0.141169995069504,-999,-999,1,5,11,4,16892216,0.9461669921875,16892216,0.99838000535965,16892216,0.999563992023468,115000,0.999219000339508
147152436207883923,243.62075338,32.62777252,20.6228008270264,0.0374940000474453,19.5193996429443,0.0188469998538494,19.1669006347656,0.0139389997348189,18.4951000213623,18.8164005279541,0.0210030004382133,18.5837993621826,0.0409240014851093,7,7,12,10,16892216,0.999610006809235,16892216,0.999482989311218,16892216,0.999684989452362,16892216,0.999535977840424
147182436203601473,243.6203427,32.65078007,21.8337001800537,0.0832120031118393,21.2513008117676,0.0477470010519028,20.8353996276855,0.0383380018174648,20.0688991546631,20.480899810791,0.0496789999306202,19.8470001220703,0.131725996732712,7,11,16,12,16892216,0.999737024307251,16892216,0.999164998531342,16892216,0.999279975891113,16892216,0.999656975269318
147222435255755472,243.52551744,32.68742451,21.7665004730225,0.127456992864609,21.3910007476807,0.0324749983847141,21.1553001403809,0.0386339984834194,19.914400100708,20.4906997680664,0.121668003499508,-999,-999,1,10,13,2,16892216,0.999597012996674,16892216,0.998946011066437,16892216,0.999303996562958,115000,0.968572020530701
147202435348142039,243.53473642,32.66776581,21.9356002807617,0.00529799982905388,21.7556991577148,0.0144170001149178,21.3833999633789,0.0483089983463287,20.4622001647949,20.8892993927002,0.112960003316402,-999,-999,2,2,9,3,16892216,0.999738991260529,16892216,0.998511016368866,16892216,0.998776018619537,16892216,0.999680995941162
147212435338794127,243.53383428,32.67791721,20.9720993041992,0.0300120003521442,20.478099822998,0.0249359998852015,20.2793998718262,0.0269939992576838,19.5249996185303,19.8157005310059,0.0407619997859001,19.4713001251221,0.0626510009169579,7,11,18,16,16892216,0.999324023723602,16892216,0.999095022678375,16892216,0.999572992324829,16892216,0.999727010726929
147162435555079696,243.55547852,32.64092352,20.9286994934082,0.0424060001969337,20.0149993896484,0.0503420010209084,19.519100189209,0.0272289998829365,17.7346000671387,19.0809993743896,0.0390900000929832,18.8404006958008,0.04653599858284,8,10,17,15,16892216,0.999795019626617,16892216,0.999397993087769,16892216,0.999206006526947,16892216,0.999644994735718
147212435711994477,243.57112377,32.67824443,21.4720001220703,0.047944001853466,20.6093997955322,0.0209350008517504,20.1800003051758,0.0201570000499487,19.4918003082275,19.6387004852295,0.0356270000338554,19.4491004943848,0.0519150011241436,6,9,18,10,16892216,0.999620974063873,16892216,0.999078989028931,16892216,0.999459028244019,16892216,0.99947202205658
147192435740479272,243.57401178,32.66556441,21.0638008117676,0.0564469993114471,20.827600479126,0.0519770011305809,20.5680999755859,0.0330849997699261,19.7600002288818,20.2406997680664,0.0595390014350414,19.8208999633789,0.0401070006191731,7,11,18,8,16892216,0.999409019947052,16892216,0.99872899055481,16892216,0.999437987804413,16892216,0.999610006809235
147112435691634740,243.56911806,32.59500742,19.9207000732422,0.0267360005527735,19.5352001190186,0.0583949983119965,19.2127990722656,0.0300660002976656,17.3831996917725,18.8773994445801,0.0535940006375313,18.5429992675781,0.0567580014467239,7,7,12,13,16892216,0.999653995037079,16892216,0.998512983322144,16892216,0.999019980430603,16892216,0.999489009380341
147142435553202523,243.55528763,32.61819385,21.8595008850098,0.0966970026493073,21.2122993469238,0.076435998082161,21.0207004547119,0.0380139984190464,20.0751991271973,20.5354995727539,0.014291999861598,20.0678997039795,0.159371003508568,7,8,19,8,16892216,0.999284029006958,16892216,0.999107003211975,16892216,0.999324977397919,16892216,0.999445974826813
