objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
88111548361263119,154.83609954,-16.57267766,20.9330997467041,0.126055002212524,19.9466991424561,0.0513209998607636,19.7183990478516,0.0329620018601418,18.9137992858887,19.5536003112793,0.0766580030322075,19.2929000854492,0.0785880014300346,4,3,8,12,16892216,0.99965900182724,16892216,0.999471008777618,16892216,0.999059975147247,16892216,0.999671995639801
88121548138837269,154.8139584,-16.56098119,22.0422992706299,0.18427200615406,21.0562992095947,0.0421140007674694,20.7553005218506,0.0989169999957085,20.2061004638672,20.533899307251,0.0743770003318787,19.8153991699219,0.224362999200821,1,8,12,10,115000,0.998250007629395,16892216,0.999639987945557,16892216,0.99883097410202,16892216,0.999653995037079
88121548745781409,154.87437171,-16.56587474,21.2254009246826,0.114598996937275,20.173900604248,0.0463160015642643,19.4734992980957,0.0288839992135763,18.6597995758057,19.4902000427246,0.0524910017848015,19.5627002716064,0.0609630011022091,4,8,8,10,16892216,0.999186992645264,16892216,0.99967098236084,16892216,0.999790012836456,16892216,0.999072015285492
88111548594638892,154.85933403,-16.56790105,21.9353008270264,0.238863006234169,21.4242000579834,0.153152003884315,21.6368007659912,0.0678730010986328,-999,21.0533008575439,0.0680190026760101,-999,-999,2,4,2,6,115000,0.999186992645264,115000,0.99964702129364,115000,0.997341990470886,115000,0.99855500459671
88191548084851773,154.80847605,-16.5071761,19.1912994384766,0.105599001049995,18.4291000366211,0.0088120000436902,17.871000289917,0.0298100002110004,17.3598003387451,17.6275997161865,0.0294710006564856,17.4638004302979,0.046000998467207,5,6,12,11,16892216,0.999441981315613,16892216,0.999000012874603,16892216,0.999638020992279,16892216,0.999692022800446
88161548510259806,154.85107706,-16.5254541,20.5333003997803,0.0126320002600551,19.8850002288818,0.0379800014197826,19.3495006561279,0.0584269985556602,18.6558990478516,19.2854995727539,0.0548610016703606,19.1012001037598,0.070931002497673,2,6,10,10,16892216,0.997633993625641,16892216,0.999221980571747,16892216,0.999671995639801,16892216,0.999583005905151
88171548453488471,154.84531805,-16.51824873,20.2451992034912,0.0929479971528053,19.7637996673584,0.0498909987509251,19.3638000488281,0.0318389981985092,18.1975994110107,19.0914001464844,0.0530209988355637,18.9526996612549,0.0404409989714623,5,6,11,12,16892216,0.999453008174896,16892216,0.999485015869141,16892216,0.999037981033325,16892216,0.999665021896362
88181548417312765,154.84171787,-16.51469456,19.570499420166,0.0327589996159077,18.6390991210938,0.01575299911201,18.1620998382568,0.0372509993612766,17.2490997314453,17.8854007720947,0.0273199994117022,17.7513999938965,0.045720998197794,2,4,12,10,16892216,0.999230980873108,16892216,0.998816013336182,16892216,0.999059975147247,16892216,0.999778985977173
88191548246045643,154.82451357,-16.50381408,21.8062000274658,0.0652799978852272,21.3624992370605,0.178614005446434,21.3528003692627,0.0895339995622635,20.7296009063721,20.980899810791,0.196207001805305,-999,-999,3,4,4,3,16892216,0.998805999755859,16892216,0.999167025089264,16892216,0.999176025390625,115000,0.999100983142853
88191548221343511,154.82207225,-16.50566068,21.4335994720459,0.130919992923737,20.8591003417969,0.0602720007300377,20.2572002410889,0.0588009990751743,19.361499786377,20.3605003356934,0.080314002931118,20.1737995147705,0.0763000026345253,7,6,17,11,16892216,0.999441981315613,16892216,0.998826026916504,16892216,0.999830007553101,16892216,0.99957799911499
