objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
171263395657131954,339.56560007,52.71763841,20.5331993103027,0.0197429992258549,19.2695999145508,0.0305269993841648,18.6618003845215,0.0316179990768433,17.864200592041,18.1361999511719,0.0205809995532036,17.9113998413086,0.0379219986498356,7,6,6,11,16892216,0.99862802028656,16892216,0.999741971492767,16892216,0.999341011047363,16892216,0.999580025672913
171183393564107207,339.35641855,52.65549521,21.9675006866455,0.00390099990181625,21.692699432373,0.0731320008635521,21.1980991363525,0.0649949982762337,20.5809993743896,21.0464000701904,0.190856993198395,-999,-999,2,4,9,1,115000,0.997681021690369,16892216,0.998755991458893,16892216,0.999697983264923,115000,0.998845994472504
171173394280523203,339.42835826,52.64374248,18.402099609375,0.0087040001526475,17.6965999603271,0.03541100025177,17.2129001617432,0.0147040002048016,16.5972003936768,17.1173992156982,0.0532420016825199,16.8936996459961,0.0239519998431206,8,13,10,12,16892216,0.999262988567352,16892216,0.999026000499725,16892216,0.999475002288818,16892216,0.999786019325256
171163394223957562,339.42238838,52.63907276,21.6886005401611,0.12177199870348,22.088399887085,0.176172003149986,21.2831993103027,0.0590509995818138,-999,20.8059005737305,0.0931570008397102,20.550199508667,0.182105004787445,1,1,6,4,16794680,0.995530009269714,115000,0.998674988746643,115000,0.999709010124207,115000,0.998196005821228
171183393947903157,339.39479864,52.65205657,19.4377994537354,0.0229860004037619,18.8274993896484,0.0097249997779727,18.3514995574951,0.0202419999986887,17.538200378418,18.3299007415771,0.0831089988350868,17.8504009246826,0.0349630005657673,1,2,2,3,16777496,0.99277400970459,16777496,0.998736977577209,16777496,0.998983979225159,16777496,0.999309003353119
171153395098344949,339.50978722,52.62851687,17.8099002838135,0.00446199998259544,17.3381004333496,0.010967000387609,17.1438007354736,0.00975000020116568,16.5828990936279,17.0734996795654,0.0192230008542538,16.9696998596191,0.0160680003464222,7,11,13,9,16892216,0.999691009521484,16892216,0.999045014381409,16892216,0.999010980129242,16892216,0.99931800365448
171163394767509386,339.47674718,52.64057673,18.6042995452881,0.0217739995568991,18.034200668335,0.0114019997417927,17.667200088501,0.0175710003823042,17.1466007232666,17.6056003570557,0.0239959992468357,17.4976997375488,0.0142369996756315,3,6,7,3,115000,0.998615026473999,16892216,0.998502016067505,16892216,0.99913102388382,16793912,0.999507009983063
171063391666232794,339.16649338,52.55173252,21.7061004638672,0.223280996084213,21.7112007141113,0.0721649974584579,21.3840999603271,0.0677179992198944,-999,21.1735000610352,0.159641996026039,-999,-999,2,8,5,2,115000,0.999623000621796,115000,0.999087989330292,115000,0.999638020992279,115000,0.998534977436066
171113391039345020,339.10413416,52.59521589,18.3089008331299,0.0228330008685589,17.929500579834,0.0266539994627237,17.8101997375488,0.0077399997971952,17.2068996429443,17.6310997009277,0.0321919992566109,17.5046005249023,0.0160319991409779,5,7,5,9,16892216,0.999103009700775,16892216,0.998950004577637,16892216,0.999095976352692,16892216,0.998682975769043
171083391534449535,339.15347819,52.57398869,22.1448001861572,0.185163006186485,21.4661998748779,0.0689060017466545,21.2115001678467,0.0760570019483566,20.3474998474121,20.6196002960205,0.00358000001870096,-999,-999,1,9,8,2,115000,0.998206973075867,16892216,0.999215006828308,16892216,0.999271988868713,16892216,0.998219013214111
