objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104362986360473983,298.6359989,-3.03033392,21.0114994049072,0.0968639999628067,19.9727993011475,0.023539999499917,19.2992992401123,0.0513270013034344,18.493200302124,19.025899887085,0.0449730008840561,-999,-999,1,3,4,5,16793912,0.977671027183533,16793912,0.997394025325775,16793912,0.999683976173401,16892216,0.998494029045105
104352986430991666,298.64317615,-3.04062492,22.2026996612549,0.129655003547668,21.3334007263184,0.058449998497963,20.9992008209229,0.0867659971117973,20.3328990936279,20.760799407959,0.0610859990119934,-999,-999,2,15,12,10,16892216,0.998790979385376,16892216,0.999648988246918,16892216,0.999083995819092,16892216,0.999535024166107
104362986530381967,298.65301275,-3.03206474,21.9330005645752,0.176945999264717,21.1926002502441,0.0821729972958565,20.8556003570557,0.0564079992473125,20.1979999542236,20.781400680542,0.0697140023112297,-999,-999,1,13,15,12,16892216,0.998835027217865,16892216,0.999729990959167,16892216,0.999639987945557,16892216,0.999252021312714
104302986631465043,298.66317286,-3.07948807,19.4358005523682,0.0357909984886646,18.7674999237061,0.0156129999086261,18.4624996185303,0.0454550012946129,17.1688995361328,18.3288993835449,0.00994400028139353,18.1630001068115,0.0238339994102716,1,1,2,8,16696,0.884823024272919,16793912,0.998539984226227,16696,0.997950971126556,16892216,0.998588979244232
104312986733038939,298.67322452,-3.06789173,21.3024005889893,0.0318070016801357,20.6618003845215,0.0571230016648769,20.3647003173828,0.034841001033783,19.6935997009277,20.1665000915527,0.0498420000076294,20.4636993408203,0.274152994155884,19,13,8,19,16892216,0.999629974365234,16892216,0.999638974666595,16892216,0.998601973056793,16892216,0.999523997306824
104342986819786003,298.6819094,-3.04531817,21.3152008056641,0.0521959997713566,20.6235008239746,0.0550119988620281,20.1322994232178,0.032175000756979,19.625,19.9927997589111,0.0468380004167557,19.7693004608154,0.0341949984431267,16,15,11,15,16892216,0.99946802854538,16892216,0.999543011188507,16892216,0.999123990535736,16892216,0.99991899728775
104162986708295324,298.67082376,-3.19585292,20.8647994995117,0.054016001522541,20.1704998016357,0.0592559985816479,19.8558006286621,0.0670650005340576,17.5380001068115,19.9062995910645,0.0288549996912479,19.5933990478516,0.161249995231628,6,3,6,5,16793912,0.999391973018646,16696,0.999110996723175,16892216,0.999338984489441,16892216,0.999168992042542
104252987202690875,298.72023743,-3.1246097,21.8474006652832,0.175115004181862,21.6509990692139,0.18274399638176,21.3721008300781,0.26078000664711,-999,21.3430004119873,0.059739001095295,-999,-999,1,1,5,4,16793912,0.99913501739502,115000,0.999328017234802,115000,0.999697029590607,115000,0.998753011226654
104232986790221347,298.6789498,-3.1408602,21.9001998901367,0.0793770030140877,21.3521003723145,0.04296800121665,20.6658000946045,0.0798899978399277,19.9235992431641,20.3311996459961,0.0694819986820221,19.8024997711182,0.152608007192612,3,5,6,7,16793912,0.999759018421173,115000,0.997602999210358,16892216,0.999234974384308,16892216,0.998701989650726
104202986739847919,298.67386396,-3.16044358,18.9291000366211,0.0109540000557899,18.2091999053955,0.0304530002176762,18.0646991729736,0.155737996101379,17.3705005645752,17.3841991424561,0.0297860000282526,17.2273006439209,0.0124519998207688,12,9,6,10,115000,0.999418973922729,16892216,0.999692976474762,16892216,0.998898029327393,16892216,0.999589025974274
