objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140101800061923627,180.00612664,26.75257733,21.5594997406006,0.0692399963736534,21.2698993682861,0.0490470007061958,21.1473007202148,0.0451750010251999,20.1322994232178,20.7903003692627,0.00692200008779764,-999,-999,8,10,6,2,16892216,0.999603986740112,16892216,0.998504996299744,16892216,0.99898898601532,16892216,0.998784005641937
140121800170686236,180.0170151,26.77120109,21.8367004394531,0.0561549998819828,21.0890007019043,0.0524439997971058,21.0611000061035,0.0821370035409927,20.2777996063232,20.7066993713379,0.0798820033669472,20.0095996856689,0.156025007367134,6,15,10,4,16892216,0.998649001121521,16892216,0.999607026576996,16892216,0.99925297498703,16892216,0.99941498041153
140121801681472552,180.16851084,26.76834415,20.737699508667,0.0873700007796288,21.2814998626709,0.123086996376514,20.4430999755859,0.0918740034103394,18.9078998565674,20.8120002746582,0.0290389992296696,19.8917007446289,0.168130993843079,1,1,4,2,16892216,0.992416977882385,16892216,0.998745024204254,16892216,0.998812973499298,16892216,0.997424006462097
140121801686322367,180.16866461,26.76819928,21.2693996429443,0.232963994145393,21.5464992523193,0.0333719998598099,21.2765007019043,0.153795003890991,19.4379005432129,20.7406997680664,0.206573992967606,-999,-999,4,4,4,3,16777496,0.999433994293213,16777496,0.99925297498703,16777496,0.999100983142853,16777496,0.999024987220764
140091801719368100,180.17183154,26.74784663,21.8104991912842,0.0895730033516884,21.5249004364014,0.0407559983432293,20.849100112915,0.00464500021189451,20.1919002532959,21.0592002868652,0.176173001527786,-999,-999,9,10,2,1,115000,0.999074995517731,16793912,0.999239981174469,16793912,0.999148011207581,16793912,0.998095989227295
140111801610613438,180.16098608,26.76076557,19.5921001434326,0.0958179980516434,19.7320003509521,0.0227049998939037,19.1242008209229,0.0798939988017082,17.8285999298096,19.9116992950439,0.0220509991049767,19.1350994110107,0.0606889985501766,7,11,10,6,16892216,0.99939900636673,16892216,0.998813986778259,16892216,0.999868988990784,16892216,0.999185979366302
140101801647635059,180.16474224,26.75372926,22.0049991607666,0.0309009999036789,21.2548999786377,0.0345779992640018,20.3768005371094,0.0549830012023449,19.7129993438721,20.5144996643066,0.0830909982323647,20.2754001617432,0.193261995911598,2,18,10,9,16892216,0.999369978904724,16892216,0.999602973461151,16892216,0.999279975891113,16892216,0.999495983123779
140091801716567721,180.17152935,26.74754618,21.5219993591309,0.151993006467819,21.8236999511719,0.147597998380661,21.414400100708,0.0315439999103546,20.8222999572754,20.7252006530762,0.0955369994044304,-999,-999,1,3,4,3,16793912,0.999128997325897,16892216,0.998420000076294,16892216,0.998001992702484,16892216,0.99863600730896
140111801699942741,180.17008025,26.76019212,22.1620998382568,0.177660003304482,21.6777992248535,0.0350040011107922,21.1322994232178,0.165805995464325,20.5963001251221,20.6903991699219,0.135741993784904,-999,-999,1,6,3,3,115000,0.997923970222473,16892216,0.998416006565094,16892216,0.999091029167175,115000,0.998833000659943
140111801702593067,180.17008941,26.76015126,21.757999420166,0.0929279997944832,21.4752998352051,0.0369190014898777,20.8703002929688,0.055417001247406,20.3518009185791,20.7122001647949,0.114292003214359,-999,-999,4,13,10,2,280,0.999303996562958,16777496,0.99872499704361,16777496,0.999439001083374,16777496,0.998546004295349
