objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126020201136078679,20.11371532,15.02351999,21.6854991912842,0.0755480006337166,21.1233997344971,0.0462489984929562,20.9374008178711,0.0529999993741512,20.351900100708,20.6233997344971,0.0751179978251457,20.7271003723145,0.148870006203651,5,12,16,6,16892216,0.999035000801086,16892216,0.999750018119812,16892216,0.999800026416779,16892216,0.998733997344971
126100200682979007,20.0683919,15.09034305,22.1310997009277,0.170535996556282,21.9265003204346,0.0595640018582344,21.3110008239746,0.120775997638702,20.7714996337891,21.2651996612549,0.0991199985146523,-999,-999,1,4,7,2,115000,0.999628007411957,115000,0.999046981334686,16892216,0.999602973461151,115000,0.998529016971588
126070200930704605,20.09308766,15.06168377,21.6123008728027,0.0371429994702339,21.2129001617432,0.0650969967246056,20.9006004333496,0.07778599858284,20.255199432373,20.4503993988037,0.110237002372742,20.5121002197266,0.124517999589443,2,7,14,8,115000,0.999453008174896,16892216,0.999557018280029,16892216,0.999850988388062,16892216,0.999475002288818
126070200696377064,20.06968152,15.06378066,21.4281997680664,0.0711779966950417,20.2954998016357,0.053201999515295,19.7856998443604,0.0449850000441074,19.1368999481201,19.3455009460449,0.0631970018148422,19.1788005828857,0.0636999979615211,11,13,16,8,16892216,0.999610006809235,16892216,0.999626994132996,16892216,0.999653995037079,16892216,0.999248027801514
126070200722687722,20.0723046,15.06428298,22.0223999023438,0.164721995592117,21.5111999511719,0.0693479999899864,21.13330078125,0.0690530017018318,20.3610000610352,20.5601997375488,0.153777003288269,-999,-999,1,7,12,3,16777488,0.998345971107483,16777496,0.999521017074585,16777496,0.999436020851135,16777496,0.999105989933014
126010200864297857,20.08652786,15.01441727,21.7623996734619,0.163980007171631,21.4153995513916,0.0201130006462336,21.271900177002,0.212943002581596,20.7465991973877,20.9269008636475,0.0178529992699623,-999,-999,1,3,3,2,272,0.99922901391983,16777496,0.998269021511078,16777496,0.999158978462219,280,0.997301995754242
126010200867207926,20.08662698,15.01444052,21.6923999786377,0.123093001544476,21.3852996826172,0.0581320002675056,21.1847991943359,0.0479010008275509,20.5533008575439,20.7248992919922,0.195327997207642,-999,-999,4,5,14,4,16892216,0.999150991439819,16892216,0.999454021453857,16892216,0.999700009822845,16892216,0.999421000480652
126170200075826190,20.00752319,15.14634643,21.7929000854492,0.0770080015063286,21.2301998138428,0.056997999548912,21.2226009368896,0.0507149994373322,20.4230003356934,21.0363998413086,0.13154099881649,-999,-999,7,8,12,1,16892216,0.999415993690491,16892216,0.999415993690491,16892216,0.999661982059479,16892216,0.997111976146698
126180200075200938,20.00748383,15.15037038,20.7164001464844,0.0511000007390976,20.0202007293701,0.0344079993665218,19.6170997619629,0.0238400008529425,18.7154998779297,19.1784000396729,0.0359579995274544,19.1511001586914,0.0588050000369549,10,8,13,6,16892216,0.999683976173401,16892216,0.999449014663696,16892216,0.999033987522125,16892216,0.999539971351624
126170199987959509,19.99888742,15.14906549,20.926700592041,0.0408979989588261,19.7450008392334,0.043443001806736,19.3150997161865,0.0165769997984171,18.75830078125,18.8680000305176,0.0109559996053576,18.6348991394043,0.0499310009181499,9,9,11,11,16892216,0.999625027179718,16892216,0.999334990978241,16892216,0.999606013298035,16892216,0.999369978904724
126190199822961868,19.98234004,15.1594787,21.6879005432129,0.178843006491661,21.6336002349854,0.0798259973526001,21.3670997619629,0.0663890019059181,20.3889007568359,20.8425006866455,0.0395269989967346,19.762300491333,0.159619003534317,1,8,10,3,16777496,0.999288976192474,16892216,0.999341011047363,16892216,0.999499022960663,16892208,0.998416006565094
126140200093269820,20.00938272,15.12439647,19.7381000518799,0.0325459986925125,19.5193004608154,0.0592029988765717,19.4293003082275,0.0266520008444786,18.5774993896484,19.0561008453369,0.0682599991559982,19.0466995239258,0.0250920001417398,8,9,8,4,16892216,0.999843001365662,16892216,0.999289989471436,16892216,0.998934984207153,16892216,0.999150991439819
126020199749094056,19.97488659,15.01967381,22.006799697876,0.162398993968964,21.7327995300293,0.0599489994347095,21.5550994873047,0.0983809977769852,20.8915996551514,21.0688991546631,0.181669995188713,-999,-999,1,5,5,1,16696,0.997815012931824,16793912,0.999333024024963,16892216,0.998543977737427,16696,0.997919976711273
126010200270093508,20.02701155,15.01081949,20.364200592041,0.0787179991602898,20.0035991668701,0.0395400002598763,19.8143005371094,0.0290070008486509,19.0258007049561,19.718900680542,0.0673260018229485,19.2887992858887,0.0412859991192818,11,11,15,7,16892216,0.999463021755219,16892216,0.999372005462646,16892216,0.999777019023895,16892216,0.99930602312088
126030200060074774,20.00599843,15.02852392,21.2019996643066,0.0732519999146461,20.5198001861572,0.0478340014815331,20.4246997833252,0.0382120013237,19.3365993499756,20.1620006561279,0.0726559981703758,19.5582008361816,0.135673999786377,14,13,16,9,16892216,0.99982100725174,16892216,0.99951297044754,16892216,0.999595999717712,16892216,0.999256014823914
126080199767106805,19.97674551,15.07192342,20.6382999420166,0.0323540009558201,20.4671001434326,0.0318729989230633,20.2819004058838,0.0362970009446144,19.3500995635986,20.1387996673584,0.102084003388882,19.809700012207,0.0545970015227795,7,8,13,11,16892216,0.999207019805908,16892216,0.999729990959167,16892216,0.999778985977173,16892216,0.999433994293213
126070199636620451,19.96361338,15.05821131,21.5755996704102,0.119212001562119,20.596700668335,0.0532709993422031,20.2392997741699,0.0382429994642735,19.6336002349854,19.8155994415283,0.0699300020933151,19.5519008636475,0.05434700101614,8,15,18,7,16892216,0.999378025531769,16892216,0.999616980552673,16892216,0.999466001987457,16892216,0.999284029006958
