objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
203483279887554145,327.98881965,79.5694475,21.4517002105713,0.171939000487328,20.3901996612549,0.0679700002074242,19.9610004425049,0.0635059997439384,18.6870994567871,19.5037994384766,0.120509997010231,18.8822002410889,0.111787997186184,1,10,12,6,16892216,0.999210000038147,16892216,0.999593019485474,16892216,0.999243974685669,16892216,0.999396026134491
203473280651423866,328.06513215,79.56086443,18.6016998291016,0.0158220008015633,17.2985992431641,0.0079150004312396,16.2947998046875,0.0472620017826557,15.0329999923706,15.7987003326416,0.0170549992471933,15.2405004501343,0.0208689998835325,8,6,9,5,16892216,0.999141991138458,16892216,0.999634027481079,16892216,0.999653995037079,16892216,0.999607980251312
203473281432405024,328.14345402,79.56183788,21.3379993438721,0.140290006995201,20.1891994476318,0.0714510008692741,19.9139003753662,0.141498997807503,18.6678009033203,19.5020008087158,0.062389999628067,19.3896007537842,0.144125998020172,1,3,2,4,16793912,0.999554991722107,16892216,0.998642981052399,16892216,0.998489022254944,16892216,0.999191999435425
203463281040597224,328.10416846,79.55528405,19.8425006866455,0.0342039987444878,18.6184005737305,0.0275909993797541,17.7043991088867,0.129558995366097,14.8090000152588,17.6429996490479,0.0491290017962456,16.1912002563477,0.0328669995069504,1,5,10,6,16793912,0.999571979045868,16892216,0.999758005142212,16892216,0.999665021896362,16892216,0.999693989753723
203463281298065167,328.1298251,79.55354921,20.0496006011963,0.181777000427246,18.8994007110596,0.0927869975566864,18.7138996124268,0.048590999096632,-999,18.4454002380371,0.159669995307922,-999,-999,3,4,10,8,16892216,0.997771978378296,16892216,0.999139010906219,16892216,0.999646008014679,16777496,0.999660015106201
203523280309075591,328.03144814,79.60386764,18.7684993743896,0.0399230010807514,18.4384002685547,0.023089999333024,19.0214996337891,0.0253340005874634,17.3006992340088,18.1576995849609,0.027038000524044,-999,-999,1,1,1,1,1040,0.999105989933014,16778264,0.980565011501312,16778264,0.999068975448608,16778264,0.998813986778259
203483276712062711,327.6722717,79.56819677,21.3455009460449,0.0439560003578663,20.4204006195068,0.0788609981536865,20.2513008117676,0.163804993033409,19.2663993835449,20.1588001251221,0.209525004029274,-999,-999,3,3,2,2,16777496,0.999100029468536,16777496,0.998897016048431,16777496,0.999674022197723,16777496,0.998964011669159
203523274717666017,327.47189209,79.60432164,20.7318992614746,0.0491530001163483,20.0298004150391,0.0558310002088547,19.7124004364014,0.0459380000829697,18.5144004821777,19.301399230957,0.038672000169754,19.0718994140625,0.0519389994442463,11,13,12,16,16892216,0.999850988388062,16892216,0.999818027019501,16892216,0.999719023704529,16892216,0.999359011650085
203483276699733118,327.6702075,79.56853174,21.2310009002686,0.0947310030460358,20.7395000457764,0.0498960018157959,20.2994995117188,0.0853589996695518,19.2861995697021,20.1203994750977,0.0881519988179207,19.7838001251221,0.168598994612694,5,11,10,7,16892216,0.999722003936768,16892216,0.999643981456757,16892216,0.999494016170502,16892216,0.999312996864319
203483276696462766,327.6699436,79.56834299,21.0447006225586,0.211255997419357,20.6338005065918,0.0703789964318275,20.7737007141113,0.0714600011706352,19.455099105835,20.3437004089355,0.160789996385574,-999,-999,2,2,5,4,16777496,0.999132990837097,16777496,0.998858988285065,16777496,0.999177992343903,16777496,0.997844994068146
203503273760143218,327.3760648,79.58533314,21.6210994720459,0.0590219981968403,20.1473999023438,0.0367759987711906,19.4964008331299,0.0391799993813038,18.7931995391846,19.1084003448486,0.0105259995907545,18.8346996307373,0.0202169995754957,4,13,12,10,115000,0.998246014118195,16892216,0.999364972114563,16892216,0.99916398525238,16892216,0.999243974685669
203493274623556512,327.4626014,79.57978407,21.589599609375,0.206033006310463,21.4272994995117,0.0828649997711182,20.4529991149902,0.0585209988057613,19.9113006591797,19.9288005828857,0.0491890013217926,19.5804004669189,0.064301997423172,1,4,17,17,16688,0.999566972255707,16892216,0.998679995536804,16892216,0.99946802854538,16892216,0.999487996101379
203033281528309355,328.1527661,79.19885303,21.7828006744385,0.178538993000984,21.1536998748779,0.0907879993319511,21.0590991973877,0.0571990013122559,20.0053005218506,20.4575996398926,0.126484006643295,-999,-999,1,7,7,2,16892216,0.998081982135773,16892216,0.99923700094223,16892216,0.998829007148743,115000,0.997860014438629
203073280437311155,328.0437836,79.22524483,20.2507991790771,0.0644500032067299,19.1264991760254,0.0331090018153191,18.5153007507324,0.0483510009944439,17.8539009094238,18.2250995635986,0.0179479997605085,17.9223003387451,0.0549539998173714,9,11,13,8,16892216,0.999442994594574,16892216,0.999616980552673,16892216,0.999437987804413,16892216,0.999090015888214
203013282657838770,328.26542531,79.18154947,21.1594009399414,0.129776000976563,20.306999206543,0.0885149985551834,19.9501991271973,0.0922100022435188,18.3794994354248,19.4097003936768,0.0768060013651848,18.9769992828369,0.105378001928329,2,8,10,1,16892216,0.999764025211334,16892216,0.999234020709991,16892216,0.999409019947052,16892216,0.998794972896576
203003285925444609,328.59285104,79.16985402,21.510799407959,0.124052003026009,20.8640995025635,0.0737819969654083,20.4272994995117,0.0621769987046719,19.5863990783691,19.9955997467041,0.0355190001428127,19.4188003540039,0.0168340001255274,4,11,12,6,16892216,0.999423027038574,16892216,0.999616980552673,16892216,0.999336004257202,16892216,0.999459981918335
203123294195197474,329.41951375,79.27231483,21.8458995819092,0.0537840016186237,21.5370006561279,0.0861190035939217,20.9312000274658,0.108623996376991,-999,20.5478000640869,0.170325994491577,-999,-999,2,2,4,1,115000,0.999114990234375,115000,0.999643981456757,115000,0.999423027038574,115000,0.998408019542694
203203287446647117,328.74468878,79.33858219,21.0266990661621,0.0689259991049767,20.1821002960205,0.0511620007455349,19.6004009246826,0.0445000007748604,18.9699001312256,19.3770008087158,0.0532139986753464,19.1856002807617,0.0434670001268387,9,11,14,8,16892216,0.99991500377655,16892216,0.999418020248413,16892216,0.999006986618042,16892216,0.999459981918335
203093292685555831,329.26862627,79.24586381,21.18630027771,0.0625720024108887,20.0666007995605,0.0311600007116795,19.4260997772217,0.0393150001764297,18.8465995788574,18.8864002227783,0.0146190002560616,18.5317993164063,0.0264490004628897,8,10,9,11,16892216,0.999650001525879,16892216,0.999576985836029,16892216,0.998910009860992,16892216,0.999575972557068
203243276757400797,327.67558578,79.36662808,21.6909008026123,0.166819006204605,20.6569004058838,0.0337870009243488,20.1439990997314,0.0349420011043549,19.5424003601074,19.6446990966797,0.0551760010421276,19.5079002380371,0.0409349985420704,3,9,9,12,16892216,0.999412000179291,16892216,0.999719023704529,16892216,0.998762011528015,16892216,0.999215006828308
203243281165487411,328.11660335,79.37210978,21.0410003662109,0.0286870002746582,20.3344993591309,0.0862099975347519,19.9407005310059,0.0385340005159378,19.3236999511719,19.8104991912842,0.0581940002739429,19.343599319458,0.0399269983172417,6,9,14,10,115000,0.999615013599396,16892216,0.999450027942657,16892216,0.998946011066437,16892216,0.999189019203186
203193283528356116,328.35284323,79.32939793,21.7569999694824,0.134974002838135,20.9274997711182,0.0756679996848106,20.5221996307373,0.0654670000076294,19.3117008209229,19.976900100708,0.0434210002422333,19.3738994598389,0.206251993775368,2,8,11,12,16892216,0.999727010726929,16892216,0.999502003192902,16892216,0.999172985553741,16892216,0.999540984630585
203203283568631728,328.35689101,79.3340459,21.7227001190186,0.0595039986073971,20.308500289917,0.0445819981396198,19.6497001647949,0.0343430005013943,18.9507999420166,19.1044006347656,0.0254100002348423,18.7233009338379,0.0766299962997437,3,13,8,10,115000,0.99882698059082,16892216,0.999266028404236,16892216,0.999368011951447,16892216,0.999611020088196
203143286813871356,328.6813819,79.28377286,21.7056007385254,0.185284003615379,20.6413993835449,0.0582869984209538,20.00119972229,0.0286950003355742,19.4006996154785,19.5317993164063,0.0485699996352196,19.2005004882813,0.0447710007429123,2,13,14,13,115000,0.999149024486542,16892216,0.999255001544952,16892216,0.999620974063873,16892216,0.999697983264923
203173284593118570,328.45946906,79.31478126,21.5879993438721,0.305079996585846,20.6124992370605,0.0421329997479916,19.984899520874,0.0318400003015995,19.3064002990723,19.3759002685547,0.0609119981527328,18.9755992889404,0.0415100008249283,2,13,13,8,16892216,0.999005019664764,16892216,0.999297022819519,16892216,0.999680995941162,16892216,0.999499022960663
203093282350447358,328.23511201,79.24706626,20.9256992340088,0.0482870005071163,20.0027008056641,0.0536939986050129,19.5597991943359,0.0406230017542839,17.8306999206543,19.0932006835938,0.0252960007637739,18.75119972229,0.0475910007953644,8,9,11,9,16892216,0.999661028385162,16892216,0.999175012111664,16892216,0.999189972877502,16892216,0.999704003334045
203123281076050537,328.10772558,79.26641157,22.176399230957,0.186892002820969,21.2115993499756,0.1440239995718,20.5440998077393,0.0433989986777306,20.0137004852295,20.0758991241455,0.0571230016648769,19.6809997558594,0.144878000020981,1,4,10,13,16892216,0.999608993530273,16892216,0.999134004116058,16892216,0.99924099445343,16892216,0.999701976776123
203083285227993507,328.52280935,79.23556175,21.5293998718262,0.165537998080254,20.4631004333496,0.0571109987795353,19.8957004547119,0.0363410003483295,18.9862995147705,19.3176002502441,0.0446779988706112,19.0515995025635,0.0218480005860329,3,5,12,9,16892216,0.999091029167175,16892216,0.999687016010284,16892216,0.999513983726501,16892216,0.99951297044754
203103283861295349,328.3858207,79.25372145,21.5613994598389,0.20610100030899,20.6851005554199,0.0590910017490387,19.9710006713867,0.0531979985535145,19.2661991119385,19.5351009368896,0.0460809990763664,19.1021003723145,0.0501849986612797,3,12,12,14,115000,0.99931800365448,16892216,0.999673008918762,16892216,0.999545991420746,16892216,0.999363005161285
203143282157469874,328.21577636,79.29085341,19.6103992462158,0.0269029997289181,18.8330993652344,0.0519330017268658,18.1119995117188,0.0740899965167046,17.0333003997803,17.8448009490967,0.0182889997959137,17.6373996734619,0.0346480011940002,2,8,7,8,16892216,0.999518990516663,16892216,0.99916398525238,16892216,0.999471008777618,16892216,0.999572992324829
203143282427560282,328.24262133,79.28284777,21.5979995727539,0.0907040014863014,20.4918003082275,0.0582999996840954,19.9500007629395,0.0285039991140366,19.3080997467041,19.4188003540039,0.0392489992082119,19.0414009094238,0.0287059992551804,5,12,9,12,16892216,0.99941098690033,16892216,0.999348998069763,16892216,0.999616980552673,16892216,0.999273002147675
203363313221204687,331.3221581,79.46990754,20.1704998016357,0.0517299994826317,19.3549003601074,0.0543269999325275,18.8567008972168,0.092179000377655,17.2682991027832,18.6667003631592,0.0519069992005825,18.4216995239258,0.0302269998937845,8,10,8,9,16892216,0.99957799911499,16892216,0.999478995800018,16892216,0.998902022838593,16892216,0.999527990818024
203443304487811447,330.44856344,79.53379179,19.842399597168,0.0266159996390343,19.0023994445801,0.0282339993864298,18.4626998901367,0.0232410002499819,17.4029998779297,18.1376991271973,0.0349630005657673,17.9316005706787,0.026460999622941,12,12,16,11,16892216,0.999418020248413,16892216,0.999592006206512,16892216,0.999688982963562,16892216,0.999621987342834
203373304745565302,330.47462032,79.47869824,20.8206005096436,0.0665199980139732,19.9678001403809,0.0443839989602566,19.5268993377686,0.0305090006440878,18.6016006469727,19.0694999694824,0.0416509993374348,18.9104995727539,0.023980999365449,10,10,13,13,16892216,0.999638020992279,16892216,0.999679028987885,16892216,0.999565005302429,16892216,0.999706983566284
203373304703891946,330.47045814,79.47593969,21.5006008148193,0.157901003956795,21.0573997497559,0.084587998688221,20.9258995056152,0.0527019985020161,20.3120002746582,20.2131004333496,0.12806199491024,-999,-999,1,6,6,5,280,0.888248980045319,16892216,0.999715983867645,16777496,0.998495995998383,16777496,0.999692976474762
203373305800925578,330.58012427,79.47879591,21.36549949646,0.0616439990699291,20.5193004608154,0.0537450015544891,20.0445995330811,0.0327689982950687,19.2367000579834,19.5081996917725,0.0754360035061836,19.1576995849609,0.0802690014243126,7,13,16,9,16892216,0.999897003173828,16892216,0.999720990657806,16892216,0.99958997964859,16892216,0.999724984169006
203293307303635393,330.7294597,79.41205992,21.8008003234863,0.186364993453026,21.2816009521484,0.0471629984676838,20.709400177002,0.205658003687859,19.9384994506836,19.8514995574951,0.142610996961594,-999,-999,1,4,2,1,280,0.880456984043121,280,0.999532997608185,16777496,0.998607993125916,16777488,0.998068988323212
203513290234584942,329.02333426,79.59511964,21.9004001617432,0.194672003388405,21.4592990875244,0.0882690027356148,20.9025001525879,0.0670399963855743,19.9554996490479,20.6096992492676,0.0743359997868538,-999,-999,1,4,10,2,16892216,0.999584019184113,16892216,0.999167025089264,16892216,0.999121010303497,16892216,0.997433006763458
203503292299760472,329.22989036,79.5830813,20.6002006530762,0.0386090017855167,20.176700592041,0.0385259985923767,19.479700088501,0.0692489966750145,18.4699001312256,19.4034996032715,0.0643810033798218,19.1693992614746,0.0895820036530495,10,9,14,13,16892216,0.999607026576996,16892216,0.999260008335114,16892216,0.999716997146606,16892216,0.999733984470367
203403296311055986,329.63122462,79.50428882,21.5974006652832,0.161379992961884,20.6753997802734,0.0714489966630936,20.0905990600586,0.0407629981637001,19.524299621582,19.5452995300293,0.0387779995799065,19.3589000701904,0.0538690015673637,2,8,9,12,16892216,0.999109029769897,16892216,0.998932003974915,16892216,0.999180972576141,16892216,0.999262988567352
203453297762437871,329.77592239,79.54752613,21.6989994049072,0.109903000295162,20.3644008636475,0.0357500016689301,19.6131000518799,0.0345919989049435,18.8278007507324,19.1665000915527,0.0490269996225834,18.8773994445801,0.0345669984817505,4,14,14,10,16892216,0.999282002449036,16892216,0.999110996723175,16892216,0.999296009540558,16892216,0.999095976352692
203423299853994422,329.98515914,79.51960814,20.8999004364014,0.0265229996293783,20.2040004730225,0.032210998237133,19.610200881958,0.0218230001628399,19.1040000915527,19.284200668335,0.053677000105381,19.1191005706787,0.045499999076128,10,17,19,13,16892216,0.999242007732391,16892216,0.999535977840424,16892216,0.999081015586853,16892216,0.999823987483978
203223299270141663,329.92725389,79.35075721,21.5265998840332,0.0561270006000996,20.8360996246338,0.0592590011656284,20.527099609375,0.0566189996898174,19.8484001159668,20.0335006713867,0.0439830012619495,19.6392993927002,0.148877993226051,7,10,17,13,16892216,0.999845027923584,16892216,0.999426007270813,16892216,0.999679982662201,16892216,0.999379992485046
203313295331005727,329.53251972,79.42894469,21.8250999450684,0.179380998015404,21.025899887085,0.13799199461937,20.4001007080078,0.102344997227192,19.3859004974365,19.676700592041,0.102261997759342,-999,-999,1,1,3,1,16793912,0.999284982681274,16793912,0.998589992523193,16892216,0.998059988021851,16793912,0.998971998691559
203323295739120142,329.57411303,79.43273638,21.6084995269775,0.155806005001068,21.3719005584717,0.161331996321678,21.0802993774414,0.166747003793716,19.4778995513916,20.3283004760742,0.170590996742249,-999,-999,1,1,1,1,16777496,0.998465001583099,16778264,0.997837007045746,16777496,0.99939501285553,16777496,0.872460007667542
203273295799966708,329.57942317,79.39661699,21.3323001861572,0.106054998934269,20.6324996948242,0.102695003151894,20.0977001190186,0.0585860013961792,19.2192001342773,19.7068004608154,0.0403430014848709,19.2346992492676,0.0836429968476295,3,10,13,10,16892216,0.999731004238129,16892216,0.999557971954346,16892216,0.999238014221191,16892216,0.999320983886719
203283298681407420,329.86820402,79.40546317,21.3883991241455,0.264818996191025,20.9974994659424,0.0952410027384758,20.9766006469727,0.041618999093771,20.1847991943359,20.3735008239746,0.0531449988484383,19.9001007080078,0.186286002397537,2,8,5,6,115000,0.999345004558563,115000,0.999297976493835,16892216,0.999116003513336,16892216,0.999607980251312
203233299209707150,329.92106876,79.36365077,21.1551990509033,0.0606190003454685,20.1935997009277,0.0438529998064041,19.7514991760254,0.0347759984433651,19.0757007598877,19.4074001312256,0.0348189994692802,19.0496997833252,0.0486459992825985,7,15,16,14,16892216,0.998851001262665,16892216,0.999664008617401,16892216,0.999706983566284,16892216,0.999179005622864
203243299109010251,329.91087021,79.36621315,21.0074996948242,0.0465329997241497,19.9703998565674,0.0407329984009266,19.279899597168,0.0508470013737679,18.3285999298096,18.8752994537354,0.0289639998227358,18.5244998931885,0.0386190004646778,6,13,13,11,16892216,0.998939990997314,16892216,0.999221980571747,16892216,0.999071002006531,16892216,0.999523997306824
203333299197459551,329.91948825,79.4489223,21.690299987793,0.160147994756699,20.4766998291016,0.0580019988119602,19.7752990722656,0.0363919995725155,19.1891994476318,19.50830078125,0.0362939983606339,19.0205993652344,0.0454289987683296,1,7,13,13,16892216,0.999219000339508,16892216,0.999301016330719,16892216,0.998598992824554,16892216,0.999661982059479
203353299202735699,329.9200944,79.46237684,21.1662006378174,0.0547159984707832,19.9501991271973,0.055443000048399,19.3467998504639,0.0372290015220642,18.5487003326416,19.0142002105713,0.0307710003107786,18.6678009033203,0.029984999448061,11,15,15,12,16892216,0.99938702583313,16892216,0.999253988265991,16892216,0.999014973640442,16892216,0.999607026576996
203353302203503737,330.22018091,79.46080558,21.9822006225586,0.187068000435829,21.6457996368408,0.059689000248909,21.3115005493164,0.0772539973258972,-999,20.1275997161865,0.141672998666763,-999,-999,1,2,4,1,115000,0.999441027641296,115000,0.999249994754791,115000,0.999081015586853,16892216,0.997699975967407
203383300787383054,330.07854441,79.48521968,21.4172992706299,0.0152139998972416,21.0034999847412,0.0721530020236969,20.7900009155273,0.0574529990553856,20.2000007629395,20.2544002532959,0.114370003342628,-999,-999,4,8,12,4,16892216,0.999297976493835,16892216,0.999341011047363,16892216,0.999615013599396,16892216,0.99965500831604
203193296378836763,329.63751309,79.32996554,21.818000793457,0.175310999155045,20.7509994506836,0.078915998339653,20.0645008087158,0.04721599817276,19.4535999298096,19.6354007720947,0.0461289994418621,19.1240005493164,0.0260170008987188,1,9,16,10,115000,0.998565971851349,115000,0.999122977256775,16892216,0.999677002429962,16892216,0.999607026576996
203223291129215070,329.1129227,79.35351834,21.503999710083,0.149525001645088,21.0351009368896,0.0577679984271526,20.6508007049561,0.0702899992465973,20.1497001647949,20.1263008117676,0.0392219983041286,19.7486991882324,0.15617099404335,1,5,13,12,115000,0.999047994613647,16892216,0.999006986618042,16892216,0.998660981655121,16892216,0.999670028686523
203263288543860943,328.85461146,79.38341308,21.9022006988525,0.196464002132416,20.9895992279053,0.0868199989199638,20.2763004302979,0.0295620001852512,19.6343002319336,19.784200668335,0.073744997382164,19.4158000946045,0.0618770010769367,1,9,15,6,115000,0.920702993869781,16892216,0.999262988567352,16892216,0.998777985572815,16892216,0.999033987522125
203253288543053304,328.85446466,79.37707254,20.9703006744385,0.0510669983923435,19.942699432373,0.0373000018298626,19.3283004760742,0.0355390012264252,18.1797008514404,18.7390003204346,0.0339090004563332,18.4491004943848,0.0344550013542175,12,10,9,11,16892216,0.999276995658875,16892216,0.99922502040863,16892216,0.999189972877502,16892216,0.999558985233307
203513288090312584,328.80898976,79.59325916,21.2817001342773,0.187363997101784,21.0307006835938,0.174391001462936,20.5930004119873,0.0828789994120598,19.6781997680664,20.5977993011475,0.0846939980983734,19.8822002410889,0.186938002705574,1,5,8,2,16892216,0.999181985855103,16892216,0.999424993991852,16892216,0.999067008495331,16892216,0.99626898765564
203513288095603032,328.80918593,79.59360032,21.7436008453369,0.0285630002617836,21.0890007019043,0.0486430004239082,20.4515991210938,0.071773000061512,19.6678009033203,20.5526008605957,0.00831599999219179,-999,-999,3,3,4,2,16777496,0.998781025409698,16777496,0.996717989444733,16777496,0.999665021896362,16777496,0.999661982059479
203463287142828556,328.71424119,79.55628463,21.3246994018555,0.258922010660172,20.9596004486084,0.0271429996937513,21.0319004058838,0.0683130025863647,20.5221004486084,20.3348999023438,0.0979700013995171,19.9913005828857,0.18988099694252,2,2,2,3,16777496,0.99958997964859,280,0.999369978904724,16777496,0.998241007328033,280,0.999711990356445
203453289556324961,328.95609017,79.54510176,21.604700088501,0.138710007071495,20.6812992095947,0.0698380023241043,20.2779006958008,0.0541240014135838,19.293399810791,19.9500007629395,0.0466739982366562,19.4549007415771,0.202058002352715,3,8,10,9,16892216,0.999532997608185,16892216,0.999287009239197,16892216,0.999173998832703,16892216,0.999714970588684
203483289338365331,328.9341326,79.57047637,20.9703006744385,0.0362999998033047,20.067699432373,0.0392769984900951,19.8882007598877,0.0491850003600121,18.9260005950928,19.3803005218506,0.0249179992824793,19.0104007720947,0.0816230028867722,5,7,8,8,16892216,0.998920977115631,16892216,0.999360024929047,16892216,0.999033987522125,16892216,0.999619007110596
