objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
208611786560443769,178.65591449,83.84411092,21.2003002166748,0.0696159973740578,20.1445999145508,0.0454070009291172,19.4727001190186,0.0428909994661808,18.9375991821289,19.244499206543,0.0278399996459484,18.6053009033203,0.0700500011444092,4,6,11,13,115000,0.999417006969452,16892216,0.999695003032684,16892216,0.999846994876862,16892216,0.99966698884964
208561793143306869,179.31487357,83.80498757,21.5352993011475,0.0251400005072355,20.7271995544434,0.0551429986953735,20.1434993743896,0.0631650015711784,19.6310997009277,19.8239994049072,0.0591830015182495,19.7999992370605,0.0469940006732941,3,9,11,10,16892216,0.999246001243591,16892216,0.999692022800446,16892216,0.999386012554169,16892216,0.999709010124207
208751774558019697,177.45562923,83.96570475,21.3654003143311,0.120843999087811,20.0167999267578,0.0330369994044304,19.2537002563477,0.0329860001802444,18.747200012207,19.0478992462158,0.0305300001055002,18.7096004486084,0.057218998670578,5,11,9,15,16892216,0.99965500831604,16892216,0.999720990657806,16892216,0.99956601858139,16892216,0.99981302022934
208691776602916168,177.66021085,83.91282765,21.4279003143311,0.18477900326252,21.0529003143311,0.186187997460365,21.0090007781982,0.162562996149063,20.3787994384766,20.8754005432129,0.17009200155735,-999,-999,1,1,1,1,16793912,0.999374985694885,115000,0.998256981372833,16892216,0.995459973812103,115000,0.999100029468536
208761781998673717,178.19994865,83.96904543,20.2649002075195,0.0537169985473156,18.4549007415771,0.00636899983510375,17.4608001708984,0.0307459998875856,16.763500213623,17.1594009399414,0.00429299985989928,16.605899810791,0.012449000030756,2,3,10,2,98616,0.999275028705597,16875832,0.999168992042542,115000,0.999803006649017,16892216,0.999614000320435
208791784574685294,178.45790099,83.9954059,21.6084003448486,0.174973994493485,21.0249004364014,0.15336300432682,20.3754997253418,0.0696780011057854,19.1564998626709,19.7924003601074,0.0355729982256889,19.4568996429443,0.119305998086929,1,4,8,13,16892216,0.998520970344543,16892216,0.999687016010284,16892216,0.999087989330292,16892216,0.999813973903656
208621798055650411,179.80610703,83.8497475,21.5203990936279,0.0423210002481937,20.7598991394043,0.12440399825573,20.3225994110107,0.0819009989500046,19.5280990600586,20.2474994659424,0.0572060011327267,19.8763008117676,0.150819003582001,3,4,14,5,16892216,0.999198973178864,16892216,0.999691009521484,16892216,0.99990302324295,16892216,0.99967098236084
208681787503259643,178.75019244,83.90733704,20.9797992706299,0.104097999632359,20.6187992095947,0.0758510008454323,20.0741996765137,0.0937959998846054,18.9200000762939,19.8582000732422,0.0681789964437485,19.4256992340088,0.189376994967461,4,4,11,10,16892216,0.999002993106842,16892216,0.99906599521637,16892216,0.999554991722107,16892216,0.999794006347656
208521731805893380,173.17966689,83.76865994,21.3959999084473,0.184259995818138,20.8050994873047,0.144996002316475,20.3736991882324,0.0790489986538887,19.7830009460449,20.17799949646,0.116393998265266,-999,-999,1,2,4,5,280,0.999185979366302,280,0.998435020446777,16777496,0.998866975307465,16777496,0.999616026878357
208521731780723276,173.17873052,83.76867474,21.2152996063232,0.160826995968819,20.8645992279053,0.0789920017123222,20.2563991546631,0.0601160004734993,19.7187004089355,19.9993991851807,0.0604460015892982,20.1636009216309,0.193413004279137,2,4,7,7,16892216,0.999041974544525,115000,0.999018013477325,16892216,0.999074995517731,16892216,0.999641001224518
