objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154522639625544369,263.96248604,38.76981199,21.6767997741699,0.057073000818491,20.2780990600586,0.0410149991512299,19.6916999816895,0.0219080001115799,18.9999008178711,19.3456001281738,0.0552630014717579,18.9300994873047,0.0365719981491566,6,9,30,19,16892216,0.998926997184753,16892216,0.999211013317108,16892216,0.999818980693817,16892216,0.999553978443146
154492639234487043,263.92344088,38.74702623,21.5694999694824,0.0986109972000122,20.6277008056641,0.0393889993429184,20.0589008331299,0.0273899994790554,19.3805999755859,19.7003002166748,0.10707999765873,19.4375,0.0708639994263649,8,3,35,18,16892216,0.999697029590607,16892216,0.999897003173828,16892216,0.999697029590607,16892216,0.999601006507874
154492639181428010,263.91811408,38.74784175,20.4619998931885,0.0459429994225502,19.2224998474121,0.0038219999987632,18.6891994476318,0.0188529994338751,17.6597003936768,18.3575992584229,0.0461129993200302,18.1236000061035,0.038332000374794,6,2,22,17,16892216,0.999095022678375,16892216,0.999656975269318,16892216,0.999451994895935,16892216,0.999677002429962
154522638981200015,263.89809751,38.76621502,21.9491996765137,0.147477000951767,20.6252994537354,0.0487789995968342,20.131799697876,0.0195700004696846,18.7164993286133,19.5412006378174,0.0556610003113747,19.5312995910645,0.0243420004844666,1,6,19,14,16892216,0.997675001621246,16892216,0.999584972858429,16892216,0.999356985092163,16892216,0.999364972114563
154512638984739965,263.8982155,38.76625539,21.7837009429932,0.157047003507614,20.3784999847412,0.0896750018000603,19.7534008026123,0.0470269992947578,18.5667991638184,19.8903007507324,0.0959369987249374,18.9839992523193,0.119445003569126,1,2,2,2,16777496,0.998120009899139,16777496,0.997138023376465,16777488,0.999189972877502,16777488,0.999090015888214
154372639153784800,263.9153353,38.64510858,21.8304996490479,0.0415019989013672,20.9974994659424,0.0982630029320717,20.6128005981445,0.030001999810338,19.7469005584717,20.0900993347168,0.0889440029859543,19.3780002593994,0.209785997867584,3,7,32,13,16892216,0.999176979064941,16892216,0.999894976615906,16892216,0.999602019786835,16892216,0.999460995197296
154422639328776862,263.93279854,38.68869422,21.8983001708984,0.165208995342255,21.5111999511719,0.0375399999320507,20.9683990478516,0.0506399981677532,19.9559993743896,20.5797004699707,0.0365270003676414,-999,-999,1,4,19,2,16777496,0.999364018440247,16777496,0.998398005962372,16777496,0.99939900636673,16777496,0.999698996543884
154432639401970789,263.94008471,38.69185566,21.2446994781494,0.122317001223564,20.7546005249023,0.0427349992096424,20.5417995452881,0.0339789986610413,19.7936000823975,20.2113990783691,0.0436270013451576,20.1832008361816,0.150777995586395,4,9,24,16,16892216,0.999257981777191,16892216,0.999568998813629,16892216,0.9998459815979,16892216,0.999644994735718
154432639241350671,263.92413329,38.69172599,21.5095996856689,0.0982780009508133,21.0140991210938,0.0728000029921532,20.846700668335,0.0345430001616478,20.1432991027832,20.5207004547119,0.191149994730949,20.1210994720459,0.174342006444931,7,12,35,11,16892216,0.999117016792297,16892216,0.999468982219696,16892216,0.999818027019501,16892216,0.998772025108337
154432639077563033,263.90774836,38.69364526,21.49169921875,0.0820799991488457,20.0870990753174,0.0543450005352497,19.6210994720459,0.0242020003497601,19.0464992523193,19.1735992431641,0.011739999987185,18.9916000366211,0.0424829982221127,9,9,39,12,16892216,0.999630987644196,16892216,0.999441027641296,16892216,0.999853014945984,16892216,0.999706983566284
154422639326467211,263.93268642,38.68880771,21.7987995147705,0.160989999771118,20.9703006744385,0.0135049996897578,21.2698001861572,0.0616020001471043,20.2849006652832,20.6601009368896,0.0926449969410896,-999,-999,1,2,3,3,16777496,0.999261021614075,16777496,0.999619007110596,16777496,0.999462008476257,16777488,0.998546004295349
154392639150660193,263.91502264,38.65796968,21.483699798584,0.0496870018541813,20.0230007171631,0.0410350002348423,19.4162998199463,0.0167989991605282,18.8847007751465,19.0466003417969,0.0111619997769594,18.7064990997314,0.0766979977488518,7,6,37,16,16892216,0.999628007411957,16892216,0.999284029006958,16892216,0.999827980995178,16892216,0.999749004840851
154382639060008784,263.90592384,38.65684459,21.5506992340088,0.0856209993362427,20.7560005187988,0.0664720013737679,20.3665008544922,0.0328879989683628,19.7801990509033,20.0380001068115,0.0780389979481697,19.8719997406006,0.162558004260063,7,4,31,17,16892216,0.999338984489441,16892216,0.999285995960236,16892216,0.999855995178223,16892216,0.999729990959167
154442639006104358,263.90069464,38.70303548,21.9444007873535,0.130454003810883,21.1294994354248,0.0465309992432594,20.656400680542,0.0310779996216297,20.0879001617432,20.2597007751465,0.184281006455421,20.3572998046875,0.00509600015357137,3,9,39,8,16892216,0.998329997062683,16892216,0.999288022518158,16892216,0.999617993831635,16892216,0.999203026294708
154452639155626956,263.91554557,38.71362745,21.2252006530762,0.0568200014531612,19.6996002197266,0.0744540020823479,19.0582008361816,0.0235120002180338,18.0020999908447,18.6254997253418,0.0308929998427629,18.5499000549316,0.0633649975061417,7,7,36,14,16892216,0.999698996543884,16892216,0.999895989894867,16892216,0.999826014041901,16892216,0.999698996543884
154452639184525360,263.91843405,38.71225445,21.6291999816895,0.204431995749474,21.0219993591309,0.058899998664856,20.4298992156982,0.0176320001482964,19.7805995941162,20.0743007659912,0.0484310016036034,19.8647003173828,0.0881740003824234,3,6,40,18,16892216,0.999131977558136,16892216,0.999718010425568,16892216,0.999616026878357,16892216,0.999239981174469
154452639085546692,263.90854525,38.71336928,21.8628997802734,0.0426129996776581,20.6175003051758,0.0497549995779991,20.0816993713379,0.022605000063777,19.5347995758057,19.7021999359131,0.0668599978089333,19.4706993103027,0.0565299987792969,4,7,37,17,16892216,0.998920023441315,16892216,0.999611973762512,16892216,0.999697983264923,16892216,0.999656021595001
154462639722645621,263.9722358,38.72099738,22.0223007202148,0.069470003247261,21.0582008361816,0.102427996695042,20.6411991119385,0.0375190004706383,19.9582996368408,20.2513999938965,0.049090001732111,19.576000213623,0.222259998321533,4,7,31,14,115000,0.999320983886719,16892216,0.999158024787903,16892216,0.999772012233734,16892216,0.999623000621796
154452639915526417,263.99140034,38.71301542,20.9782009124756,0.0999070033431053,21.1609992980957,0.0835580006241798,20.5897006988525,0.0340319983661175,19.9759998321533,20.6093997955322,0.231460005044937,19.7910003662109,0.129133999347687,3,1,19,3,16892216,0.999080002307892,16892216,0.998781025409698,16892216,0.999418973922729,16892216,0.998902976512909
154452639913286015,263.99138556,38.71297027,21.2313003540039,0.0886960029602051,20.8892002105713,0.0614699982106686,20.7182998657227,0.0305220000445843,19.9580993652344,20.4969005584717,0.0815889984369278,20.4304008483887,0.220884993672371,2,7,14,11,16777496,0.998197019100189,16777496,0.999722003936768,16777496,0.999796986579895,16777496,0.999355018138886
154432639644825971,263.96435058,38.69609062,21.6944007873535,0.136746004223824,20.5933990478516,0.0291089992970228,20.4853000640869,0.038051001727581,19.342399597168,19.9743995666504,0.024150999262929,19.9407005310059,0.0801979973912239,4,2,36,15,16892216,0.999264001846313,16892216,0.999889016151428,16892216,0.999773979187012,16892216,0.999738991260529
154492639567361491,263.95663801,38.74242698,20.6968002319336,0.0605509988963604,20.0921993255615,0.062729999423027,20.2598991394043,0.031300000846386,19.5827007293701,20.11669921875,0.0584100000560284,19.9825992584229,0.157630994915962,6,5,31,18,16892216,0.999682009220123,16892216,0.999328017234802,16892216,0.99956202507019,16892216,0.999746024608612
154502639589268099,263.95894345,38.75628092,21.8061008453369,0.11837200075388,21.6884994506836,0.12347099930048,21.2721996307373,0.0621110014617443,20.3222007751465,21.3577995300293,0.157643005251884,-999,-999,1,2,8,1,16793912,0.999687016010284,16892216,0.997902989387512,16892216,0.999126970767975,16892216,0.998470008373261
154482639530001233,263.95290103,38.73386382,21.7527008056641,0.0702399984002113,20.648099899292,0.0385009981691837,20.2453002929688,0.0187550000846386,19.4925994873047,19.8490009307861,0.0690430030226707,19.6086006164551,0.0709260031580925,4,9,26,20,16892216,0.9984530210495,16892216,0.999444007873535,16892216,0.999795019626617,16892216,0.99964702129364
154452639427866534,263.94279011,38.71326847,21.7823009490967,0.234519004821777,21.034200668335,0.0892399996519089,20.3572006225586,0.0281540006399155,19.6418991088867,19.9995994567871,0.063961997628212,19.7535991668701,0.0436579994857311,2,2,32,20,16892216,0.999324023723602,16892216,0.998867988586426,16892216,0.999904990196228,16892216,0.99964702129364
154562636386429334,263.63881477,38.8073019,21.497200012207,0.0340039990842342,20.6993007659912,0.0772010013461113,20.5126991271973,0.0358659997582436,19.8173007965088,20.2376003265381,0.0792080014944077,19.8526000976563,0.0412140004336834,4,6,24,17,16892216,0.998883008956909,16892216,0.999481976032257,16892216,0.999594986438751,16892216,0.999311983585358
154562636391869466,263.63886292,38.80728219,21.253999710083,0.101111002266407,20.8878993988037,0.0418150015175343,20.3589000701904,0.029534000903368,19.8080997467041,20.2486991882324,0.050475001335144,20.0797996520996,0.141175001859665,2,2,18,4,16777496,0.999378025531769,16777496,0.998781979084015,16777496,0.999629974365234,16777488,0.99856698513031
154532637680316675,263.76796281,38.78004189,21.5144004821777,0.0898000001907349,20.9890003204346,0.0529760010540485,20.6515998840332,0.0322300009429455,19.7334995269775,20.3402004241943,0.0770429968833923,-999,-999,4,6,17,8,115000,0.99931800365448,16892216,0.998871028423309,16793912,0.999593019485474,16793912,0.998145997524261
154502637560844904,263.75606485,38.75358668,20.722900390625,0.0406850017607212,19.3297004699707,0.0530500002205372,18.961799621582,0.0189040005207062,18.4241008758545,18.68630027771,0.0231350008398294,18.4750003814697,0.0367459990084171,5,8,44,14,16892216,0.999082028865814,16892216,0.99967497587204,16892216,0.999697029590607,16892216,0.99956202507019
154522637996443888,263.7996212,38.76940258,21.5851993560791,0.131521001458168,21.0093002319336,0.162885993719101,20.5976009368896,0.0506250001490116,19.6026992797852,20.2168006896973,0.0937239974737167,19.9188995361328,0.112530998885632,6,5,22,19,16892216,0.999408006668091,16892216,0.999498009681702,16892216,0.999843001365662,16892216,0.999602019786835
154462637435499487,263.74345942,38.72409936,22.0429000854492,0.0668070018291473,20.8493995666504,0.0789629966020584,20.3104000091553,0.0297679994255304,19.2710990905762,19.8635997772217,0.0312229990959167,19.5613994598389,0.0510840006172657,2,6,26,16,16892216,0.997632026672363,16892216,0.999180972576141,16892216,0.999603986740112,16892216,0.999628007411957
154482637144329771,263.71468856,38.74098769,21.7852001190186,0.148627996444702,20.6025009155273,0.0505379997193813,19.9585990905762,0.0240310002118349,19.2877006530762,19.4743995666504,0.0217400006949902,19.2639999389648,0.0484489984810352,3,7,32,12,16892216,0.999289989471436,16892216,0.998989999294281,16892216,0.999830007553101,16892216,0.99915599822998
154512637290838979,263.72897086,38.76530254,22.0028991699219,0.141031995415688,21.0697994232178,0.0967509970068932,20.6361999511719,0.0246419999748468,20.0986995697021,20.298900604248,0.040183998644352,20.0470008850098,0.0837420001626015,1,5,42,17,16892216,0.965595006942749,16892216,0.999239981174469,16892216,0.999648988246918,16892216,0.999700009822845
154482636778541867,263.67788572,38.73440291,20.1898994445801,0.0483779981732368,19.5408992767334,0.0693539977073669,19.1681995391846,0.0383469983935356,17.7658996582031,18.7045001983643,0.0319579988718033,18.6051998138428,0.0240100007504225,4,9,27,9,16892216,0.999741971492767,16892216,0.999665021896362,16892216,0.999710977077484,16892216,0.999602973461151
154352637520686454,263.75211997,38.62979565,21.8908004760742,0.18851700425148,21.5657005310059,0.127068996429443,21.335599899292,0.0678770020604134,20.7595996856689,21.2674007415771,0.166568994522095,-999,-999,1,1,4,1,16892216,0.999007999897003,16892216,0.999728977680206,16892216,0.998694002628326,16892216,0.980758011341095
154382637441535892,263.74417615,38.65454306,21.7451992034912,0.184927999973297,21.7695999145508,0.0780600011348724,21.0128993988037,0.0363459996879101,20.5055999755859,20.8202991485596,0.162843003869057,20.4300003051758,0.165216997265816,1,3,21,1,115000,0.974972009658813,16892216,0.99879002571106,16892216,0.999822974205017,16892208,0.998493015766144
154362637251434777,263.72512894,38.63672067,22.1040992736816,0.0140450000762939,21.0368995666504,0.0486170016229153,20.5806999206543,0.0340449996292591,19.9906997680664,20.1018009185791,0.080315001308918,20.0685997009277,0.165803000330925,2,7,39,20,16892216,0.99950897693634,16892216,0.999686002731323,16892216,0.999800980091095,16892216,0.999652981758118
154382637354291247,263.73536264,38.65051712,20.979700088501,0.0830200016498566,20.637300491333,0.0645020008087158,20.4479007720947,0.037236001342535,19.8500995635986,20.3054008483887,0.0630270019173622,19.8833999633789,0.186049997806549,7,9,37,16,16892216,0.999554991722107,16892216,0.999307990074158,16892216,0.999831020832062,16892216,0.999586999416351
154412637072879509,263.70710072,38.68234808,21.9445991516113,0.10758800059557,21.3286991119385,0.120063997805119,21.1688003540039,0.0516120009124279,20.5405006408691,20.903299331665,0.0565799996256828,20.6601009368896,0.180610999464989,4,5,29,6,115000,0.999698996543884,115000,0.999379992485046,16892216,0.99981701374054,16892216,0.999634027481079
154362638631982373,263.86303977,38.63480104,20.9176006317139,0.0662399977445602,20.8472995758057,0.0706569999456406,20.496000289917,0.0330009981989861,19.8104991912842,20.4957008361816,0.0721400007605553,19.7560997009277,0.157666996121407,5,8,30,14,16892216,0.999840974807739,16892216,0.99913102388382,16892216,0.999634027481079,16892216,0.999706983566284
154362637943408943,263.79426431,38.64030404,21.7453002929688,0.168904006481171,21.0818004608154,0.0605169981718063,20.3337001800537,0.0243110004812479,19.7859001159668,19.9027004241943,0.0475119985640049,19.7761993408203,0.0382919982075691,1,7,36,17,16892216,0.957846999168396,16892216,0.998857021331787,16892216,0.999688982963562,16892216,0.999648988246918
154382638183856085,263.81830798,38.65454686,21.8866004943848,0.0608589984476566,20.9120006561279,0.0764520019292831,20.4923000335693,0.0459530018270016,19.6881999969482,20.119800567627,0.0930339992046356,19.8521003723145,0.0575210005044937,5,9,16,15,16892216,0.999113976955414,16892216,0.999695003032684,16892216,0.999408006668091,16892216,0.999688029289246
154382638228949450,263.82288042,38.65735333,22.0905990600586,0.110806003212929,21.3950996398926,0.0483589991927147,20.9398002624512,0.0280850008130074,20.4209995269775,20.4808006286621,0.111601002514362,20.4416007995605,0.144601002335548,2,7,39,11,115000,0.998211026191711,16892216,0.999641001224518,16892216,0.999783992767334,115000,0.999701976776123
154382638299965020,263.82993974,38.65369222,21.4990997314453,0.0635429993271828,20.4668006896973,0.0505350008606911,19.8815002441406,0.0249550007283688,19.3337001800537,19.4419994354248,0.0173049997538328,19.3057994842529,0.0467820018529892,5,7,30,14,16892216,0.99982100725174,16892216,0.999508023262024,16892216,0.999625980854034,16892216,0.999646008014679
154532638500757312,263.85005498,38.78062694,21.57200050354,0.0934469997882843,21.2632999420166,0.0442960001528263,20.9111003875732,0.0299559999257326,20.3959007263184,20.8278007507324,0.178001001477242,-999,-999,6,7,39,11,16892216,0.999179005622864,16892216,0.998933017253876,16892216,0.999830007553101,16892216,0.998992025852203
154452638668953302,263.86687456,38.7105783,21.4899005889893,0.0812250003218651,20.9498996734619,0.0581169985234737,20.5377998352051,0.0241519995033741,19.869499206543,20.2427005767822,0.0744440034031868,19.784200668335,0.151021003723145,5,6,23,17,16892216,0.999095976352692,16892216,0.99965500831604,16892216,0.999693989753723,16892216,0.999697983264923
154452638399810549,263.84013499,38.70825046,21.1749000549316,0.116630002856255,20.9475994110107,0.0512190014123917,20.682300567627,0.0384880006313324,19.8827991485596,20.0625991821289,0.0803819969296455,-999,-999,2,2,2,4,16777496,0.999348998069763,16777496,0.998228013515472,16777496,0.998305976390839,16777496,0.999303996562958
154452638404260460,263.84018931,38.70823385,21.3278007507324,0.0599649995565414,20.4176998138428,0.191539004445076,20.5389995574951,0.0342999994754791,19.918399810791,20.2262001037598,0.126495003700256,20.1177005767822,0.118414998054504,3,3,34,12,16892216,0.998667001724243,16892216,0.999368011951447,16892216,0.999458014965057,16892216,0.999475002288818
154442637779786705,263.77790742,38.70499912,21.3547992706299,0.181740999221802,21.1177005767822,0.103984996676445,20.9641990661621,0.0398910008370876,20.1221008300781,20.6597003936768,0.0498580001294613,-999,-999,2,5,28,6,16892216,0.99906200170517,16892216,0.999078989028931,16892216,0.999599993228912,16892216,0.998772025108337
154442637776146750,263.77765565,38.70509428,21.1562004089355,0,21.5816993713379,0.0720840021967888,20.5254001617432,0.111115999519825,19.9277992248535,20.3728008270264,0.163262993097305,-999,-999,1,2,1,1,16777496,0.997952997684479,16777496,0.99905800819397,16777496,0.999186992645264,16777496,0.9981369972229
155392640809496949,264.08093247,39.49688947,21.682300567627,0.0580409988760948,20.5436000823975,0.0316670015454292,19.8600997924805,0.0200459994375706,19.3362007141113,19.5436992645264,0.0408679991960526,19.2584991455078,0.0484380014240742,8,4,37,15,115000,0.99980902671814,16892216,0.999625980854034,16892216,0.999782025814056,16892216,0.999683022499084
155452641571343015,264.15711859,39.54365696,20.0669002532959,0.021619999781251,19.284200668335,0.0248680002987385,18.7404003143311,0.0173240005970001,17.4748992919922,18.4598999023438,0.0310699995607138,18.1608009338379,0.0731870010495186,6,9,30,9,16892216,0.999800980091095,16892216,0.999306976795197,16892216,0.999782025814056,16892216,0.999863028526306
155422641240496042,264.12404676,39.52116133,20.7418994903564,0.0319259986281395,19.6446990966797,0.0220979992300272,19.0993003845215,0.0183639992028475,18.5611991882324,18.8453006744385,0.0376349985599518,18.6657009124756,0.0294100008904934,9,11,43,15,16892216,0.999077022075653,16892216,0.999400019645691,16892216,0.999758005142212,16892216,0.999486029148102
155442641302489590,264.13023775,39.5408151,21.0886993408203,0.113095000386238,20.4451007843018,0.0266299992799759,19.9125003814697,0.0249300003051758,19.1228008270264,19.6018009185791,0.0445500016212463,19.3269996643066,0.0514770001173019,4,9,40,14,16892216,0.999460995197296,16892216,0.999388992786407,16892216,0.999723017215729,16892216,0.999634981155396
155432640486080956,264.0484477,39.5254986,21.3391990661621,0.247261002659798,21.3537998199463,0.0971309989690781,21.0407009124756,0.0300079993903637,19.8906993865967,20.3234004974365,0.0238860007375479,-999,-999,2,2,3,3,280,0.999827980995178,16777496,0.999610006809235,16777496,0.997466027736664,16777488,0.999547004699707
155432640484151373,264.04839517,39.52557886,21.5839996337891,0.167159005999565,21.2341995239258,0.056623000651598,20.798999786377,0.0378720015287399,19.9333992004395,20.621000289917,0.027776999399066,20.0520000457764,0.0363570004701614,4,6,32,3,16892216,0.99940699338913,16892216,0.998997986316681,16892216,0.99957400560379,16892216,0.998026013374329
155412640905456587,264.09041163,39.51330342,21.2625999450684,0.0598430000245571,20.8363990783691,0.0369709990918636,20.5781002044678,0.032515998929739,19.8757991790771,20.7007999420166,0.0644840002059937,-999,-999,8,9,35,10,16892216,0.99980902671814,16892216,0.999430000782013,16892216,0.999195992946625,16892216,0.999652028083801
155532642291233726,264.22927098,39.6110826,22.0053005218506,0.177781999111176,20.7611999511719,0.226794004440308,20.4712009429932,0.0294390004128218,19.5510005950928,20.192699432373,0.080534003674984,19.6776008605957,0.0465589985251427,2,3,16,6,16892216,0.998184978961945,16892216,0.999382972717285,16892216,0.999539971351624,16892216,0.99916398525238
155532642294264029,264.22926866,39.61108059,21.4011993408203,0.156984999775887,21.2103996276855,0.0591689981520176,20.297700881958,0.0309769995510578,19.5589008331299,19.9109001159668,0.0839990004897118,19.2964992523193,0.0695929974317551,1,6,30,12,16777496,0.994497001171112,16777496,0.998664975166321,16777496,0.999648988246918,16777496,0.999561011791229
155522641643683186,264.16435324,39.60219886,21.444299697876,0.0647170022130013,21.05419921875,0.0439210012555122,20.7660999298096,0.0350759997963905,20.0685997009277,20.778299331665,0.0670420005917549,20.7063007354736,0.165518000721931,10,11,19,8,16892216,0.999518990516663,16892216,0.999737977981567,16892216,0.999530017375946,16892216,0.99917197227478
155532641737756937,264.17370368,39.6135927,20.3008995056152,0.0265839993953705,19.4016990661621,0.0202760007232428,18.8892002105713,0.0172690004110336,18.1737995147705,18.6478996276855,0.0219539999961853,18.5990009307861,0.0196380000561476,9,10,33,10,16892216,0.99966299533844,16892216,0.999900996685028,16892216,0.999705016613007,16892216,0.999525010585785
155502641705810604,264.17051769,39.58329415,22.1553001403809,0.171304002404213,21.5699005126953,0.0336720012128353,21.1252994537354,0.0405929982662201,20.5930995941162,20.7353000640869,0.192201003432274,20.578800201416,0.149571999907494,1,12,36,7,16892216,0.998494982719421,16892216,0.999611973762512,16892216,0.999571979045868,16892216,0.998582005500793
155502641930393198,264.19300198,39.58547195,21.0839004516602,0.0735659971833229,20.2182006835938,0.0267960000783205,19.5923004150391,0.0168570000678301,18.9298992156982,19.3484992980957,0.0255849994719028,19.055700302124,0.084527000784874,9,7,34,10,16892216,0.999527990818024,16892216,0.999544024467468,16892216,0.999810993671417,16892216,0.999711990356445
155502641985503901,264.19849395,39.58604945,21.2952995300293,0.192241996526718,20.6847991943359,0.040072001516819,20.3111000061035,0.0238129999488592,19.6305999755859,20.2073993682861,0.087288998067379,19.8773002624512,0.00165700004436076,2,9,21,8,16892216,0.999004006385803,16892216,0.998381972312927,16892216,0.999415993690491,16892216,0.998754978179932
155532641981580656,264.19813529,39.60846058,21.8285007476807,0.142572999000549,21.2056999206543,0.0535040013492107,20.6044006347656,0.0863590016961098,19.8785991668701,20.2579002380371,0.0495069995522499,19.9148998260498,0.143739998340607,1,4,7,4,16777496,0.999001979827881,16777496,0.999713003635406,16777496,0.999535024166107,16777496,0.998399019241333
155532641981881047,264.19813162,39.6084734,21.7712993621826,0.0388449989259243,21.1320991516113,0.0450300015509129,20.4249000549316,0.0257530007511377,19.7392997741699,20.3080005645752,0.117486000061035,19.8462009429932,0.0567540004849434,2,9,31,8,115000,0.999162971973419,16892216,0.999068975448608,16892216,0.99958199262619,16892216,0.999863982200623
155572640775551494,264.07757033,39.64235625,21.4797992706299,0.0576350018382072,21.0485992431641,0.0448310002684593,20.8082008361816,0.0298670008778572,20.1226997375488,20.6676998138428,0.0815630033612251,20.3644008636475,0.165371000766754,4,9,37,13,16892216,0.993815004825592,16892216,0.998457014560699,16892216,0.999692022800446,16892216,0.999464988708496
155492640464451214,264.04642073,39.57548529,21.7029991149902,0.146919995546341,20.8612003326416,0.0513870008289814,20.4165000915527,0.0156159996986389,19.8719005584717,20.1784000396729,0.0126120001077652,19.9325008392334,0.0128499995917082,5,6,14,4,16892216,0.999366998672485,16892216,0.99810802936554,16892216,0.999513983726501,16892216,0.998373985290527
155492640464512221,264.04639822,39.57627661,21.2999000549316,0.146837994456291,20.8878002166748,0.0404569990932941,20.2900009155273,0.0190549995750189,19.5275001525879,19.8694000244141,0.098359003663063,19.7287998199463,0.0683770030736923,1,5,18,14,16892208,0.998829007148743,16892216,0.999364972114563,16892216,0.9998499751091,16892216,0.999511003494263
155482640525455594,264.05253699,39.57079945,20.0725994110107,0.0305989999324083,18.7611999511719,0.027165999636054,18.2378005981445,0.0122220003977418,16.9027996063232,18.1280994415283,0.0226930007338524,17.8386993408203,0.0427719987928867,1,5,19,8,16793912,0.99836802482605,16892216,0.996533989906311,16892216,0.999620020389557,16892216,0.998952984809875
