objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82960958371925759,95.83712739,-20.86208095,22.19580078125,0.175242006778717,20.6502990722656,0.0387779995799065,19.967399597168,0.0309500005096197,19.4321994781494,19.5697994232178,0.0699850022792816,19.2964992523193,0.0459700003266335,1,8,13,7,16892216,0.998022019863129,16892216,0.999487996101379,16892216,0.999605000019073,16892216,0.999643981456757
82970958339576047,95.83393295,-20.85354551,21.7434997558594,0.0815640017390251,21.2275009155273,0.137324005365372,20.8176002502441,0.0281540006399155,20.13450050354,20.5580005645752,0.0842889994382858,-999,-999,6,5,12,9,115000,0.998974978923798,16892216,0.998798012733459,16892216,0.999271988868713,16892216,0.998937010765076
82940958251786619,95.82513905,-20.87808464,22.0221996307373,0.184394001960754,20.448600769043,0.0295449998229742,19.7045993804932,0.0193470008671284,19.1690006256104,19.4272003173828,0.0336380004882813,19.0711994171143,0.0381990000605583,3,10,18,12,115000,0.998842000961304,16892216,0.999629020690918,16892216,0.999365985393524,16892216,0.999234974384308
82940958039293608,95.80389719,-20.88059208,20.6695995330811,0.0318909995257854,19.628999710083,0.0392370000481606,18.9993000030518,0.0222939997911453,18.3171997070313,18.7614002227783,0.0339340008795261,18.38450050354,0.032480001449585,6,10,11,8,16892216,0.999293982982636,16892216,0.999105989933014,16892216,0.999063014984131,16892216,0.999255001544952
82920958008480818,95.80080405,-20.8995244,21.5475997924805,0.0854770019650459,21.3026008605957,0.0945639982819557,20.9710006713867,0.0567549988627434,20.4456005096436,20.9696998596191,0.0605579987168312,19.3960990905762,0.21824899315834,8,7,10,4,16892216,0.999131977558136,16892216,0.99879401922226,16892216,0.999055981636047,16892216,0.998439013957977
82940958089850289,95.80892598,-20.88336835,21.5797004699707,0.087846003472805,20.5769004821777,0.0605349987745285,19.9965000152588,0.0202259998768568,19.3043003082275,19.8812007904053,0.0574590004980564,19.3505001068115,0.0786779969930649,7,9,16,10,16892216,0.999063014984131,16892216,0.999477982521057,16892216,0.999413013458252,16892216,0.999373972415924
82930958172782737,95.81729026,-20.88965093,18.4608001708984,0.0287330001592636,17.8201007843018,0.00853100046515465,17.5238990783691,0.00999400019645691,16.9710998535156,17.461799621582,0.0151880001649261,17.0226993560791,0.0110590001568198,5,11,9,7,16892216,0.999264001846313,115000,0.998758018016815,16892216,0.998894989490509,16892216,0.998252987861633
82940958171316468,95.81715838,-20.87818461,21.7182998657227,0.0654990002512932,21.1040000915527,0.0381699986755848,20.4913997650146,0.0518850013613701,19.6026000976563,20.3649997711182,0.0425530001521111,19.6315994262695,0.0832640007138252,7,10,10,13,115000,0.999776005744934,16892216,0.999401986598969,16892216,0.999409019947052,16892216,0.999378979206085
82920958488349470,95.84875486,-20.89238254,21.4612007141113,0.0941300019621849,21.0060997009277,0.091168001294136,20.8766002655029,0.0698300004005432,20.2938995361328,20.8409996032715,0.133733004331589,-999,-999,6,8,10,5,16892216,0.999424993991852,16892216,0.999508023262024,16892216,0.999365985393524,16892216,0.99922901391983
82980959248290222,95.92492844,-20.8502026,21.702600479126,0.113738998770714,21.1268005371094,0.0603110007941723,20.432300567627,0.0294390004128218,19.6798992156982,20.2597999572754,0.0876870006322861,19.6973991394043,0.136831998825073,5,10,13,7,16777496,0.99913501739502,16777496,0.999534010887146,16777496,0.999563992023468,16777496,0.999140977859497
82990959301910711,95.93026758,-20.84122982,21.2194004058838,0.0566300004720688,20.5454006195068,0.045049000531435,19.9360008239746,0.0305959992110729,19.1303005218506,19.7192001342773,0.0451279990375042,19.2803001403809,0.0649930015206337,8,10,11,12,16892216,0.999523997306824,16892216,0.999221980571747,16892216,0.99924898147583,16892216,0.999642014503479
82970958942619498,95.89430057,-20.85066308,21.3111000061035,0.269679993391037,20.9897003173828,0.0845950022339821,20.9873008728027,0.0548620000481606,20.1331996917725,20.7744998931885,0.132712006568909,-999,-999,4,5,12,5,115000,0.999688029289246,16892216,0.998690009117126,16892216,0.998404979705811,16892216,0.999306976795197
82900959885960840,95.98860527,-20.91622398,21.4468002319336,0.0564329996705055,20.3896007537842,0.0235070008784533,19.6511993408203,0.0435139983892441,19.1450004577637,19.6501007080078,0.0513489991426468,19.1135997772217,0.0551219992339611,6,11,16,9,16892216,0.999745011329651,16892216,0.999296009540558,16892216,0.999414026737213,16892216,0.999553024768829
82890959761187678,95.97615882,-20.91892913,21.4556999206543,0.0498850010335445,20.5701007843018,0.0514930002391338,19.9358997344971,0.0447710007429123,19.255500793457,19.8271999359131,0.0676390007138252,19.394100189209,0.0627830028533936,9,12,16,11,16892216,0.999891996383667,16892216,0.999108016490936,16892216,0.999167025089264,16892216,0.998791992664337
82900960464163611,96.04637656,-20.91389781,20.7439002990723,0.0500699989497662,20.3103008270264,0.0260850004851818,19.8253002166748,0.0165340006351471,18.9867992401123,19.7266006469727,0.0593370012938976,19.1362991333008,0.0517770014703274,5,11,16,11,16892216,0.999695003032684,16892216,0.999650001525879,16892216,0.999612987041473,16892216,0.999144017696381
82900960426094566,96.04260994,-20.91308289,21.4698009490967,0.0371220000088215,20.6594009399414,0.0418579988181591,19.9612007141113,0.0175129994750023,19.4332008361816,19.6881999969482,0.0197289995849133,19.0858993530273,0.0449919998645782,2,4,17,8,16794680,0.999144017696381,16892216,0.998681008815765,16892216,0.999293029308319,16892216,0.998902976512909
82910960185013044,96.01851011,-20.90605824,20.5671997070313,0.0455190017819405,19.5650997161865,0.0342850014567375,18.8834991455078,0.0124730002135038,18.0575008392334,18.7348003387451,0.0327370017766953,18.2593994140625,0.025245999917388,5,11,19,10,16892216,0.999423027038574,16892216,0.999719977378845,16892216,0.999602019786835,16892216,0.999276995658875
82900961420473319,96.14203047,-20.91415425,19.9134006500244,0.00821899995207787,18.9475994110107,0.00784800015389919,18.4428005218506,0.0112829999998212,-999,18.2793006896973,0.0174380000680685,17.5902004241943,0.0517579987645149,5,12,8,6,16892216,0.999239981174469,16892216,0.999379992485046,16892216,0.999311983585358,16892216,0.999100983142853
82920961017071463,96.10171012,-20.89905614,20.6394996643066,0.104524001479149,19.5536994934082,0.0167159996926785,18.9051990509033,0.0171119999140501,18.2661991119385,18.6700992584229,0.0247380007058382,18.4076995849609,0.0446080006659031,4,7,22,6,16892216,0.999298989772797,16892216,0.999228000640869,16892216,0.999652981758118,16892216,0.999718010425568
82920961220018160,96.12201066,-20.89339032,21.8031997680664,0.0750169977545738,21.5874004364014,0.0257629994302988,20.8579006195068,0.0536199994385242,20.3306007385254,20.738000869751,0.0561529994010925,19.4258995056152,0.169019997119904,2,3,19,7,280,0.99924498796463,16777496,0.998403012752533,16777496,0.99966698884964,16777496,0.999278008937836
82910961478677376,96.14784525,-20.90244842,21.2224006652832,0.212513998150826,20.8083000183105,0.0376340001821518,20.0060997009277,0.177382007241249,19.2162990570068,19.8880996704102,0.0345030017197132,-999,-999,2,10,2,2,16793912,0.997245013713837,16892216,0.999484002590179,16892216,0.998661994934082,16892216,0.998811006546021
82900960913743940,96.09134502,-20.91358366,21.7621994018555,0.0956830009818077,20.9834003448486,0.0429860018193722,20.3747005462646,0.0378549993038177,19.6923007965088,20.3299007415771,0.0246169995516539,19.5820999145508,0.0330779999494553,6,13,24,8,115000,0.999732971191406,16892216,0.999814987182617,16892216,0.999207019805908,16892216,0.999306976795197
82910961010700069,96.10107682,-20.9084713,20.9979000091553,0.126941993832588,20.5137004852295,0.0308539997786283,19.8820991516113,0.0397810004651546,18.7639999389648,19.6923007965088,0.0375609993934631,19.3579998016357,0.0492869988083839,5,7,15,6,16892216,0.999715983867645,16892216,0.999695003032684,16892216,0.999603986740112,16892216,0.999725997447968
82910961486823539,96.14869347,-20.90569167,20.8180999755859,0.107886001467705,20.096399307251,0.0155939999967813,18.763599395752,0,16.0389995574951,18.6828994750977,0.0317469984292984,-999,-999,1,2,1,1,16793912,0.973968029022217,16892216,0.998939990997314,16892216,0.99947601556778,16794680,0.878170013427734
83030960955489225,96.09556075,-20.80086741,21.1884994506836,0.0690060034394264,20.5102996826172,0.134351000189781,20.2520008087158,0.0779780000448227,19.5233993530273,20.2682991027832,0.233676001429558,19.5951995849609,0.158647000789642,2,1,1,2,16892216,0.987704992294312,16892216,0.998862028121948,16892216,0.998718976974487,16892216,0.996146023273468
83030960952759414,96.09537141,-20.80071795,21.7437000274658,0.0323270000517368,21.2080001831055,0.0435740016400814,20.4531993865967,0.0463420003652573,19.6476993560791,20.3843002319336,0.0340039990842342,19.7243003845215,0.134396001696587,2,6,12,9,16777496,0.999176025390625,16777496,0.999135971069336,16777496,0.999705970287323,16777496,0.999166011810303
83030961134428867,96.11341597,-20.80119908,21.8672008514404,0.184607997536659,21.0170001983643,0.237131997942925,20.5270004272461,0.0409049987792969,19.9172992706299,20.2126998901367,0.0900940001010895,19.8819999694824,0.186493992805481,1,2,17,5,115768,0.999617993831635,16892216,0.999310970306396,16892216,0.99972802400589,16892216,0.999185025691986
83040961068465331,96.10683094,-20.79582404,19.0499992370605,0.0381000004708767,18.4202003479004,0.03490100055933,17.8612995147705,0.0261020008474588,14.0755996704102,17.8549003601074,0.0229529999196529,17.3521003723145,0.035131998360157,5,9,11,7,16892216,0.999916017055511,16892216,0.999589025974274,16892216,0.999707996845245,16892216,0.999377012252808
83000960932925053,96.09327464,-20.8294224,19.4358997344971,0.0565039999783039,18.9354000091553,0.0266379993408918,18.4766998291016,0.044369999319315,16.9617004394531,18.4004001617432,0.0309590008109808,17.9265995025635,0.022944999858737,3,6,11,5,16892216,0.999891996383667,16892216,0.999037981033325,16892216,0.999252021312714,16892216,0.999341011047363
82950961035022700,96.10360054,-20.87304349,21.9018001556396,0.136180996894836,21.3127994537354,0.0632070004940033,20.8169994354248,0.0350859984755516,20.2395992279053,20.6585998535156,0.0867329984903336,19.4887008666992,0.18045000731945,3,6,18,7,16892216,0.998847007751465,16892216,0.999719977378845,16892216,0.999650001525879,16892216,0.999128997325897
82930960597905976,96.05976822,-20.88695324,20.2481994628906,0.0458669997751713,19.3040008544922,0.0219129994511604,18.649299621582,0.0251800008118153,18.0942001342773,18.482400894165,0.0299980007112026,18.1457996368408,0.0206250008195639,7,8,13,9,16892216,0.999809980392456,16892216,0.999450027942657,16892216,0.999033987522125,16892216,0.999355018138886
82960959472479824,95.94725476,-20.85870202,21.5002994537354,0.131097003817558,20.8180999755859,0.0617559999227524,20.3197002410889,0.0592500008642673,19.3638000488281,20.3197002410889,0.0879969969391823,-999,-999,1,4,1,2,16892216,0.999203979969025,16892216,0.999453008174896,16892216,0.998012006282806,115000,0.999292016029358
82990959717872093,95.97178811,-20.84017898,20.2978992462158,0.0206289999186993,19.238899230957,0.0161160007119179,18.5109996795654,0.0390640012919903,17.9526996612549,18.3019008636475,0.0832990035414696,18.029899597168,0.0394189991056919,4,7,12,9,16892216,0.998735010623932,16892216,0.999580979347229,16892216,0.999665021896362,16892216,0.999140977859497
82970959485522676,95.9485396,-20.85634525,19.8507995605469,0.0185100007802248,18.8570003509521,0.0151319997385144,18.1368007659912,0.015531999990344,17.1550006866455,17.9169006347656,0.013162000104785,17.4102993011475,0.0137759996578097,2,9,6,7,16892216,0.999426007270813,115000,0.998708009719849,16892216,0.998718023300171,16892216,0.99889600276947
83090960669381024,96.06682928,-20.75772362,21.8145008087158,0.0554759986698627,21.4645004272461,0.00266300002112985,20.8815002441406,0.0286609996110201,20.3050003051758,20.8248996734619,0.169456005096436,-999,-999,3,2,16,4,16892216,0.999628007411957,16892216,0.9981330037117,16892216,0.998902022838593,115000,0.998974978923798
83050960624928488,96.06243468,-20.78482096,21.2227993011475,0.0704699978232384,20.5958995819092,0.0286970008164644,19.9535007476807,0.027403999119997,19.2801990509033,19.765100479126,0.0472530014812946,19.3603000640869,0.0560400001704693,8,9,15,9,16892216,0.999351978302002,16892216,0.999231994152069,16892216,0.999656021595001,16892216,0.999630987644196
83040960715273277,96.07150843,-20.7975405,21.5919990539551,0.0529679991304874,20.6979999542236,0.052606999874115,20.1847991943359,0.0493899993598461,19.4790000915527,20.0352001190186,0.0208540000021458,19.4841995239258,0.0265870001167059,4,8,7,4,16892216,0.999275982379913,16892216,0.999285995960236,16892216,0.99905002117157,16892216,0.999234974384308
83070960701795094,96.0702017,-20.77105935,21.1662998199463,0.0525010004639626,20.0445995330811,0.0369930006563663,19.4720993041992,0.0225680004805326,18.9347991943359,19.230899810791,0.0325779989361763,18.8675994873047,0.0256440006196499,9,11,14,8,115000,0.999755024909973,16892216,0.999449014663696,16892216,0.999665021896362,16892216,0.999350011348724
83080959622448294,95.96216828,-20.76003396,21.761100769043,0.160308003425598,20.9428005218506,0.0722670033574104,20.206600189209,0.0473689995706081,19.676399230957,20.0837001800537,0.0944259986281395,19.4092998504639,0.0189219992607832,1,7,13,8,16793912,0.999251008033752,16892216,0.999409973621368,16892216,0.999665975570679,16892216,0.99896901845932
83060959976806094,95.99772925,-20.77851202,21.5256996154785,0.0942249968647957,20.7639999389648,0.041227001696825,20.2247009277344,0.0145380003377795,19.2717990875244,19.9958000183105,0.0662010014057159,19.4248008728027,0.0531149990856647,4,6,16,10,16892216,0.999698996543884,16892216,0.998659014701843,16892216,0.999598026275635,16892216,0.999172985553741
83050959731918794,95.9730001,-20.78455353,21.906400680542,0.210623994469643,21.3448009490967,0.0383739992976189,20.9676990509033,0.0807299986481667,20.2287998199463,20.9722995758057,0.131266996264458,19.7301006317139,0.25908300280571,4,3,10,2,16777496,0.999266982078552,16777496,0.997865974903107,16777496,0.998596012592316,280,0.999270021915436
83070960262495400,96.02628807,-20.77076021,21.4372005462646,0.145280003547668,21.1191005706787,0.0266619995236397,20.7028007507324,0.0405320003628731,19.8871994018555,20.5608005523682,0.0840170010924339,-999,-999,1,7,14,10,280,0.998885989189148,16892216,0.999693989753723,16892216,0.999292016029358,16892216,0.999695003032684
83010960411626486,96.04111645,-20.81979826,21.8460006713867,0.0996399968862534,20.9841003417969,0.0327409990131855,20.230899810791,0.0401230007410049,19.3624000549316,19.9521007537842,0.0744929984211922,19.3262996673584,0.0948399975895882,3,5,6,6,16892216,0.99873298406601,16892216,0.999076008796692,16892216,0.997646987438202,16892216,0.999620020389557
83000960208147839,96.02080089,-20.8270503,20.0065002441406,0.0375100001692772,19.3467998504639,0.0361980013549328,18.8024005889893,0.0147409997880459,18.2311992645264,18.7346000671387,0.0220630001276731,18.4936008453369,0.0311939995735884,4,6,14,7,16892216,0.999495983123779,16892216,0.999697029590607,16892216,0.99967497587204,16892216,0.999499022960663
83000960248729072,96.02477222,-20.82600267,21.5811996459961,0.166005000472069,20.6124992370605,0.0354739986360073,20.0646991729736,0.0474769994616508,19.4319000244141,19.8759002685547,0.0416730009019375,19.3285007476807,0.0425270013511181,2,10,7,11,16793912,0.998296976089478,16892216,0.999239027500153,16892216,0.999145984649658,16892216,0.999360978603363
83010959941297636,95.99417825,-20.81895114,21.5955009460449,0.153933003544807,21.222900390625,0.0375569984316826,20.8019008636475,0.0225399993360043,20.2042007446289,20.7439994812012,0.0252720005810261,19.6361999511719,0.154321998357773,2,9,15,4,16892216,0.999481976032257,16892216,0.999683976173401,16892216,0.999701023101807,16892216,0.998934984207153
83040959947593380,95.99475554,-20.79740671,20.6476001739502,0.0270440001040697,19.8647003173828,0.0285519994795322,19.3337993621826,0.0192799996584654,18.7057991027832,19.1630001068115,0.0299159996211529,18.7150001525879,0.0407040007412434,8,9,13,7,16892216,0.999553978443146,16892216,0.999494016170502,16892216,0.999397993087769,16892216,0.999485015869141
83040960154706042,96.0154928,-20.79517811,21.3356990814209,0.0765789970755577,20.173999786377,0.0337679982185364,19.611400604248,0.0140789998695254,19.0221004486084,19.4391994476318,0.0261020008474588,19.0058994293213,0.050586998462677,6,13,12,8,16892216,0.999630987644196,16892216,0.99957001209259,16892216,0.999400019645691,16892216,0.99947601556778
82050955570717008,95.55715888,-21.61942315,21.4664993286133,0.0984930023550987,21.5711994171143,0.179075002670288,21.0734996795654,0.0474059991538525,20.5417995452881,20.8962993621826,0.0110029997304082,-999,-999,3,4,17,3,115000,0.998184978961945,16892216,0.999635994434357,16892216,0.999099016189575,16892216,0.999116003513336
82010955692977022,95.56931117,-21.65274444,20.1422004699707,0.00545699987560511,19.1898994445801,0.0405090004205704,18.797700881958,0.0196269992738962,17.6201000213623,18.6394004821777,0.0276180002838373,18.3264999389648,0.0195170007646084,2,10,13,13,16892216,0.999652028083801,16892216,0.999444007873535,16892216,0.999460995197296,16892216,0.999431014060974
82010955712388459,95.57129604,-21.65162657,22.039400100708,0.144666999578476,21.3374004364014,0.0371709987521172,20.853099822998,0.0537049993872643,20.3001003265381,20.3820991516113,0.0633570030331612,-999,-999,1,3,13,5,16696,0.998658001422882,16892216,0.998355984687805,16892216,0.999264001846313,16892216,0.999247014522552
82140955146710866,95.51448919,-21.54964231,22.2180995941162,0.156038001179695,22.2590999603271,0.135327994823456,21.2432994842529,0.0823649987578392,20.7413997650146,21.2101993560791,0.189592003822327,-999,-999,1,2,5,1,16892216,0.995198011398315,115000,0.998404026031494,16892216,0.998865008354187,115000,0.939981997013092
82170955602326295,95.56015344,-21.51998589,21.4974002838135,0.128436997532845,21.3442001342773,0.0870729982852936,20.8950996398926,0.0499330013990402,20.3159999847412,20.5564994812012,0.17875799536705,19.8708000183105,0.187347993254662,7,7,21,3,16892216,0.99897700548172,16892216,0.999401986598969,16892216,0.999756991863251,16892216,0.998362004756927
82170955600431053,95.56003605,-21.52437399,20.5284996032715,0.131242007017136,20.040599822998,0.0559469982981682,19.4909992218018,0.0415199995040894,18.7513008117676,19.4186000823975,0.0438309982419014,19.0520992279053,0.0505429990589619,5,9,16,11,16892216,0.999364972114563,16892216,0.999731004238129,16892216,0.999797999858856,16892216,0.999641001224518
82050954483397568,95.44835486,-21.61896727,18.4403991699219,0.100351996719837,17.7502994537354,0.0228739995509386,17.2462005615234,0.0322620011866093,16.3656997680664,17.1254005432129,0.0128870001062751,16.8019008636475,0.0169479995965958,7,16,19,8,16892216,0.999683976173401,16892216,0.999553024768829,16892216,0.999231994152069,16892216,0.999785006046295
82020954943603171,95.49433306,-21.64761035,21.0161991119385,0.0521470010280609,20.442699432373,0.0276849996298552,19.9598999023438,0.0300450008362532,19.4456005096436,19.8432998657227,0.0309629999101162,19.3808994293213,0.0926449969410896,11,7,25,14,16892216,0.999276995658875,16892216,0.999513983726501,16892216,0.999648988246918,16892216,0.99941498041153
82010954614509381,95.46137267,-21.65086741,21.4279003143311,0.0192419998347759,20.7031993865967,0.109603002667427,20.6996002197266,0.0469789989292622,19.7374992370605,20.5398006439209,0.0482020005583763,-999,-999,2,7,14,10,16777496,0.999696016311646,16777496,0.999700009822845,16777496,0.999430000782013,16777496,0.999276995658875
82010954613448952,95.46136471,-21.65093108,21.4547004699707,0.0361099988222122,21.4666004180908,0.120660997927189,20.5909004211426,0.0621329993009567,19.7518005371094,20.3481006622314,0.460061013698578,19.9557991027832,0.194879993796349,3,4,8,2,16892216,0.999463021755219,16892216,0.999365985393524,16892216,0.999347984790802,16892216,0.995094001293182
82010954825756572,95.4826476,-21.65319,21.3581008911133,0.0921759977936745,20.9839000701904,0.0487990006804466,20.7397994995117,0.0611930005252361,19.7485008239746,20.9027996063232,0.140350997447968,-999,-999,7,8,22,4,16892216,0.999660015106201,16892216,0.999391973018646,16892216,0.999433994293213,16892216,0.999207973480225
82070954921133282,95.4921691,-21.60592156,22.1362991333008,0.151659995317459,21.1098003387451,0.145600005984306,20.8099002838135,0.0443920008838177,20.0389003753662,20.6044998168945,0.0412850007414818,-999,-999,1,2,2,4,16793912,0.998293995857239,115000,0.99899297952652,16892216,0.998660027980804,115000,0.999125003814697
82080954840142924,95.48399295,-21.59787953,19.8449993133545,0.151448994874954,19.511100769043,0.069522999227047,19.1298999786377,0.0246389992535114,17.5762996673584,19.0506992340088,0.0305840000510216,18.6459007263184,0.066431999206543,11,17,13,14,16892216,0.999309003353119,16892216,0.999638974666595,16892216,0.999682009220123,16892216,0.999252021312714
82030954589635175,95.4589847,-21.63741264,20.6476001739502,0.0379440002143383,20.5170993804932,0.0737309977412224,20.506799697876,0.0372829996049404,19.3290004730225,20.2604999542236,0.1961600035429,19.3274993896484,0.160760000348091,6,8,10,2,16892216,0.998979985713959,16892216,0.999737024307251,16892216,0.999435007572174,16892216,0.954282999038696
82030954587805447,95.45896816,-21.63737241,20.7385005950928,0.152830004692078,20.8400993347168,0.124612003564835,20.3358001708984,0.0500149987637997,19.3183994293213,20.5095996856689,0.106040999293327,-999,-999,6,5,12,5,16777496,0.999602973461151,16777496,0.999770998954773,16777496,0.99965500831604,16777496,0.99898898601532
82080955283833458,95.52839101,-21.59737968,19.5948009490967,0.028626000508666,19.3875999450684,0.131788000464439,18.6858005523682,0.0470299981534481,17.275899887085,18.5393009185791,0.0312430001795292,18.1714000701904,0.0509690009057522,2,9,14,8,16892216,0.998726010322571,16892216,0.999414026737213,16892216,0.999251008033752,16892216,0.999634981155396
82450955718645336,95.57186499,-21.28744846,19.9300003051758,0.0528559982776642,19.6088008880615,0.040743000805378,19.048900604248,0.0554829984903336,17.6119995117188,18.8882007598877,0.0659060031175613,18.6742000579834,0.0371709987521172,3,8,14,6,16777496,0.998601019382477,16892216,0.999077975749969,16892216,0.99959397315979,16892216,0.999449014663696
82350955464269415,95.54641407,-21.36741568,20.6313991546631,0.0232619997113943,19.5352001190186,0.0250979997217655,18.8705005645752,0.0206300001591444,18.3600997924805,18.6965999603271,0.0239029992371798,18.2970008850098,0.0206390004605055,4,10,12,6,16892216,0.999412000179291,16892216,0.999203979969025,16892216,0.999532997608185,16892216,0.999095022678375
82400955486919363,95.5486695,-21.3257692,20.3159999847412,0.0239369999617338,20.1105995178223,0.0823329985141754,19.6228008270264,0.0697560012340546,18.4512004852295,19.5415992736816,0.0324789993464947,19.4531002044678,0.132934004068375,2,7,8,7,16892216,0.998764991760254,16892216,0.998880982398987,16892216,0.998957991600037,16892216,0.997879981994629
82410955494890685,95.54941086,-21.32466615,21.9316997528076,0.123249001801014,21.5641002655029,0.0949679985642433,21.0767002105713,0.0723460018634796,20.3253993988037,20.806999206543,0.170666992664337,-999,-999,1,3,3,1,16892216,0.997561991214752,16892216,0.99838799238205,16892216,0.954846978187561,115000,0.998488008975983
82260953947702181,95.39473519,-21.4484775,21.7733001708984,0.217154994606972,20.6688995361328,0.0352719984948635,19.8946990966797,0.0258900001645088,19.3567008972168,19.7430000305176,0.0593199990689754,19.1725997924805,0.0743359997868538,2,12,20,8,16892216,0.998588979244232,16892216,0.999584019184113,16892216,0.999680995941162,16892216,0.999134004116058
82270954304766704,95.43047903,-21.43632559,19.7108993530273,0.0375309996306896,19.5088005065918,0.0474859997630119,19.2863998413086,0.0450959987938404,18.0522003173828,19.2131996154785,0.0509859994053841,18.8645000457764,0.0386179983615875,7,11,19,10,16892216,0.9998459815979,16892216,0.999255001544952,16892216,0.999242007732391,16892216,0.999369978904724
82290954849257950,95.48488231,-21.418658,21.1149005889893,0.102062001824379,20.6168003082275,0.0793559998273849,20.0463008880615,0.0322420001029968,19.5007991790771,19.6623992919922,0.0663409978151321,19.4913005828857,0.0930569991469383,2,9,15,6,16892216,0.99924898147583,16892216,0.999491989612579,16892216,0.999571979045868,16892216,0.999122977256775
82320954711583064,95.47118375,-21.39766378,22.0195007324219,0.182651996612549,21.1284008026123,0.173648998141289,20.8708992004395,0.128547996282578,20.0174999237061,20.6588001251221,0.144173994660378,-999,-999,2,1,1,1,280,0.998612999916077,16777496,0.924646019935608,16777488,0.997743010520935,16777496,0.9984530210495
