objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121960522288911610,52.22885935,11.63426143,21.7432994842529,0.172315001487732,20.7593002319336,0.0301229991018772,20.0414009094238,0.038917999714613,19.317699432373,19.7446002960205,0.0509420000016689,19.3973007202148,0.0757120028138161,1,11,8,8,16892216,0.99940299987793,16892216,0.999623000621796,16892216,0.998893976211548,16892216,0.998614013195038
121960521934306237,52.19335812,11.63808091,21.5785007476807,0.13357700407505,20.6476993560791,0.0430929996073246,19.6704998016357,0.0582519993185997,19.0389995574951,19.5291004180908,0.0339910015463829,19.345100402832,0.0133429998531938,3,8,8,9,16892216,0.999598026275635,16892216,0.999089002609253,16892216,0.999010980129242,16892216,0.999296009540558
121960521040135900,52.10398242,11.63779126,22.0932998657227,0.167982995510101,20.809700012207,0.0641530007123947,20.0508003234863,0.0140150003135204,19.3624000549316,19.5739002227783,0.056403998285532,19.2786998748779,0.0625369995832443,1,8,12,9,16892216,0.997623980045319,16892216,0.999616026878357,16892216,0.998950004577637,16892216,0.998947978019714
121960521249656176,52.12494337,11.63800426,21.8101005554199,0.185745999217033,21.1872005462646,0.165105998516083,21.2823009490967,0.0283209998160601,20.1732997894287,21.2707996368408,0.236772999167442,-999,-999,1,1,3,2,16892216,0.998362004756927,16793912,0.998324990272522,16892216,0.997720003128052,16892216,0.998427987098694
121900520952647225,52.0953646,11.58898123,21.1408004760742,0.0518990010023117,20.8561000823975,0.0383940003812313,20.444299697876,0.0458279997110367,19.88450050354,20.2320003509521,0.0701780021190643,20.1119995117188,0.096669003367424,10,11,13,10,115000,0.999799013137817,16892216,0.99940699338913,16892216,0.999671995639801,16892216,0.999076008796692
121220524960048339,52.49604674,11.02318195,21.5025997161865,0.0764319971203804,20.6187992095947,0.0498789995908737,19.9895992279053,0.0207020007073879,19.4451999664307,19.6145992279053,0.047180999070406,19.3904991149902,0.0496659986674786,11,15,12,13,16892216,0.999463021755219,16892216,0.999364018440247,16892216,0.999472975730896,16892216,0.999293029308319
121220524482902557,52.44841677,11.01839252,21.2765998840332,0.0986599996685982,21.3624000549316,0.0672940015792847,20.7311992645264,0.0595120005309582,19.8859004974365,20.5361995697021,0.0329819992184639,20.2070007324219,0.109901003539562,2,14,14,11,16892216,0.999264001846313,16892216,0.999759018421173,16892216,0.999116003513336,16892216,0.999572992324829
121280525067960497,52.50684927,11.06663017,21.5711002349854,0.152335003018379,20.6123008728027,0.036651998758316,20.1443996429443,0.0386000014841557,19.5736999511719,19.8043994903564,0.0321439988911152,19.5300998687744,0.0826539993286133,3,10,13,15,115000,0.999765992164612,16892216,0.999746978282928,16892216,0.9998419880867,16892216,0.99974399805069
121280524667483112,52.46679821,11.06878752,21.1460990905762,0.141780003905296,21.5674991607666,0.156911998987198,21.2702007293701,0.110045999288559,20.0506000518799,20.9447994232178,0.182417005300522,-999,-999,1,1,4,1,16777496,0.994809985160828,16777496,0.998875975608826,16777496,0.99964302778244,16777496,0.998937010765076
121280524668382778,52.46683957,11.06853869,22.0335998535156,0.169029995799065,21.505199432373,0.09060999751091,20.8484001159668,0.0342850014567375,19.9358997344971,21.146900177002,0.0803700014948845,-999,-999,1,7,6,4,16892216,0.999063014984131,16892216,0.999239027500153,16892216,0.999709010124207,16892216,0.999251008033752
121150525783374496,52.5784534,10.96165002,21.5275993347168,0.0821610018610954,21.0571002960205,0.0388370007276535,20.705099105835,0.0440340004861355,20.0450000762939,20.6058006286621,0.0437170006334782,20.4976997375488,0.0641869977116585,12,16,19,11,16892216,0.999733984470367,16892216,0.999610006809235,16892216,0.999523997306824,16892216,0.998820006847382
121130525089004310,52.50900853,10.94484299,22.1152000427246,0.184092998504639,21.7639007568359,0.0671679973602295,21.573299407959,0.166976004838943,-999,21.3957004547119,0.0822239965200424,-999,-999,1,5,1,4,115000,0.999549984931946,115000,0.999414026737213,115000,0.997310996055603,115000,0.997779011726379
121110525347897691,52.53485021,10.9309739,21.8791007995605,0.153579995036125,21.6662998199463,0.0720269978046417,21.1571006774902,0.101248003542423,20.6107997894287,20.9857997894287,0.0795200020074844,20.4400005340576,0.235998004674912,1,10,11,9,16892216,0.999090015888214,16892216,0.999705970287323,16892216,0.999221980571747,16892216,0.999024987220764
121260525524636782,52.55252108,11.0552301,20.8948001861572,0.0566259995102882,19.6492004394531,0.0200539994984865,19.0249004364014,0.0120479995384812,18.3850994110107,18.6693000793457,0.0318070016801357,18.4190998077393,0.0237489994615316,17,13,8,11,16892216,0.999746978282928,16892216,0.999549984931946,16892216,0.999490022659302,16892216,0.999152004718781
121280525919483930,52.59203806,11.06951692,21.3122997283936,0.0735109969973564,20.6222991943359,0.0380810014903545,20.0020008087158,0.0363689996302128,19.3502998352051,19.8388996124268,0.0447020009160042,19.5261001586914,0.0192729998379946,13,12,14,15,16892216,0.999572992324829,16892216,0.999661028385162,16892216,0.998914003372192,16892216,0.999741971492767
121270525670840329,52.56718494,11.05821269,21.5692005157471,0.122694998979568,21.0237007141113,0.0383270010352135,20.5193004608154,0.0397050008177757,19.8512992858887,20.1723003387451,0.0387809984385967,19.8915004730225,0.0524329990148544,7,16,12,10,16892216,0.999670028686523,16892216,0.999686002731323,16892216,0.999180972576141,16892216,0.99896901845932
121180525977844882,52.59784544,10.98693898,21.7569999694824,0.324918001890183,21.3101005554199,0.0537119992077351,20.9004001617432,0.116019003093243,20.0905990600586,20.5615997314453,0.0439370013773441,20.1732006072998,0.0786039978265762,3,17,14,12,16892216,0.999723970890045,16892216,0.999697029590607,16892216,0.999463975429535,16892216,0.999504029750824
121210526129311137,52.61296216,11.00898933,21.3269996643066,0.0581590011715889,20.6310997009277,0.0365200005471706,19.9612007141113,0.0603820011019707,19.349100112915,19.7602996826172,0.0383610017597675,19.5046005249023,0.0295320004224777,17,14,12,15,16892216,0.999566972255707,16892216,0.999393999576569,16892216,0.999783992767334,16892216,0.999539017677307
121250525941305535,52.5941475,11.04581007,21.5324001312256,0.187262997031212,21.051700592041,0.0433319993317127,20.4997997283936,0.053192000836134,19.7068996429443,20.0869007110596,0.0518090017139912,19.7507991790771,0.0582059994339943,1,14,17,16,115000,0.999195992946625,16892216,0.999644994735718,16892216,0.998749971389771,16892216,0.999182999134064
121180525405052248,52.54044108,10.98478026,21.6909008026123,0.0716189965605736,21.7450008392334,0.0410410016775131,21.0100994110107,0.129647001624107,20.2787990570068,21.497200012207,0.186259001493454,-999,-999,3,7,2,1,16892216,0.999231994152069,16892216,0.999680995941162,16892216,0.998619973659515,16892216,0.998803019523621
121170525453549058,52.5453931,10.98209046,21.2980995178223,0.0457139983773232,20.2992992401123,0.030927000567317,19.8010997772217,0.0324000008404255,19.2191009521484,19.531400680542,0.0150349996984005,19.2646007537842,0.0529059991240501,17,16,17,15,16892216,0.999840021133423,16892216,0.999710023403168,16892216,0.998890995979309,16892216,0.998862028121948
121270525479290551,52.54799109,11.05836402,20.9827003479004,0.0427770018577576,19.9388999938965,0.027538999915123,19.4496002197266,0.0353670008480549,18.6742992401123,19.0890007019043,0.03464699909091,18.908899307251,0.073682002723217,14,14,10,13,16892216,0.99990302324295,16892216,0.999653995037079,16892216,0.999782025814056,16892216,0.999553024768829
121270525436045049,52.54367703,11.0621317,21.6389999389648,0.0465020015835762,21.4018993377686,0.0541419982910156,20.9543991088867,0.0771310031414032,20.0648002624512,20.7054996490479,0.0476440005004406,-999,-999,3,12,13,11,115000,0.99939900636673,16892216,0.99972802400589,16892216,0.999818980693817,16892216,0.999709010124207
121240525451460689,52.54512483,11.03338455,21.6914005279541,0.0992119982838631,21.4580993652344,0.0901229977607727,21.0522003173828,0.101461000740528,20.2861995697021,20.9099998474121,0.0600190013647079,20.5484008789063,0.0724119991064072,2,10,11,11,115000,0.999396026134491,16892216,0.999687016010284,16892216,0.99965500831604,16892216,0.999473989009857
121240525499655164,52.55001502,11.03720296,21.1797008514404,0.0598130002617836,20.0972995758057,0.0225079990923405,19.5212001800537,0.0185160003602505,18.7633991241455,19.1846008300781,0.016295999288559,18.8960990905762,0.0394299998879433,16,19,12,12,16892216,0.999580979347229,16892216,0.99973201751709,16892216,0.999823987483978,16892216,0.999687016010284
121240525417933956,52.54184528,11.03618483,20.9871006011963,0.0333940014243126,19.7110004425049,0.0141820004209876,19.1018009185791,0.0161460004746914,18.488000869751,18.7301006317139,0.0127029996365309,18.4738998413086,0.0252579990774393,19,14,13,15,16892216,0.999774992465973,16892216,0.999665975570679,16892216,0.9998419880867,16892216,0.999754011631012
121670521874708964,52.18742321,11.39882007,21.2497005462646,0.0844369977712631,21.1881008148193,0.125636994838715,21.0839004516602,0.158637002110481,20.1268005371094,21.2868003845215,0.13816000521183,-999,-999,2,1,4,1,16777528,0.999319970607758,16892216,0.999605000019073,16892216,0.998813986778259,16892216,0.997931003570557
121550522709315642,52.27097399,11.29595262,21.5349998474121,0.115906998515129,20.4916000366211,0.04653500020504,19.7511005401611,0.0382700003683567,19.2310009002686,19.4813995361328,0.0399589985609055,19.3066005706787,0.0206489991396666,5,12,14,10,115000,0.999485015869141,16892216,0.999534010887146,16892216,0.999713003635406,16892216,0.999365985393524
121630522795772792,52.27957283,11.36024208,21.2618999481201,0.0580650009214878,20.0615005493164,0.0361390002071857,19.4283008575439,0.0282569993287325,18.8229999542236,19.1499996185303,0.0366650000214577,18.8752002716064,0.0819739997386932,9,11,8,13,16892216,0.999827980995178,16892216,0.999489009380341,16892216,0.999020993709564,16892216,0.999342978000641
121610523120812047,52.31208698,11.34294092,21.4081993103027,0.157978996634483,21.6583003997803,0.0715830028057098,21.1443996429443,0.280362010002136,-999,21.2472991943359,0.108062997460365,-999,-999,1,6,2,3,16892216,0.999291002750397,115000,0.999514997005463,115000,0.997897028923035,115000,0.998992025852203
121640523022181101,52.30234588,11.3671415,21.2679004669189,0.0741050019860268,20.99049949646,0.154318004846573,20.7611999511719,0.0906929969787598,19.6877002716064,20.6224002838135,0.0821700021624565,20.4109992980957,0.225883007049561,6,3,7,11,16892216,0.999324023723602,16892216,0.998490989208221,16892216,0.999401986598969,16892216,0.99946802854538
121640522246925178,52.22473499,11.37055786,21.6910991668701,0.323063999414444,21.0552997589111,0.0998660027980804,20.3225994110107,0.0471320003271103,19.4209995269775,20.152099609375,0.0669569969177246,19.8346996307373,0.0710190013051033,2,6,12,11,16777496,0.998914003372192,16892216,0.998843014240265,16892216,0.999188005924225,16892216,0.999213993549347
121640522567714194,52.25685867,11.36951577,21.3068008422852,0.0377909988164902,20.56369972229,0,19.6516990661621,0.060283001512289,19.1123008728027,19.3955993652344,0.0789920017123222,18.867000579834,0.0128880003467202,6,1,2,6,16892216,0.999535024166107,16892216,0.999101996421814,16892216,0.998722970485687,16892216,0.999365985393524
121640522570483991,52.2568735,11.36951613,21.4458999633789,0.30391201376915,20.4815006256104,0.0127689996734262,19.8199005126953,0.0372669994831085,19.1354999542236,19.5347003936768,0.0106440000236034,19.2355003356934,0.0408580005168915,2,7,9,7,16777496,0.999814987182617,16777496,0.999460995197296,16777496,0.999117970466614,16777496,0.998925983905792
121640522651770736,52.26519595,11.36686213,21.4276008605957,0.0738419964909554,20.3596992492676,0.040947999805212,19.7563991546631,0.00850099977105856,19.2222003936768,19.4043998718262,0.0327429994940758,19.3024005889893,0.0416469983756542,9,6,9,11,16892216,0.999502003192902,16892216,0.999614000320435,16892216,0.999181985855103,16892216,0.999634981155396
121620522682301868,52.26820533,11.35120866,21.7996997833252,0.210708007216454,21.7322998046875,0.192056000232697,21.3251991271973,0.00863699987530708,-999,20.9685001373291,0.0725580006837845,20.9400005340576,0.181778997182846,1,1,5,10,16696,0.99899297952652,115000,0.993586003780365,115000,0.998533010482788,115000,0.999637007713318
121590522921553452,52.2921767,11.32744074,21.5063991546631,0.0537680014967918,20.1581993103027,0.0237370003014803,19.426700592041,0.0186090003699064,18.8894996643066,19.1123008728027,0.0287200007587671,18.8127994537354,0.0207780003547668,8,11,11,11,115000,0.999632000923157,16892216,0.998951017856598,16892216,0.999610006809235,16892216,0.99965900182724
121600522667905241,52.26682693,11.33735895,21.5578002929688,0.18121300637722,21.6375999450684,0.0852970033884048,21.4055995941162,0.162723004817963,20.8675994873047,21.1597003936768,0.0785970017313957,20.5158996582031,0.163150995969772,1,4,3,8,115000,0.999104022979736,16892216,0.998589992523193,115000,0.998829007148743,115000,0.999446988105774
121740523130270934,52.31303087,11.45035047,21.2329006195068,0.0503860004246235,20.7754001617432,0.0649309977889061,20.141300201416,0.0501479990780354,19.6282997131348,20.0053005218506,0.0286619998514652,20.156400680542,0.199321001768112,4,10,8,9,16892216,0.999130010604858,16892216,0.999153971672058,16892216,0.999073028564453,16892216,0.999641001224518
121700523245192682,52.32455095,11.41842103,21.267599105835,0.108369998633862,21.2336006164551,0.0877299979329109,20.853099822998,0.0683489963412285,19.765100479126,20.9407997131348,0.0963839963078499,20.5104007720947,0.16252900660038,4,4,7,7,16892216,0.999661982059479,16892216,0.999431014060974,16892216,0.999092996120453,16892216,0.999175012111664
121690523283881623,52.32838086,11.40924343,21.3122005462646,0.199374005198479,21.7084999084473,0.101031996309757,21.4123992919922,0.170929998159409,-999,21.2691993713379,0.0876939967274666,20.7891998291016,0.164554998278618,1,5,3,2,115000,0.999255001544952,115000,0.999615013599396,115000,0.998520016670227,115000,0.998130023479462
121710523148680624,52.31486452,11.42504365,21.5209999084473,0.0657220035791397,20.6352996826172,0.0318790003657341,19.9799003601074,0.0502300001680851,19.3719005584717,19.6952991485596,0.0524259991943836,19.4661998748779,0.0808880031108856,6,7,10,10,115000,0.999143004417419,16892216,0.999698996543884,16892216,0.999713003635406,16892216,0.999415993690491
121650523227942206,52.32267124,11.37642784,21.8810997009277,0.161302998661995,21.3661994934082,0.0991260036826134,21.0000991821289,0.0965830013155937,20.1730003356934,20.7896003723145,0.129461005330086,-999,-999,1,5,8,10,16892216,0.99967497587204,16892216,0.999526023864746,16892216,0.999590992927551,16892216,0.999711990356445
121680523100032826,52.30999328,11.40188525,21.5137004852295,0.0897009968757629,21.1751003265381,0.0861549973487854,20.6583995819092,0.141782999038696,19.9633007049561,20.0400009155273,0.175419002771378,-999,-999,4,12,4,3,115000,0.999840974807739,16892216,0.999782025814056,16892216,0.998959004878998,16793912,0.998467981815338
121660522559885271,52.25599843,11.38734997,21.0387992858887,0.0640640035271645,20.3439998626709,0.0496839992702007,19.9263000488281,0.0455459989607334,18.7101993560791,19.8061008453369,0.0302830003201962,19.609899520874,0.0688429996371269,13,7,14,11,16892216,0.999893009662628,16892216,0.999616026878357,16892216,0.999348998069763,16892216,0.999646008014679
121660522432750687,52.24330737,11.38354434,21.4654006958008,0.0196449998766184,21.5636005401611,0.171129003167152,21.1455993652344,0.079074002802372,20.6364002227783,21.0485992431641,0.100564002990723,-999,-999,2,3,11,9,16892216,0.999409019947052,16892216,0.998414993286133,16892216,0.999222993850708,16892216,0.999123990535736
121680522541883894,52.2541861,11.40281497,21.6151008605957,0.0102140000090003,20.9053001403809,0.0385470017790794,20.2341995239258,0.0434219986200333,19.7129001617432,20.0809001922607,0.0885099992156029,19.6343994140625,0.0813409984111786,3,7,12,14,115000,0.999284982681274,16892216,0.999693989753723,16892216,0.999264001846313,16892216,0.99956202507019
121700522987953035,52.29879135,11.41876327,21.2339000701904,0.0332489982247353,20.2637004852295,0.0355259999632835,19.6103000640869,0.0542789995670319,19.0443992614746,19.6089000701904,0.0188939999789,19.3132991790771,0.0560699999332428,9,11,12,11,16892216,0.999853014945984,16892216,0.999801993370056,16892216,0.999705016613007,16892216,0.999615013599396
121690522902930562,52.29027809,11.40833725,21.3668994903564,0.0895859971642494,21.4022006988525,0.064351998269558,20.8048992156982,0.306145995855331,20.2502002716064,20.7605991363525,0.237040996551514,-999,-999,2,7,3,4,16696,0.999315023422241,16777496,0.99907398223877,16892216,0.998413980007172,16892216,0.998722016811371
121320524112307066,52.41125481,11.10546945,22.0105991363525,0.189787998795509,21.5303993225098,0.0821840018033981,21.1986999511719,0.0307390000671148,-999,21.1688995361328,0.151966005563736,-999,-999,1,7,2,1,115000,0.900214016437531,115000,0.999572992324829,115000,0.997892022132874,115000,0.999382019042969
121350524372489891,52.43725463,11.13282141,21.2054004669189,0.0878949984908104,20.9631996154785,0.0434890016913414,20.4060001373291,0.0444380007684231,19.7924995422363,19.9419994354248,0.0484099984169006,19.5377006530762,0.13052099943161,1,10,11,12,16892216,0.877645015716553,16892216,0.99906599521637,16892216,0.999130010604858,16892216,0.999722003936768
121370523619975822,52.36198976,11.14608553,21.6597995758057,0.138566002249718,21.1089992523193,0.0420960001647472,20.7068004608154,0.0351409986615181,20.1084003448486,20.3721008300781,0.0326419994235039,20.2336006164551,0.0853459984064102,5,13,13,9,115000,0.99938702583313,16892216,0.998916983604431,16892216,0.999571979045868,16892216,0.99888402223587
121380523828907311,52.38289652,11.1556627,18.5342998504639,0.0535239987075329,17.806999206543,0.00856699980795383,17.2164993286133,0.0287660006433725,16.065299987793,16.9349002838135,0.0456230007112026,16.6996994018555,0.0337629988789558,9,8,11,8,16892216,0.99981701374054,16892216,0.999606013298035,16892216,0.999068021774292,16892216,0.999607980251312
121390523844384584,52.38449727,11.16168773,21.917200088501,0.0132409995421767,21.2866992950439,0.0561319999396801,20.8558006286621,0.0366070009768009,19.8875999450684,20.8694000244141,0.075652003288269,20.789400100708,0.15947100520134,2,15,7,10,16892216,0.998206973075867,16892216,0.99965500831604,16892216,0.999397993087769,16892216,0.998943984508514
121370524047028730,52.40466,11.1484749,20.4682998657227,0.0608350001275539,20.289400100708,0.052742000669241,19.963399887085,0.0211779996752739,18.5084991455078,19.846399307251,0.0503610000014305,19.7402000427246,0.141672998666763,7,11,9,16,16892216,0.999454021453857,16892216,0.999598026275635,16892216,0.999783992767334,16892216,0.999342024326324
121520525210011417,52.52110682,11.26738261,21.701000213623,0.193090006709099,21.4314002990723,0.084308996796608,21.1284008026123,0.0549469999969006,20.4855003356934,21.0398998260498,0.0824590027332306,-999,-999,3,6,8,9,115000,0.999607980251312,16892216,0.999620020389557,16892216,0.99924099445343,16892216,0.999055027961731
121520524709931959,52.47102687,11.26785817,20.4552001953125,0.0406769998371601,19.2945003509521,0.0283199995756149,18.614200592041,0.0111220004037023,17.7740993499756,18.160400390625,0.0647310018539429,17.8299999237061,0.0334109999239445,12,10,13,12,16892216,0.999760985374451,16892216,0.999724984169006,16892216,0.999592006206512,16892216,0.999409019947052
121440523504697495,52.35045702,11.20582275,20.9951992034912,0.0992849990725517,20.236499786377,0.0452009998261929,19.6217994689941,0.0347229987382889,18.6436004638672,19.4619998931885,0.0473599992692471,19.2043991088867,0.0677170008420944,7,8,13,12,16892216,0.999432027339935,16892216,0.998989999294281,16892216,0.999463021755219,16892216,0.999213993549347
121450523306477285,52.33064558,11.21398937,21.5027008056641,0.0768129974603653,20.5629005432129,0.0202549993991852,19.9214992523193,0.016542999073863,18.8659992218018,19.6566009521484,0.0581529997289181,19.4561996459961,0.039818000048399,6,10,15,9,16892216,0.999356985092163,16892216,0.999360978603363,16892216,0.999711990356445,16892216,0.99907398223877
121520523425552829,52.34260322,11.26856251,21.4395008087158,0.0412690006196499,21.2294998168945,0.0988970026373863,20.9675006866455,0.0961909964680672,20.0708999633789,20.9582996368408,0.202823996543884,-999,-999,2,10,8,6,16892216,0.999419987201691,16892216,0.999657988548279,16892216,0.999709010124207,16892216,0.998894989490509
121520524024822125,52.4025162,11.26799782,21.2695007324219,0.0835840031504631,20.7082004547119,0.0472470000386238,20.269100189209,0.0118899997323751,19.6725006103516,20.0177001953125,0.0616619996726513,19.7745990753174,0.0581629984080791,5,11,12,13,16892216,0.999552011489868,16892216,0.999698996543884,16892216,0.998975992202759,16892216,0.99957799911499
121500523927174187,52.39278596,11.25303337,21.2942008972168,0.0709379985928535,20.3166007995605,0.0515309982001781,19.7994003295898,0.0313480012118816,19.0060005187988,19.6254005432129,0.0337009988725185,19.199800491333,0.076615996658802,8,10,14,12,16892216,0.999634027481079,16892216,0.999637007713318,16892216,0.999463021755219,16892216,0.999113976955414
121450524289955152,52.42907903,11.21243474,21.5762004852295,0.102536000311375,20.4430999755859,0.188144996762276,19.8435001373291,0,19.3129997253418,19.4983005523682,0.0347959995269775,19.1053009033203,0.0344039984047413,3,2,1,2,280,0.999355018138886,280,0.999056994915009,16777496,0.99940299987793,280,0.999050974845886
121410524364111588,52.43634979,11.17591421,21.2611999511719,0.118473999202251,20.7320003509521,0.0844940021634102,20.535400390625,0.0180910006165504,19.5198001861572,20.2325992584229,0.0526029989123344,20.1326007843018,0.0921439975500107,9,10,13,14,16892216,0.999709010124207,16892216,0.999616980552673,16892216,0.99923300743103,16892216,0.999673008918762
121460524146290551,52.41463366,11.21666941,21.3896999359131,0.152880996465683,20.6445007324219,0.0262940004467964,20.0876998901367,0.0132069997489452,19.4930000305176,19.7800998687744,0.0264940001070499,19.6420001983643,0.0622970014810562,1,10,11,13,16892216,0.999044001102448,16892216,0.999180018901825,16892216,0.998794972896576,16892216,0.999113976955414
121530524831849897,52.48327258,11.28277275,21.44700050354,0.154642000794411,21.403600692749,0.0774670019745827,20.92799949646,0.0743390023708344,20.1767997741699,20.8227005004883,0.086057998239994,-999,-999,1,7,13,14,16892216,0.998453974723816,16892216,0.999637007713318,16892216,0.998961985111237,16892216,0.999392986297607
121540525032599018,52.50335907,11.29034515,21.3192005157471,0.156955003738403,21.7947998046875,0.0553140006959438,21.7283000946045,0.171977996826172,-999,21.0093994140625,0.011850000359118,-999,-999,1,2,1,2,16892216,0.956192970275879,115000,0.998929023742676,115000,0.997900009155273,115000,0.998867988586426
121610524830848405,52.48310903,11.3482143,20.0622997283936,0.0300830006599426,18.9937000274658,0.0512840002775192,18.5524997711182,0.0405169986188412,17.8575992584229,18.3572998046875,0.0381960012018681,18.0592002868652,0.0423180013895035,8,9,13,11,16892216,0.999493002891541,16892216,0.999589025974274,16892216,0.99965900182724,16892216,0.999675989151001
121550524322318792,52.43229851,11.29849806,21.3791007995605,0.158331006765366,21.6504001617432,0.0289650000631809,20.9678993225098,0.130214005708694,20.1343002319336,20.8423004150391,0.0643950030207634,20.2672004699707,0.144711002707481,1,3,6,10,16793912,0.986833989620209,16892216,0.999275982379913,16892216,0.99872100353241,115000,0.999284029006958
121540524323785116,52.43239014,11.28718881,21.8668994903564,0.15370599925518,21.290599822998,0.0672419965267181,20.7367992401123,0.0402019992470741,20.0916996002197,20.5680999755859,0.0822779983282089,20.3234004974365,0.138970002532005,3,9,14,13,115000,0.999180972576141,16892216,0.998637974262238,16892216,0.999132990837097,16892216,0.999633014202118
121670523818732961,52.38180712,11.39369171,21.5368003845215,0.0454489998519421,21.487699508667,0.0997439995408058,20.7485008239746,0.0690580010414124,20.2210006713867,20.5695991516113,0.0815920010209084,-999,-999,2,4,12,9,16892216,0.999208986759186,16892216,0.999282002449036,16892216,0.999590992927551,16892216,0.999679982662201
121650524197522492,52.41978319,11.37664031,20.9843006134033,0.0489469990134239,20.5946006774902,0.049261998385191,20.0499000549316,0.0557279996573925,19.5095996856689,20.1648998260498,0.0617280006408691,19.9990997314453,0.0861319974064827,10,7,8,15,16892216,0.999742984771729,16892216,0.999172985553741,16892216,0.999584019184113,16892216,0.999697983264923
121650524241232193,52.42413903,11.376324,20.5121002197266,0.0408950001001358,20.2761993408203,0.0630659982562065,19.8607997894287,0.0311769992113113,19.2889003753662,20.0165004730225,0.0581590011715889,19.5995006561279,0.114883996546268,8,7,10,9,16892216,0.999530017375946,16892216,0.99957799911499,16892216,0.999077975749969,16892216,0.999405980110168
121680524221709258,52.42216891,11.40723976,20.9094009399414,0.056292999535799,20.4058990478516,0.0400330014526844,20.0589008331299,0.0204130001366138,18.8609008789063,19.9647998809814,0.0530139990150929,19.6021003723145,0.0776489973068237,9,10,11,11,16892216,0.999804973602295,16892216,0.999495029449463,16892216,0.999134004116058,16892216,0.999319016933441
