objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
72190392088360653,39.20886781,-29.84152359,20.900899887085,0.0644629970192909,20.359899520874,0.112874001264572,20.5396003723145,0.0576190017163754,19.1991004943848,20.0090999603271,0.0858609974384308,19.4801998138428,0.0470339991152287,6,5,11,7,16892216,0.999083995819092,16892216,0.999679028987885,16892216,0.99899697303772,16892216,0.998849987983704
72180391667749174,39.16668993,-29.84261928,21.9778995513916,0.187968999147415,21.298900604248,0.0273839998990297,21.0086002349854,0.0773020014166832,20.4687004089355,20.520299911499,0.112304002046585,20.0638999938965,0.164245992898941,1,4,11,7,115000,0.999468982219696,16892216,0.999001979827881,16892216,0.999193012714386,16892216,0.99975597858429
72180391950911983,39.19517574,-29.84860272,21.4832000732422,0.119517996907234,20.6784000396729,0.128633007407188,20.6511993408203,0.0548060014843941,19.4269008636475,20.543399810791,0.00922099966555834,-999,-999,1,1,2,2,16777496,0.998987972736359,16777496,0.999656021595001,16777496,0.997215986251831,16777496,0.998750984668732
72180391952161575,39.19520494,-29.8487731,21.482400894165,0.0858680009841919,20.7886009216309,0.0397979989647865,20.8269996643066,0.0925329998135567,19.4498996734619,19.8827991485596,0.136903002858162,19.7787990570068,0.120105996727943,4,3,6,6,16892216,0.999400973320007,16892216,0.99916398525238,16892216,0.999257028102875,16892216,0.999157011508942
72000392348265823,39.23477083,-29.99537278,20.2773990631104,0.0153059996664524,19.7089996337891,0.172405004501343,19.6587009429932,0.070191003382206,18.611499786377,19.1380004882813,0.0150730004534125,19.2754993438721,0.0529199987649918,2,6,7,3,16892216,0.999017000198364,16892216,0.999194025993347,16892216,0.998808979988098,16892216,0.998710989952087
72030393020698940,39.30203507,-29.96784915,19.9736003875732,0.0265999995172024,18.8624992370605,0.0576019994914532,18.5559997558594,0.0426269993185997,17.5851001739502,18.06130027771,0.066212996840477,17.8927993774414,0.038561999797821,3,10,15,9,16892216,0.999668002128601,16892216,0.999475002288818,16892216,0.999354004859924,16892216,0.999108016490936
72070392549197728,39.25493211,-29.93550192,22.0685005187988,0.0803600028157234,20.9025001525879,0.0682279989123344,20.6508007049561,0.0476280003786087,19.9759998321533,20.0053997039795,0.113255999982357,19.570499420166,0.289362996816635,3,8,11,6,115000,0.99974000453949,115000,0.999348998069763,16892216,0.999207973480225,16892216,0.998637974262238
72060392677053893,39.2677249,-29.9470039,20.4778995513916,0.0231359992176294,20.0160999298096,0.0764210000634193,19.9594993591309,0.0382190011441708,19.3516006469727,19.7609996795654,0.115291997790337,19.5631999969482,0.16839599609375,4,11,12,5,16892216,0.99905002117157,16892216,0.999599993228912,16892216,0.999193012714386,16892216,0.999230027198792
72090392686862102,39.26859036,-29.92354285,21.8934993743896,0.15463300049305,20.9932994842529,0.0238790009170771,21.1168994903564,0.0351379998028278,20.5711994171143,20.546199798584,0.0808489993214607,-999,-999,1,2,11,5,115000,0.998796999454498,115000,0.999293029308319,16892216,0.99940299987793,115000,0.999446988105774
72110392892653048,39.28923802,-29.90598022,21.1837997436523,0.0594130009412766,20.6989994049072,0.094419002532959,20.6746006011963,0.0553350001573563,20.093900680542,20.2921009063721,0.0794209986925125,20.2873992919922,0.182049006223679,6,10,19,9,16892216,0.999696016311646,16892216,0.999652028083801,16892216,0.999768972396851,16892216,0.999056994915009
72120393029601348,39.30296602,-29.89934733,22.1350002288818,0.179003000259399,20.7068996429443,0.186509996652603,21.3973999023438,0.0614800006151199,20.8027992248535,21.0177993774414,0.00269100000150502,-999,-999,1,1,7,2,16892216,0.998494029045105,115000,0.997974991798401,16892216,0.999418973922729,115000,0.999360024929047
72210392697300450,39.26973194,-29.8249083,20.8477001190186,0.0183789990842342,20.4860000610352,0.00465800007805228,20.0939998626709,0.0512979999184608,18.8551006317139,19.542200088501,0.0692719966173172,19.4016990661621,0.0155389998108149,4,3,8,6,16892216,0.999166011810303,16892216,0.999414026737213,16892216,0.999819993972778,16892216,0.998670995235443
72130392628574769,39.26286652,-29.88797039,21.2628993988037,0.0478909984230995,21.0543003082275,0.170401006937027,21.1522998809814,0.0652349963784218,20.0848999023438,20.6471996307373,0.316814005374908,20.1982002258301,0.168183997273445,4,5,13,2,16892216,0.999657988548279,16892216,0.999686002731323,16892216,0.999279022216797,16892216,0.998959004878998
72800397642983905,39.7644523,-29.33034904,21.4598007202148,0.0344679988920689,20.7985000610352,0.122213996946812,21.1112995147705,0.0728119984269142,20.5716991424561,20.9591007232666,0.0782219991087914,-999,-999,6,5,13,3,16892216,0.999400973320007,16892216,0.999275982379913,16892216,0.999249994754791,16892216,0.998943984508514
72810397394875639,39.73947438,-29.32055174,21.2171993255615,0.0600830018520355,20.0128993988037,0.0197289995849133,19.9668006896973,0.0354299992322922,19.4326992034912,19.5154991149902,0.0374419987201691,19.6004009246826,0.11540000140667,2,6,11,5,16892216,0.999130010604858,16892216,0.999602973461151,16892216,0.999366998672485,16892216,0.998889982700348
72830397555529705,39.75576548,-29.30049607,21.0508995056152,0.0347630009055138,20.1930999755859,0.100982002913952,19.6119995117188,0.0588029995560646,18.7332000732422,19.6467990875244,0.0965680032968521,18.9507999420166,0.0484899990260601,4,5,13,4,16892216,0.999620974063873,16892216,0.99847799539566,16892216,0.999168992042542,16892216,0.998758971691132
72880398002198649,39.80015039,-29.25972115,21.5053997039795,0.12814599275589,20.9367008209229,0.0731439962983131,21.1686992645264,0.0536059997975826,20.113899230957,20.7355003356934,0.140484005212784,-999,-999,1,3,5,1,16892216,0.999634027481079,16892216,0.998847007751465,16892216,0.999518990516663,16892216,0.998073995113373
72890397328825005,39.73300397,-29.25448774,21.9668006896973,0.163219004869461,21.2879009246826,0.178878992795944,21.540599822998,0.147726997733116,20.5932998657227,20.9650993347168,0.173323005437851,-999,-999,1,1,4,1,115000,0.998248994350433,16892216,0.986407995223999,16892216,0.998085021972656,16892216,0.998458027839661
72850397397901438,39.73983833,-29.29067313,19.6070995330811,0.0197119992226362,18.6350994110107,0.0968839973211288,18.3521003723145,0.0372489988803864,17.7511005401611,18.0765991210938,0.0829920023679733,17.7856998443604,0.0234220009297132,6,8,14,4,16892216,0.999117016792297,16892216,0.999361991882324,16892216,0.999800980091095,16892216,0.998883008956909
72980398904917467,39.89053712,-29.17737563,20.7768993377686,0.0381570011377335,20.0172004699707,0.0382389985024929,19.600700378418,0.0459440015256405,18.533899307251,19.2087993621826,0.0733129978179932,19.2374000549316,0.0670719966292381,8,9,19,9,16892216,0.999715983867645,16892216,0.999323010444641,16892216,0.999423980712891,16892216,0.999611973762512
73040397863025090,39.78643689,-29.12936189,21.9528007507324,0.0686089992523193,20.8677997589111,0.104781001806259,20.5662002563477,0.0822449997067451,19.7033996582031,20.0813007354736,0.101598002016544,19.4099006652832,0.0695199966430664,3,11,20,9,16892216,0.998686015605927,16892216,0.999563992023468,16892216,0.999458014965057,16892216,0.999630987644196
72980398079996295,39.80812723,-29.17834266,21.2059993743896,0.0623270012438297,20.4883995056152,0.0328500010073185,20.3773994445801,0.074862003326416,19.3164005279541,19.6436004638672,0.0185240004211664,19.603099822998,0.113604001700878,6,8,16,5,16892216,0.999626994132996,16892216,0.999038994312286,16892216,0.999601006507874,16892216,0.999677002429962
73040398410242820,39.84114638,-29.13133267,22.0739002227783,0.175971001386642,21.2852993011475,0.0829399973154068,20.8211994171143,0.0379289984703064,20.2101993560791,20.3610000610352,0.0545030012726784,20.013500213623,0.169571995735168,1,7,13,9,16892216,0.998017013072968,115000,0.999603986740112,16892216,0.999701976776123,16892216,0.998970985412598
72960398715154974,39.87148759,-29.19612542,21.404899597168,0.0393720008432865,20.520299911499,0.107018001377583,20.2036991119385,0.0534540005028248,19.4183006286621,19.86549949646,0.0796810016036034,19.5342998504639,0.193238005042076,6,6,10,5,16892216,0.999706983566284,16892216,0.999472975730896,16892216,0.999287009239197,16892216,0.99916398525238
72960398153617004,39.8154436,-29.19438315,21.5862998962402,0.0408169999718666,20.2705001831055,0.133315995335579,19.9804992675781,0.0472260005772114,19.1443996429443,19.4290008544922,0.0707689970731735,19.1860008239746,0.0527319982647896,2,6,11,9,16892216,0.999722003936768,16892216,0.999467015266418,16892216,0.999477982521057,16892216,0.999051988124847
72970398228878837,39.82291208,-29.18448204,22.0205001831055,0.146152004599571,21.5969009399414,0.184003993868828,20.9480991363525,0.095380999147892,20.1928005218506,20.2250003814697,0.137862995266914,19.7851009368896,0.245510995388031,2,4,7,1,16777496,0.998511016368866,280,0.998601019382477,16777496,0.999584972858429,16777496,0.998157024383545
73030398551709527,39.85519487,-29.13398435,21.202299118042,0.107056997716427,19.7784004211426,0.0381279997527599,19.3633995056152,0.0452629998326302,18.3579006195068,18.7411994934082,0.0262330006808043,18.6196002960205,0.0532969981431961,3,9,12,5,16892216,0.997752010822296,16892216,0.99922901391983,16892216,0.999656021595001,16892216,0.999656021595001
73020398415909059,39.84156958,-29.14271564,20.6319007873535,0.0362979993224144,20.0259990692139,0.0613210014998913,19.7604999542236,0.0417950004339218,18.9158992767334,19.387300491333,0.0693570002913475,19.298999786377,0.0648270025849342,6,11,12,5,16892216,0.999152004718781,16892216,0.998906016349792,16892216,0.999200999736786,16892216,0.999653995037079
73020398443572219,39.84433458,-29.14843501,21.8854007720947,0.00420999992638826,21.6110992431641,0.264627993106842,21.7115993499756,0.043673999607563,20.9330005645752,21.0911998748779,0.19420899450779,-999,-999,2,5,3,1,16892216,0.999692022800446,115000,0.999711990356445,16892216,0.998821020126343,115000,0.998699009418488
73010396628911776,39.66289631,-29.15712875,21.1341991424561,0.0489990003407002,20.1375999450684,0.100831001996994,20.1529998779297,0.0635389983654022,19.3726997375488,19.5193996429443,0.0502029992640018,19.6049995422363,0.0209560003131628,6,9,17,5,16892216,0.999738991260529,16892216,0.999508023262024,16892216,0.999260008335114,16892216,0.998960018157959
73000396659159675,39.66604794,-29.15880778,20.7297992706299,0.0502550005912781,19.8693008422852,0.19607600569725,19.8295001983643,0.0618450008332729,18.8605003356934,19.3703002929688,0.0426580011844635,19.3875999450684,0.194774001836777,5,9,15,6,16892216,0.99939900636673,16892216,0.999265015125275,16892216,0.999294996261597,16892216,0.99881500005722
72940397029764062,39.70309523,-29.21351141,21.165599822998,0.0230349991470575,20.7035007476807,0.357481002807617,20.9804000854492,0.101966999471188,20.4143009185791,20.7495002746582,0.0645610019564629,-999,-999,5,4,9,3,16892216,0.999671995639801,115000,0.998987972736359,16892216,0.999140977859497,16892216,0.998986005783081
72970397038914460,39.70394599,-29.18818932,17.5181007385254,0.00435099983587861,16.4030990600586,0.00716699985787272,16.4708003997803,0.0564399994909763,15.171199798584,16.1392002105713,0.0654719993472099,15.8207998275757,0.014121999964118,2,5,17,9,16892216,0.999611020088196,16892216,0.99965500831604,16892216,0.999278008937836,16892216,0.999104022979736
72960396829334334,39.68310161,-29.19659863,20.6671009063721,0.0221149995923042,20.1231994628906,0.0999879986047745,19.8612995147705,0.0776610001921654,18.9647998809814,19.5065002441406,0.030706999823451,19.2810001373291,0.0673710033297539,4,9,14,5,16892216,0.999665975570679,16892216,0.99898099899292,16892216,0.999373972415924,16892216,0.99913501739502
73040397566150809,39.75671686,-29.13289823,21.8908996582031,0.166133001446724,21.3187007904053,0.0515550002455711,21.1671009063721,0.05112000182271,20.5921993255615,20.4675006866455,0.0990260019898415,-999,-999,2,3,15,2,115000,0.998672008514404,16892216,0.99904602766037,16892216,0.999242007732391,115000,0.999047994613647
73000397506419648,39.75071458,-29.15874697,21.7534999847412,0.167005002498627,21.30419921875,0.185614004731178,21.2830009460449,0.0898220017552376,20.7786998748779,20.8393993377686,0.15556800365448,-999,-999,1,4,10,1,16892216,0.999715983867645,115000,0.999657988548279,16892216,0.999359011650085,115000,0.964888989925385
73020397506344784,39.75060674,-29.14633913,21.6849002838135,0.151862993836403,20.8318004608154,0.0673760026693344,20.2017993927002,0.0529940016567707,19.6900997161865,19.6982002258301,0.0163759998977184,19.2879009246826,0.0580889992415905,1,11,15,4,16892216,0.99966299533844,16892216,0.999704003334045,16892216,0.998934984207153,16892216,0.999019980430603
72990397282342194,39.72833629,-29.17337496,21.7562999725342,0.0871009975671768,21.0116004943848,0.113275997340679,21.1821994781494,0.0784009993076324,20.4682006835938,20.4179000854492,0.17281199991703,-999,-999,3,2,14,3,16892216,0.999705970287323,16892216,0.999388992786407,16892216,0.99925297498703,16892216,0.998688995838165
73020397136722909,39.71371237,-29.14781741,21.2602005004883,0.0272610001266003,20.3663997650146,0.129210993647575,20.6643009185791,0.069521002471447,19.5967998504639,20.2259998321533,0.0975510030984879,-999,-999,6,5,13,8,16892216,0.999657988548279,16892216,0.999541997909546,16892216,0.999392986297607,16892216,0.998674988746643
72990396708293359,39.67085376,-29.17239984,21.2598991394043,0.0322970002889633,20.0293006896973,0.0799949988722801,19.5118999481201,0.0500690005719662,18.8229007720947,19.1980991363525,0.0521349981427193,18.8924007415771,0.0431060008704662,6,9,17,8,16892216,0.999512016773224,16892216,0.999279022216797,16892216,0.999370992183685,16892216,0.999099016189575
72990397442697535,39.74433538,-29.16890156,21.9922008514404,0.165105000138283,21.0767002105713,0.15234799683094,21.4396991729736,0.0769039988517761,20.8526992797852,20.9365005493164,0.170289993286133,-999,-999,1,1,8,1,115000,0.998300015926361,16892216,0.998760998249054,16892216,0.998574018478394,16892216,0.998008012771606
72980398078320760,39.80782512,-29.18293292,21.6991996765137,0.211040005087852,20.832799911499,0.104694999754429,20.6161994934082,0.062561996281147,20.0669002532959,20.088399887085,0.0439510010182858,19.6844005584717,0.0762770026922226,2,8,11,4,16892216,0.997951984405518,16892216,0.999705970287323,16892216,0.999283015727997,115000,0.998772025108337
72990397645379443,39.76444903,-29.16728951,21.636999130249,0.0686350017786026,20.4804000854492,0.0518490001559258,20.172700881958,0.0539730004966259,19.1345996856689,19.8617000579834,0.069413997232914,19.3374004364014,0.0433820001780987,2,6,7,6,16892216,0.999170005321503,16892216,0.999614000320435,16892216,0.999498009681702,16892216,0.999090015888214
72960398008405742,39.80086637,-29.19543837,21.0734004974365,0.0117340004071593,19.8036003112793,0.0532969981431961,19.5081005096436,0.0426499992609024,18.4225997924805,18.9274997711182,0.0368140004575253,18.7476005554199,0.0405049994587898,4,7,15,6,16892216,0.999756991863251,16892216,0.99965900182724,16892216,0.999436020851135,16892216,0.998898983001709
72970397365869962,39.73662943,-29.18358236,19.6091003417969,0.0167670007795095,18.4815998077393,0.000788000004831702,18.4183006286621,0.045024000108242,17.6781005859375,17.9179992675781,0.00137900002300739,17.8136005401611,0.0529269985854626,6,5,15,2,16892216,0.999566972255707,16892216,0.999302983283997,16892216,0.999418020248413,16892216,0.999297022819519
72280394332829989,39.43328266,-29.75872182,21.8481006622314,0.134303003549576,20.6534004211426,0.0794799998402596,20.3908004760742,0.0716719999909401,19.864200592041,19.953800201416,0.0392649993300438,19.4542007446289,0.0705389976501465,1,10,15,7,115000,0.998583972454071,16892216,0.999643981456757,16892216,0.999351978302002,16892216,0.998821973800659
72340394849320230,39.48502117,-29.71669554,21.4123001098633,0.0769010037183762,20.4167995452881,0.142415001988411,20.047399520874,0.0716330036520958,19.3852996826172,19.82200050354,0.075264997780323,19.4782009124756,0.0460419990122318,5,11,14,9,16892216,0.999711990356445,16892216,0.999598979949951,16892216,0.999840021133423,16892216,0.999521017074585
72350394500325662,39.45001171,-29.70387824,20.3670997619629,0.0196649990975857,19.3880004882813,0.03931799903512,18.8805999755859,0.0270160008221865,18.2343997955322,18.7581005096436,0.0583080016076565,18.6551990509033,0.0553020015358925,6,10,12,6,16892216,0.99974399805069,16892216,0.999588012695313,16892216,0.999791026115417,16892216,0.999293029308319
72340394036985882,39.40368882,-29.71198252,21.8787994384766,0.153306007385254,21.0687999725342,0.0593370012938976,20.7817993164063,0.0587069988250732,20.175500869751,20.7374992370605,0.0871879979968071,-999,-999,1,3,8,5,16892216,0.998369991779327,16892216,0.999601006507874,16892216,0.999082982540131,16892216,0.999583005905151
72320394423684972,39.44235323,-29.7294759,21.9790992736816,0.103633999824524,20.6457004547119,0.096051998436451,20.3997993469238,0.0550939999520779,19.6273994445801,19.8243007659912,0.0644040033221245,19.4923992156982,0.0691540017724037,3,12,14,9,16892216,0.999168992042542,16892216,0.999346017837524,16892216,0.999225974082947,16892216,0.999374985694885
72320394195832715,39.41960428,-29.73124164,21.3155994415283,0.115653000771999,19.8798999786377,0.0127710001543164,19.5058994293213,0.0646200031042099,18.972900390625,19.1816005706787,0.0597269982099533,18.9748001098633,0.0669500008225441,4,9,16,4,16777496,0.999184012413025,16777496,0.999629020690918,16777496,0.998969972133636,16777496,0.998332023620605
72460395550680033,39.55503306,-29.61690723,21.9986991882324,0.182713001966476,21.2761001586914,0.149492993950844,20.5508003234863,0.167829006910324,20.0405006408691,20.7905006408691,0.143598005175591,-999,-999,1,2,1,1,16777496,0.985768973827362,16777496,0.999180018901825,16777496,0.999109029769897,280,0.998642027378082
72470395602947842,39.56035616,-29.60200747,21.8082008361816,0.0671190023422241,21.0499992370605,0.175424993038177,20.8819999694824,0.166304007172585,20.0534000396729,20.9648990631104,0.171899005770683,-999,-999,3,1,1,1,16892216,0.998934984207153,16810288,0.998975992202759,16892216,0.998663008213043,16892216,0.99854302406311
72490395064254735,39.50642542,-29.58790186,22.0256996154785,0.109531998634338,20.5757999420166,0.206003993749619,19.9666004180908,0.0238290000706911,19.4580001831055,19.6774005889893,0.0960860028862953,19.5366992950439,0.195374995470047,3,9,12,5,115000,0.999557018280029,16892216,0.999759018421173,16892216,0.999251008033752,16892216,0.998359024524689
72480394787281551,39.47865247,-29.59895811,21.0146007537842,0.0521989986300468,19.7528991699219,0.174055993556976,19.9841995239258,0.0715790018439293,19.0937004089355,19.3019008636475,0.0394649989902973,19.0769996643066,0.0892240032553673,6,9,11,7,16892216,0.999683022499084,16892216,0.999041020870209,16892216,0.999381005764008,16892216,0.999095022678375
72390395066448873,39.50669658,-29.66779213,21.7994995117188,0.0227589998394251,21.0091991424561,0.21110400557518,21.3255996704102,0.0841310024261475,20.7066993713379,20.5921001434326,0.0795530006289482,-999,-999,3,5,9,3,16892216,0.999091982841492,115000,0.999548971652985,16892216,0.999405026435852,115000,0.99898099899292
72430394883179898,39.48841505,-29.63350871,21.9950008392334,0.204054996371269,21.010799407959,0.147008001804352,21.1088008880615,0.0722419992089272,20.6086006164551,20.603099822998,0.0797230005264282,-999,-999,3,2,14,4,16892216,0.99965500831604,16892216,0.999302983283997,16892216,0.999729990959167,115000,0.998763024806976
72460395245946742,39.52462778,-29.61132054,20.2306003570557,0.0244810003787279,19.5471992492676,0.0239259991794825,19.3131999969482,0.0533570013940334,18.7682991027832,18.9162998199463,0.0592890009284019,18.8239994049072,0.047835998237133,4,10,14,7,16892216,0.999669015407562,16892216,0.999835014343262,16892216,0.999805986881256,16892216,0.998883008956909
72500392932953619,39.29324926,-29.58070903,21.5548992156982,0.0739279985427856,20.1334991455078,0.169174000620842,19.6165008544922,0.0247499998658895,18.8386993408203,19.612699508667,0.0857639983296394,19.2996997833252,0.0554450005292892,4,7,7,6,16892216,0.999728977680206,16892216,0.999786019325256,16892216,0.999153971672058,16892216,0.999118983745575
72430393292563747,39.32926097,-29.63884524,17.7066993713379,0.000368000008165836,18.3162002563477,0.013515000231564,18.0447998046875,0.000100999997812323,16.4074993133545,16.6387996673584,0.0111290002241731,16.6107997894287,0.0587190017104149,2,2,2,2,16778264,0.998449981212616,16778264,0.997099995613098,16778264,0.997889995574951,16778264,0.99820202589035
72490394187019429,39.41872434,-29.58397858,21.5482006072998,0.0748310014605522,20.4493007659912,0.0472959987819195,20.0834999084473,0.0518580004572868,19.5179996490479,19.6702003479004,0.0603620000183582,19.4449996948242,0.0630069971084595,6,5,11,9,16892216,0.99966299533844,16892216,0.999566972255707,16892216,0.999246001243591,16892216,0.999383985996246
72490393766450960,39.37658646,-29.59110032,21.7693996429443,0.133952006697655,20.8325004577637,0.406165987253189,20.8526000976563,0.113879002630711,20.3194999694824,20.648099899292,0.115359000861645,-999,-999,1,2,15,6,16892216,0.998350024223328,115000,0.999005973339081,16892216,0.999285995960236,16892216,0.999682009220123
72460393778013734,39.37780988,-29.61383051,20.6916007995605,0.0174729991704226,19.9498996734619,0.0154990004375577,19.9044990539551,0.0884969979524612,18.9997997283936,19.3553009033203,0.0314100012183189,19.211799621582,0.0743969976902008,4,7,14,5,16892216,0.999660015106201,16892216,0.999548971652985,16892216,0.998986005783081,16892216,0.998925983905792
72450393448900215,39.34482862,-29.62499457,21.573600769043,0.0477179996669292,20.3274993896484,0.128473997116089,20.7791004180908,0.0908150002360344,19.2588005065918,20.1667995452881,0.0576360002160072,19.2912006378174,0.139258995652199,4,4,5,2,16777496,0.999400973320007,16777488,0.999742984771729,16777496,0.999078989028931,16777496,0.999022006988525
72450393447260583,39.34484477,-29.62496282,21.5811004638672,0.12168200314045,20.62380027771,0.0995609983801842,20.2278003692627,0.120209999382496,19.2996006011963,19.8360996246338,0.0783289968967438,19.3183994293213,0.0892819985747337,1,4,6,6,16892216,0.999477982521057,16892216,0.999568998813629,16892216,0.999473989009857,16892216,0.998923003673553
72460394487249820,39.4487233,-29.60876786,22.0247001647949,0.149566993117332,20.8456993103027,0.18817900121212,20.5209007263184,0.0455939993262291,19.9706993103027,20.2029991149902,0.0560869984328747,19.5140991210938,0.311013996601105,1,4,12,7,16892216,0.999285995960236,115000,0.99973601102829,16892216,0.999283015727997,16892216,0.999046981334686
72470394444982022,39.44435581,-29.60679103,21.6247005462646,0.142857000231743,20.528299331665,0.0560920014977455,20.3178005218506,0.0689300000667572,19.3894004821777,19.7397994995117,0.0993489995598793,19.3932991027832,0.0919779986143112,2,4,6,5,16892216,0.999018013477325,16892216,0.999536991119385,16892216,0.999652028083801,16892216,0.998962998390198
72480394403690099,39.44041402,-29.60017449,20.9181995391846,0.0181779991835356,20.3360996246338,0.0535999983549118,20.4571990966797,0.101534999907017,18.843599319458,19.8742008209229,0.109612002968788,19.6151008605957,0.112125001847744,4,7,12,8,16892216,0.99922901391983,16892216,0.999195992946625,16892216,0.999419987201691,16892216,0.999215006828308
72450394223256861,39.42239029,-29.61958507,20.8854007720947,0.0160809997469187,19.8253002166748,0.0476180016994476,19.3292999267578,0.0656040012836456,18.7565002441406,18.922700881958,0.0612759999930859,18.8166999816895,0.0494470000267029,6,7,14,5,16892216,0.999686002731323,16892216,0.999541997909546,16892216,0.999777972698212,16892216,0.999126970767975
72450394423370025,39.44233291,-29.62522269,22.070499420166,0.190835997462273,21.0944995880127,0.0207230001688004,21.1159000396729,0.0592879988253117,20.4694004058838,20.559700012207,0.118993997573853,-999,-999,1,3,13,1,280,0.99890398979187,16777496,0.99966698884964,16777496,0.999680995941162,16777496,0.985356986522675
72460394495648265,39.44953477,-29.61011985,22.0203990936279,0.0758370012044907,20.6861000061035,0.0462989993393421,20.1546001434326,0.0389540009200573,19.6511993408203,19.8036994934082,0.042128998786211,19.4360008239746,0.0377609990537167,4,6,14,8,16892216,0.999100029468536,16892216,0.999586999416351,16892216,0.999423027038574,16892216,0.998753011226654
72380393949677642,39.39515555,-29.67716307,21.8763008117676,0.0553230009973049,20.9412994384766,0.0980240032076836,20.6523990631104,0.0803259983658791,20.0610008239746,19.9493999481201,0.0760589987039566,-999,-999,4,4,14,3,115000,0.999734997749329,115000,0.999674022197723,16892216,0.999104022979736,16892216,0.998924970626831
72380394889656651,39.48899178,-29.67806231,21.3171997070313,0.0514310002326965,20.9074993133545,0.0232570003718138,20.8390998840332,0.0418590009212494,20.2196006774902,20.4039001464844,0.167997002601624,-999,-999,6,3,9,3,16892216,0.999660015106201,16892216,0.999055027961731,16892216,0.999212980270386,115000,0.997632026672363
