objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
152900193816335716,19.38162137,37.42092267,21.3216991424561,0.0969830006361008,20.9111995697021,0.061099998652935,20.6387996673584,0.0429310016334057,19.8533000946045,20.0296001434326,0.262995004653931,20.1189002990723,0.053787000477314,9,16,12,6,16892216,0.999620020389557,16892216,0.999544978141785,16892216,0.999548971652985,16892216,0.998910009860992
152910193702980923,19.37039571,37.42534583,21.4855003356934,0.144881993532181,21.1886005401611,0.129350006580353,20.8519992828369,0.0930119976401329,19.9454002380371,20.4915008544922,0.206325992941856,-999,-999,1,8,6,2,16777496,0.99854302406311,16777496,0.99904602766037,16777496,0.99898499250412,16777496,0.999109983444214
152910193705331202,19.37040518,37.4253844,21.4060001373291,0.44479501247406,21.2735996246338,0.0502859987318516,20.8106002807617,0.080766998231411,19.7915992736816,20.1144008636475,0.0805020034313202,-999,-999,2,6,7,4,16892216,0.99924498796463,16892216,0.99958997964859,16892216,0.999656975269318,16892216,0.999414026737213
152910193897763247,19.38976153,37.42724328,22.0421009063721,0.192626997828484,21.3883991241455,0.0390090011060238,20.809700012207,0.0384720005095005,20.2255001068115,20.2784004211426,0.145925000309944,19.4241008758545,0.237327992916107,1,12,9,7,115000,0.999366998672485,16892216,0.999404013156891,16892216,0.999633014202118,16892216,0.999588012695313
153120194569346202,19.45691,37.60469898,22.0818996429443,0.142735004425049,21.4643001556396,0.0410970002412796,20.715799331665,0.035181999206543,20.1424007415771,20.1205997467041,0.0738219991326332,20.1189994812012,0.1406230032444,1,13,12,9,16892208,0.99763697385788,16892216,0.999056994915009,16892216,0.999660015106201,16892216,0.999552011489868
153120194739547124,19.47393815,37.60541271,21.0214996337891,0.0412570014595985,20.2059993743896,0.0436099991202354,19.8220996856689,0.0293809995055199,19.0235996246338,19.2061004638672,0.0445480011403561,19.3514995574951,0.0787800028920174,10,12,7,8,16892216,0.999589025974274,16892216,0.999243021011353,16892216,0.999605000019073,16892216,0.999354004859924
153090194630134421,19.463,37.57809631,20.4484996795654,0.073633000254631,19.796199798584,0.0367890000343323,19.3225002288818,0.0505370013415813,18.7451992034912,18.9764003753662,0.0278970003128052,18.7245006561279,0.0673040002584457,5,9,13,11,16892216,0.999544978141785,16892216,0.999439001083374,16892216,0.999710977077484,16892216,0.999695003032684
153090193701876844,19.37020345,37.58014439,21.2479991912842,0.395835012197495,20.5342998504639,0.046849001199007,20.0333003997803,0.0170929990708828,19.1436996459961,19.44700050354,0.0777430012822151,19.6298999786377,0.0803930014371872,2,12,8,9,16892216,0.999242007732391,16892216,0.999195992946625,16892216,0.999590992927551,16892216,0.999680995941162
153090193700996109,19.370197,37.57962958,21.9556999206543,0.0551019981503487,20.9120998382568,0.012725000269711,20.3724002838135,0.0142670003697276,19.6110992431641,19.9722003936768,0.0797209963202477,19.7210006713867,0.0639630034565926,3,3,2,1,16793912,0.998794972896576,16793912,0.998587012290955,16793912,0.998926997184753,16793912,0.998358011245728
153070193770397894,19.37709991,37.56441727,21.4122009277344,0.0623189993202686,20.0405006408691,0.0352700017392635,19.5363998413086,0.0234839990735054,18.8472995758057,19.0207004547119,0.0260940007865429,19.1622009277344,0.0289880000054836,7,12,11,11,16892216,0.99904602766037,16892216,0.999444007873535,16892216,0.999695003032684,16892216,0.999364018440247
153060194222761115,19.42222106,37.55048758,21.648099899292,0.100773997604847,21.2563991546631,0.0616570003330708,21.1464996337891,0.0621489994227886,20.2122993469238,20.7287998199463,0.0395569987595081,-999,-999,5,11,10,2,16892216,0.999724984169006,16892216,0.998582005500793,16892216,0.999041974544525,16892216,0.999220013618469
153070194005331836,19.40059811,37.55922326,20.9622001647949,0.0346539989113808,20.0799007415771,0.0641269981861115,19.8159999847412,0.0520079992711544,18.8227005004883,19.0774002075195,0.0407220013439655,19.2175998687744,0.0832500010728836,6,5,5,3,16892216,0.999283015727997,16892216,0.999352991580963,16892216,0.999599993228912,16892216,0.99957001209259
153070194006531521,19.40061274,37.55919936,21.1011009216309,0.0567199997603893,19.949800491333,0.0912270024418831,19.6651992797852,0.0412440001964569,18.7910003662109,19.2765998840332,0.0435989983379841,18.9566993713379,0.163050994277,2,4,7,6,16777496,0.999426007270813,16777496,0.999001979827881,16777496,0.999451994895935,16777496,0.999710977077484
153050194050925811,19.40504866,37.54601825,21.5125999450684,0.0874800011515617,21.1816005706787,0.0999120026826859,21.0104999542236,0.0767019987106323,19.6681995391846,20.2455997467041,0.0966600030660629,20.6471004486084,0.151603996753693,10,9,9,8,16892216,0.999291002750397,16892216,0.999194979667664,16892216,0.999687016010284,16892216,0.999153971672058
153060194469148185,19.44687527,37.55633291,21.0275001525879,0.0756929963827133,20.3162002563477,0.0567869991064072,20.2513999938965,0.0626529976725578,18.2618007659912,19.7303009033203,0.0428379997611046,19.2089004516602,0.247644007205963,8,10,8,10,16892216,0.999530017375946,16892216,0.998962998390198,16892216,0.999347984790802,16892216,0.999253988265991
153080194433436832,19.44319741,37.57182107,22.0100994110107,0.0571440011262894,21.5496006011963,0.0749119967222214,21.0126991271973,0.0815529972314835,20.3073997497559,20.5981998443604,0.0671299993991852,20.7586994171143,0.167327001690865,2,10,9,8,115000,0.998212993144989,16892216,0.999105989933014,16892216,0.999607026576996,16892216,0.999424993991852
153080194125861609,19.4125108,37.5674528,22.1250991821289,0.0712269991636276,21.6448993682861,0.0691279992461205,21.4486999511719,0.0997060015797615,20.9419002532959,20.8770008087158,0.00183600001037121,-999,-999,3,4,8,2,16696,0.999718010425568,115000,0.999572992324829,16892216,0.999428987503052,16892216,0.99805098772049
153000194263806905,19.42636447,37.50524394,19.5755996704102,0.0191949997097254,19.0126991271973,0.0353280007839203,18.5450992584229,0.0329280011355877,17.5421009063721,18.093599319458,0.0358670018613338,18.0638008117676,0.00591599987819791,5,10,13,11,16892216,0.999610006809235,16892216,0.999104022979736,16892216,0.999356985092163,16892216,0.999191999435425
153000194176211668,19.41763256,37.50088534,19.718599319458,0.0293359998613596,19.3484001159668,0.0373319983482361,19.0331001281738,0.0206279996782541,18.3008003234863,18.7208995819092,0.0460410006344318,18.9573993682861,0.0475240014493465,9,13,14,9,16892216,0.999714016914368,16892216,0.999047994613647,16892216,0.999539017677307,16892216,0.999460995197296
153020193873499354,19.38732551,37.52392376,21.1921005249023,0.0659840032458305,20.9659996032715,0.0374619998037815,20.807300567627,0.052691999822855,19.6858997344971,20.5324993133545,0.0580499991774559,20.6488990783691,0.182787999510765,9,14,15,4,16892216,0.999863982200623,16892216,0.999173998832703,16892216,0.999216020107269,16892216,0.999680995941162
153020194055541604,19.40572691,37.51749957,21.8684005737305,0.125145003199577,21.3966007232666,0.0435979999601841,20.9179992675781,0.0346600003540516,20.3750991821289,20.3307991027832,0.0694969967007637,20.3913993835449,0.0737079977989197,3,13,14,7,16892216,0.998817026615143,16892216,0.999023020267487,16892216,0.999511003494263,16892216,0.999731004238129
152980193936220093,19.3935728,37.48289785,20.8248996734619,0.0621160008013248,19.9104995727539,0.0318650007247925,19.5014991760254,0.0179360006004572,18.6571006774902,18.8985004425049,0.0399690009653568,18.9094009399414,0.0920460000634193,11,8,8,8,16892216,0.999279022216797,16892216,0.998422026634216,16892216,0.999423980712891,16892216,0.999592006206512
153040193326037378,19.33259613,37.53897361,20.8710994720459,0.0602359995245934,20.7040004730225,0.0360359996557236,20.6110000610352,0.0511920005083084,19.5904998779297,20.1392002105713,0.0477939993143082,20.0977993011475,0.0989020019769669,10,11,10,11,16892216,0.999435007572174,16892216,0.999099016189575,16892216,0.999137997627258,16892216,0.999661982059479
152970193680440415,19.36802638,37.47480802,21.2574005126953,0.0558880008757114,20.4939002990723,0.0211110003292561,20.24169921875,0.0378080010414124,19.6678009033203,19.6431007385254,0.0711560025811195,19.8003997802734,0.158179000020027,10,10,9,11,16892216,0.999689996242523,16892216,0.998669981956482,16892216,0.999746978282928,16892216,0.999750018119812
152970193627950535,19.36289755,37.47493632,21.7154006958008,0.22630800306797,21.3208999633789,0.0802399963140488,21.1888008117676,0.0381990000605583,20.3302993774414,20.3682994842529,0.154761999845505,-999,-999,3,9,12,4,16892216,0.999725997447968,16892216,0.998386979103088,16892216,0.999188005924225,16892216,0.999372005462646
152970193631110755,19.36298327,37.47504595,21.9151000976563,0.00498500000685453,21.4249992370605,0.17059600353241,20.9480991363525,0.231356993317604,20.2971992492676,20.8435001373291,0.185837000608444,-999,-999,2,1,3,1,280,0.998224973678589,16777496,0.998579978942871,16777496,0.998323023319244,16777496,0.998404026031494
152980193497927294,19.34980532,37.48887651,22.388599395752,0.188887000083923,20.9241008758545,0.0136740002781153,20.4423999786377,0.0164620000869036,19.9286003112793,19.8707008361816,0.0642269998788834,19.955099105835,0.0452140010893345,1,13,8,7,114992,0.999293029308319,16892216,0.998965978622437,16892216,0.998786985874176,16892216,0.999207973480225
153010193218548573,19.32181315,37.51493732,21.1730995178223,0.0264500007033348,20.6991996765137,0.0512260012328625,20.528299331665,0.0625260025262833,19.4111003875732,20.0496006011963,0.0819419994950294,19.9645004272461,0.125139996409416,8,7,11,9,16892216,0.999729990959167,16892216,0.998950004577637,16892216,0.999597012996674,16892216,0.999103009700775
153020193275591320,19.32759022,37.5172082,21.5146007537842,0.0393560007214546,21.2642993927002,0.049635998904705,20.8899993896484,0.0425500012934208,20.2383003234863,20.7054004669189,0.0955030024051666,-999,-999,12,12,12,3,16892216,0.999431014060974,16892216,0.999149978160858,16892216,0.999419987201691,16892216,0.99950098991394
153010193354041112,19.33547058,37.50875711,21.8211994171143,0.218707993626595,21.6977005004883,0.126223996281624,21.32200050354,0.100831001996994,20.5806007385254,20.8293991088867,0.0646430030465126,-999,-999,3,7,8,2,16892216,0.99870902299881,16892216,0.998744010925293,16892216,0.999396979808807,115000,0.998915016651154
152980193551615824,19.35528104,37.48762694,21.6229991912842,0.0928340032696724,20.5181999206543,0.150459006428719,20.3293991088867,0.0793630033731461,19.3076000213623,19.8188991546631,0.00911200046539307,20.4193992614746,0.129747003316879,3,3,3,2,16777496,0.998176991939545,16777496,0.998722970485687,16777496,0.99881899356842,16777488,0.997870028018951
152980193555055660,19.35533941,37.48757564,21.2497005462646,0.0705830007791519,20.6662998199463,0.0335740000009537,20.3682994842529,0.0462029986083508,19.2289009094238,19.6131000518799,0.0737999975681305,19.9549999237061,0.14300100505352,5,7,8,7,16892216,0.999131977558136,16892216,0.999122977256775,16892216,0.999220013618469,16892216,0.999207973480225
152980193632083835,19.36321224,37.48600883,21.8855991363525,0.020176999270916,21.4783000946045,0.0898279994726181,21.2980003356934,0.0496889986097813,20.7639999389648,20.3309993743896,0.19013999402523,-999,-999,7,7,14,1,115000,0.999675989151001,16892216,0.99915999174118,16892216,0.999548971652985,114992,0.998507022857666
153010193736908938,19.37361439,37.51517704,21.0289993286133,0.0761879980564117,20.6375007629395,0.0447000004351139,20.5170001983643,0.0413019992411137,19.4640007019043,19.8437995910645,0.123257003724575,20.2434005737305,0.106251999735832,5,7,13,10,16892216,0.999580025672913,16892216,0.999171018600464,16892216,0.99972802400589,16892216,0.999844014644623
152820186477505697,18.64798256,37.3542305,21.7099990844727,0.0513460002839565,20.4869995117188,0.0354349985718727,19.8959007263184,0.0309430006891489,19.2812004089355,19.3749008178711,0.0469320006668568,19.3307991027832,0.0574340000748634,5,12,9,13,16892216,0.998830020427704,16892216,0.999623000621796,16892216,0.998879015445709,16892216,0.999650001525879
152820186685052651,18.66842689,37.35176482,21.8518009185791,0.166134998202324,21.9794998168945,0.163221001625061,21.8488006591797,0.202643007040024,20.6811008453369,20.6972999572754,0.190360993146896,-999,-999,1,1,1,1,16892216,0.998862981796265,16892216,0.997371971607208,16892216,0.942855000495911,115000,0.998115003108978
152850186798995648,18.67978676,37.37918141,21.0625,0.0385080017149448,20.8309001922607,0.0604530014097691,20.7248001098633,0.0377030000090599,20.0832004547119,20.2563991546631,0.194661006331444,-999,-999,9,10,10,2,16892216,0.999001979827881,16892216,0.999700009822845,16892216,0.999100983142853,16892216,0.997976005077362
152840186640627854,18.66403001,37.37271203,21.8013000488281,0.0613909997045994,21.3157005310059,0.062465000897646,20.9762001037598,0.0554069988429546,20.3509006500244,20.3981990814209,0.0465460009872913,20.4349994659424,0.0744090005755425,5,15,7,6,16892216,0.998875021934509,16892216,0.99966299533844,16892216,0.999355971813202,16892216,0.999436974525452
152760187165650906,18.7165909,37.30027135,21.2385005950928,0.0626270025968552,19.8917007446289,0.0414449982345104,19.4260997772217,0.0152129996567965,18.7404003143311,18.9662990570068,0.0321080014109612,18.9832992553711,0.0432850010693073,11,7,9,15,16892216,0.99940699338913,16892216,0.999224007129669,16892216,0.999669015407562,16892216,0.999728977680206
152810187365717865,18.73659891,37.34776189,21.7968997955322,0.112832002341747,20.9496002197266,0.0591269992291927,20.9277992248535,0.0529269985854626,20.1959991455078,20.3992004394531,0.0610920004546642,19.8612003326416,0.0667079985141754,4,12,13,7,16892216,0.998259007930756,16892216,0.999742984771729,16892216,0.999144017696381,16892216,0.999746978282928
152830187478035675,18.74785425,37.36253249,21.7842998504639,0.0470150001347065,20.8551998138428,0.0458079986274242,20.4613990783691,0.0398069992661476,19.9111995697021,19.88450050354,0.0458730012178421,19.9356994628906,0.0722739994525909,4,14,7,11,115000,0.998848974704742,16892216,0.999693989753723,16892216,0.998733997344971,16892216,0.998687028884888
152850187518344497,18.75189947,37.37825573,21.0853996276855,0.0478079989552498,20.0062999725342,0.0210009999573231,19.6039009094238,0.0199689995497465,19.0048999786377,19.1935005187988,0.0206489991396666,19.06369972229,0.10071799904108,5,8,3,14,16892216,0.99905002117157,16892216,0.999692022800446,16892216,0.999190986156464,16892216,0.99922502040863
152840187496901727,18.7496687,37.36765076,21.7294998168945,0.0608879998326302,20.5725002288818,0.0668520033359528,20.1872005462646,0.0305289998650551,19.2513008117676,19.7224998474121,0.0249930005520582,19.4750995635986,0.0805409997701645,5,12,8,12,16892216,0.998983979225159,16892216,0.999270975589752,16892216,0.999450027942657,16892216,0.999253988265991
152820187314645594,18.73140066,37.35421015,21.7525997161865,0.13696600496769,21.1203002929688,0.0508360005915165,20.9447994232178,0.0372079983353615,20.1121997833252,20.5007991790771,0.0990749970078468,20.3605003356934,0.185942992568016,6,9,10,8,16892216,0.999083995819092,16892216,0.999368011951447,16892216,0.999185979366302,16892216,0.998467981815338
152810186877413415,18.6878068,37.34394672,20.7602996826172,0.0548090003430843,20.4190998077393,0.0476789996027946,20.3633995056152,0.0282780006527901,18.5998001098633,19.8759994506836,0.0648870021104813,19.6641006469727,0.192499995231628,6,8,10,8,16892216,0.998833000659943,16892216,0.99965500831604,16892216,0.999342024326324,16892216,0.999594986438751
152650188339419959,18.83402243,37.2159058,21.3180999755859,0.0285659991204739,21.1448993682861,0.111290000379086,21.1359996795654,0.0453590005636215,20.1935997009277,20.8059997558594,0.150436997413635,20.1016998291016,0.141414001584053,2,1,2,1,16777496,0.998687982559204,16777496,0.99796599149704,16777496,0.996743023395538,272,0.997641980648041
152650188340439604,18.83403037,37.2158626,21.1445999145508,0.0826660022139549,21.0508003234863,0.0650530010461807,21.1424999237061,0.0830990001559258,20.2264003753662,20.5762004852295,0.124283999204636,-999,-999,9,13,8,4,16892216,0.999664008617401,16892216,0.99940299987793,16892216,0.999072015285492,115000,0.9982830286026
152660188175667392,18.81766473,37.22230477,21.6828994750977,0.124116003513336,20.44700050354,0.0287330001592636,19.74880027771,0.0294950008392334,19.0144004821777,19.1462993621826,0.0484890006482601,18.9731998443604,0.0276820007711649,8,11,10,13,16892216,0.999665021896362,16892216,0.999617993831635,16892216,0.999409019947052,16892216,0.999328017234802
152700188273581541,18.82734062,37.25079561,22.0933990478516,0.103326000273228,21.4524002075195,0.0690269991755486,21.2646999359131,0.0399489998817444,20.6100006103516,20.965799331665,0.121847003698349,-999,-999,4,13,9,4,115000,0.999768018722534,16892216,0.999745011329651,16892216,0.999455988407135,115000,0.998351991176605
152680188086344824,18.80854614,37.23674839,21.8390998840332,0.174843996763229,20.7369995117188,0.0261560007929802,20.1900005340576,0.0263279993087053,19.6396999359131,19.7243995666504,0.0473060011863709,19.5335998535156,0.0617149993777275,3,11,6,14,115000,0.999351024627686,16892216,0.999475002288818,16892216,0.999330997467041,16892216,0.999588012695313
152690188062106868,18.80619582,37.24680882,21.3726997375488,0.113199003040791,20.6315002441406,0.0320810005068779,19.9992008209229,0.0348920002579689,19.319299697876,19.6142997741699,0.0553250014781952,19.3810005187988,0.0430760011076927,1,13,9,12,16793912,0.998782992362976,16892216,0.999282002449036,16892216,0.999446988105774,16892216,0.999189972877502
152750188259418431,18.82581487,37.29830561,21.7873992919922,0.0548500008881092,21.2045993804932,0.256900995969772,20.8609008789063,0.00900700036436319,19.9095001220703,20.3831996917725,0.00171400001272559,20.1117992401123,0.0554010011255741,5,5,2,3,16892216,0.999193012714386,16892216,0.999393999576569,16892216,0.998614013195038,16892216,0.998902976512909
152740188328344853,18.83274378,37.28697079,20.4687004089355,0.0474819988012314,19.8705005645752,0.0275599993765354,19.6177997589111,0.0192900002002716,18.3243007659912,19.221700668335,0.0492129996418953,19.1811008453369,0.0425290018320084,8,10,10,9,16892216,0.999702990055084,16892216,0.999157011508942,16892216,0.999480009078979,16892216,0.999556005001068
152760188484984703,18.8484263,37.30336259,21.8880996704102,0.0918679982423782,21.2978992462158,0.0662750005722046,21.1324996948242,0.0483309999108315,20.1959991455078,20.6711006164551,0.0505560003221035,20.4479007720947,0.173177003860474,8,15,8,5,16892216,0.999606013298035,16892216,0.999185979366302,16892216,0.999261975288391,16892216,0.99871301651001
152750188387606027,18.83879334,37.29617131,19.675500869751,0.0286190006881952,18.8859004974365,0.0258089993149042,18.6158008575439,0.0145770004019141,17.4845008850098,18.2465991973877,0.0294080004096031,18.0312004089355,0.0219999998807907,8,14,10,10,16892216,0.99932199716568,16892216,0.998685002326965,16892216,0.999472975730896,16892216,0.999571979045868
152720187766935432,18.7765803,37.27070993,20.6056003570557,0.0730469971895218,19.6618003845215,0.0296049993485212,19.3558006286621,0.0203370004892349,18.4543991088867,18.8575000762939,0.0379780009388924,18.7373008728027,0.0484759993851185,9,14,9,11,16892216,0.998784005641937,16892216,0.999565005302429,16892216,0.999239027500153,16892216,0.999458014965057
152730187641467112,18.76423879,37.28043825,21.9023990631104,0.0604909993708134,21.4678993225098,0.0992769971489906,21.3351993560791,0.0631870031356812,20.6098003387451,20.625,0.0363320000469685,20.6471004486084,0.166256994009018,6,15,9,4,16892216,0.999696016311646,16892216,0.99906998872757,16892216,0.998171985149384,115000,0.999378025531769
152740187942451058,18.79425289,37.28369586,18.0146007537842,0.0341419987380505,17.2264995574951,0.0154480002820492,16.9691009521484,0.00929499976336956,15.9222002029419,16.4937992095947,0.0481289997696877,16.3747997283936,0.0399099998176098,7,10,12,14,16892216,0.999338984489441,16892216,0.998953998088837,16892216,0.999279022216797,16892216,0.99973601102829
152740188124802871,18.81240848,37.28509767,22.1040000915527,0.041058000177145,21.7744007110596,0.18834400177002,21.6306991577148,0.0419510006904602,20.9731998443604,20.8812999725342,0.196099996566772,-999,-999,3,3,4,1,115000,0.999234974384308,16892216,0.99839198589325,16892216,0.999019026756287,115000,0.998486995697021
152730188035129416,18.80350497,37.28234239,19.6609001159668,0.0536720007658005,18.9813003540039,0.0368239991366863,18.8337001800537,0.0110640004277229,17.4813995361328,18.4535999298096,0.0548739992082119,18.3216991424561,0.0647780001163483,8,16,8,7,16892216,0.999698996543884,16892216,0.999495983123779,16892216,0.998623013496399,16892216,0.999436020851135
152690187918419965,18.79175953,37.24956167,21.4090003967285,0.0354919992387295,20.6781997680664,0.0443489998579025,20.3332004547119,0.043529998511076,19.4085998535156,19.6685009002686,0.0648500025272369,19.9204006195068,0.0943059995770454,6,10,8,15,16892216,0.999526977539063,16892216,0.999256014823914,16892216,0.998722970485687,16892216,0.999436020851135
152690187859645496,18.7859997,37.24568612,21.7868003845215,0.0294610001146793,21.1751003265381,0.0889490023255348,20.9400005340576,0.037772998213768,20.0132999420166,20.238899230957,0.177008002996445,20.3208999633789,0.421591013669968,3,7,8,5,16892216,0.998540997505188,16892216,0.998507976531982,16892216,0.998776018619537,16892216,0.999135971069336
152710188185240404,18.81852974,37.25814636,21.1662998199463,0.0511570014059544,19.81369972229,0.0174880009144545,19.2950000762939,0.0145260002464056,18.7409000396729,18.8437995910645,0.0292939990758896,18.7280006408691,0.0539010018110275,8,13,12,14,16892216,0.999419987201691,16892216,0.999112010002136,16892216,0.999565005302429,16892216,0.999674022197723
