objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213710386658061477,38.66593918,88.09227468,19.0734996795654,0.0355789996683598,17.9922008514404,0.0280959997326136,17.5305995941162,0.0360140018165112,16.9598999023438,17.1912002563477,0.0170549992471933,17.0049991607666,0.0333990007638931,7,11,8,6,16892216,0.999710023403168,16892216,0.999912023544312,16892216,0.999436974525452,16892216,0.99966299533844
213720393700361676,39.36967987,88.10074579,21.3194999694824,0.247182995080948,20.1881999969482,0.0468540005385876,19.7912998199463,0.0372149981558323,19.0387001037598,19.3502006530762,0.04695999994874,19.0359992980957,0.0770760029554367,3,9,5,5,16892216,0.999182999134064,16892216,0.999816000461578,16892216,0.99917197227478,16892216,0.99965900182724
213670364330367712,36.432956,88.06414178,21.2744998931885,0.169216006994247,20.992000579834,0.150935992598534,20.3591003417969,0.022324999794364,19.6634998321533,20.4332008361816,0.110347002744675,18.8682994842529,0.12831799685955,1,3,4,4,16793912,0.998833000659943,16892216,0.999278008937836,16892216,0.999273002147675,16892216,0.998605012893677
213800237751083249,23.77255597,88.16862042,21.7807998657227,0.028269000351429,20.8311996459961,0.0505830012261868,20.540599822998,0.109761998057365,19.9911003112793,19.8265991210938,0.0411349982023239,-999,-999,2,6,6,5,115000,0.998777985572815,115000,0.999377012252808,115000,0.999526977539063,16892216,0.999710023403168
213870245350002544,24.53592138,88.2263618,21.4708995819092,0.0742309987545013,20.9375,0.197300001978874,20.37619972229,0.0778300017118454,19.6928005218506,20.2980003356934,0.105499997735024,-999,-999,4,3,4,3,16892216,0.999400019645691,16892216,0.999149024486542,16892216,0.999396979808807,16892216,0.999617993831635
213920347037498752,34.70537875,88.27315889,20.6951999664307,0.0695070028305054,19.6585006713867,0.236010998487473,19.4258995056152,0.0206790007650852,18.5963001251221,18.9372005462646,0.0265009999275208,18.3274002075195,0.0222420003265142,1,2,8,6,16892216,0.993873000144959,16892216,0.999605000019073,16892216,0.999575018882751,16892216,0.99951297044754
213950332798727425,33.27841255,88.29709323,21.5976009368896,0.155963003635406,20.1313991546631,0.0224639996886253,19.648099899292,0.0266420003026724,19.0699005126953,19.1959991455078,0.0363540016114712,18.9074001312256,0.168788000941277,1,12,5,11,115000,0.999707996845245,16892216,0.999493002891541,16892216,0.99947601556778,16892216,0.998718976974487
213940266600388618,26.65658286,88.289754,20.8798007965088,0.0542190000414848,19.8376998901367,0.0576919987797737,19.7935009002686,0.0834520012140274,18.6623992919922,19.3241004943848,0.0646080002188683,18.8351001739502,0.0431790016591549,6,9,8,8,16892216,0.999198973178864,16892216,0.999140977859497,16892216,0.999316990375519,16892216,0.999657988548279
213670256823197132,25.6809102,88.06371907,21.6676998138428,0.178360000252724,20.3880004882813,0.0967679992318153,19.6606998443604,0.051171999424696,19.0454006195068,19.1984996795654,0.0421929992735386,18.7644996643066,0.057438999414444,1,8,8,9,115000,0.999037981033325,16892216,0.999561011791229,16892216,0.999749004840851,16892216,0.999664008617401
213780282435916837,28.24398845,88.1550426,21.6396007537842,0.0643460005521774,20.6900005340576,0.0658539980649948,20.2164001464844,0.0977820008993149,19.5783004760742,20.153600692749,0.117597997188568,-999,-999,4,10,8,7,16892216,0.999383985996246,16892216,0.999414026737213,16892216,0.999484002590179,16892216,0.999200999736786
213780282468959433,28.24870039,88.15710342,21.6280994415283,0.0584720000624657,20.4727001190186,0.0297289993613958,19.8414001464844,0.0624860003590584,19.1513996124268,19.4612998962402,0.046169999986887,18.9585990905762,0.0773750022053719,3,8,8,10,16892216,0.999004006385803,16892216,0.999315023422241,16892216,0.99958997964859,16892216,0.999606013298035
213780282001599756,28.20046213,88.15754276,21.7026996612549,0.0451169982552528,20.8234996795654,0.0890239998698235,20.2569999694824,0.0708879977464676,19.3059997558594,19.8183994293213,0.0634249970316887,19.1793003082275,0.140608996152878,2,3,5,9,16892216,0.999320983886719,16892216,0.999242007732391,16892216,0.999351978302002,16892216,0.998938024044037
213800280123595403,28.01193276,88.17043338,21.922399520874,0.186076998710632,20.2640991210938,0.0334689989686012,19.4643993377686,0.0260000005364418,18.9389991760254,19.0620002746582,0.0450709983706474,18.8376998901367,0.131755992770195,1,12,8,8,16892216,0.999038994312286,16892216,0.999140024185181,16892216,0.999701976776123,16892216,0.999599993228912
213760268326736219,26.83012387,88.13782493,21.2656993865967,0.333546012639999,20.6525993347168,0.0670310035347939,20.3612003326416,0.103670001029968,19.5914001464844,19.8871994018555,0.0635989978909492,19.4009990692139,0.131755992770195,2,5,10,8,16777496,0.998998999595642,16777496,0.999727010726929,16777496,0.999369025230408,16777496,0.999692022800446
213760271366448284,27.13335021,88.13965345,20.6567001342773,0.212699994444847,20.0415992736816,0.138007000088692,19.4270000457764,0.0910580009222031,18.7474994659424,19.3279991149902,0.0659340023994446,18.8948001861572,0.15132200717926,4,7,10,9,16892216,0.999094009399414,16892216,0.999611020088196,16892216,0.999499022960663,16892216,0.999598979949951
213780283186382471,28.31958577,88.15128106,21.8805999755859,0.18155500292778,20.7392997741699,0.0601520016789436,20.3227996826172,0.101121999323368,19.8106002807617,19.9071998596191,0.096051998436451,19.3022994995117,0,1,10,12,7,16892216,0.999230980873108,16892216,0.999545991420746,16892216,0.999588012695313,16892216,0.999652981758118
213740271195506985,27.11825895,88.12182293,21.6865997314453,0.0943470001220703,20.531099319458,0.0885410010814667,19.8985996246338,0.0353479981422424,19.3006000518799,19.4018993377686,0.0345339998602867,19.0930995941162,0.044989999383688,2,7,9,9,115000,0.999300003051758,16892216,0.999858021736145,16892216,0.999419987201691,16892216,0.999527990818024
213590301609882593,30.15926601,87.99316249,21.3243007659912,0.0773420035839081,20.5907001495361,0.0726220011711121,20.2271003723145,0.0595679990947247,-999,20.0195007324219,0.0328090004622936,19.1907997131348,0.160980001091957,6,9,3,9,115000,0.999827027320862,115000,0.999563992023468,115000,0.999149024486542,115000,0.999091982841492
213570300876097213,30.08750806,87.98040989,21.8176002502441,0.0836160033941269,21.4958000183105,0.180416002869606,20.5916004180908,0.0183010008186102,20.0386009216309,20.275899887085,0.0575710013508797,-999,-999,3,1,2,4,16892216,0.999307990074158,16892216,0.998197972774506,115000,0.999333024024963,16892216,0.999637007713318
213630270451712816,27.04984935,88.0269475,21.3237991333008,0.0460739992558956,20.3589000701904,0.0726509988307953,19.4766998291016,0.0310050006955862,18.8768997192383,19.2877006530762,0.020236000418663,18.7698993682861,0.114033997058868,2,6,4,4,115000,0.999077022075653,16892216,0.999797999858856,115000,0.999664008617401,16892216,0.999143004417419
213630271374673026,27.13927437,88.02693267,21.4519996643066,0.0756419971585274,20.3703994750977,0.0464660003781319,19.8388004302979,0.105494000017643,19.0631008148193,19.5158996582031,0.0445509999990463,19.1569995880127,0.0426799990236759,3,11,8,4,16892216,0.999423980712891,16892216,0.999520003795624,16892216,0.998874008655548,16892216,0.999773025512695
213630275670448625,27.56878807,88.03142077,21.2383003234863,0.165022000670433,20.4169998168945,0.0814699977636337,19.801399230957,0.0565260015428066,19.1993999481201,19.3918991088867,0.0631510019302368,18.7581005096436,0.12788100540638,1,9,6,7,16793912,0.999064981937408,16892216,0.999486029148102,16892216,0.999741971492767,16892216,0.99965500831604
213670302261267778,30.22464711,88.06404303,20.3460006713867,0.0669860020279884,19.176399230957,0.033220998942852,19.0340003967285,0.0458140000700951,17.7658004760742,18.5090999603271,0.0367420017719269,18.2597007751465,0.0510520003736019,5,9,4,7,16892216,0.999696016311646,16892216,0.999491989612579,16892216,0.999234974384308,16892216,0.999100029468536
213670302190367521,30.22445381,88.06408665,20.2019996643066,0.00180399999953806,19.2978992462158,0.0646380037069321,18.7628002166748,0.0849720016121864,17.8013000488281,18.6702003479004,0,17.9999008178711,0.0617499984800816,2,3,4,1,16777496,0.99905002117157,16777496,0.998952984809875,16777496,0.99896901845932,16777496,0.999302983283997
213830351857164498,35.18558125,88.19471406,18.5830001831055,0.0221590008586645,17.781400680542,0.0115160001441836,17.3318996429443,0.0402450002729893,16.6660995483398,17.1422004699707,0.021186999976635,16.861499786377,0.0153430001810193,2,1,4,2,115000,0.999397993087769,115000,0.999688982963562,115000,0.997978985309601,115000,0.999710977077484
213810344519735252,34.44843235,88.17858714,20.737699508667,0.0349039994180202,19.7243003845215,0.0692180022597313,19.5238990783691,0.0167919993400574,18.7099990844727,18.6625003814697,0.0321980006992817,18.3199996948242,0.213139995932579,2,5,2,5,16777496,0.999041020870209,16777496,0.999463021755219,16777496,0.999028980731964,16777496,0.999283015727997
213810344439135046,34.44625298,88.17858118,20.9206008911133,0.139451995491982,19.468599319458,0.0902400016784668,19.4237003326416,0.0138029996305704,17.9037990570068,18.986499786377,0.0543910004198551,18.180700302124,0.0400019995868206,1,3,2,4,16892208,0.996940970420837,16892216,0.999350011348724,16892216,0.998805999755859,16892216,0.998709976673126
213680271951226627,27.1963877,88.07164463,21.3518009185791,0.121503002941608,20.3759002685547,0.0557910017669201,19.9514007568359,0.0672290027141571,19.1928005218506,19.5186996459961,0.0247150007635355,19.2115993499756,0.0898829996585846,4,10,6,5,115000,0.999117016792297,16892216,0.999903976917267,16892216,0.999830007553101,16892216,0.999386012554169
214150215678839185,21.56697653,88.46530524,18.395299911499,0.0376459993422031,17.612699508667,0.0465819984674454,17.2339992523193,0.0704919993877411,15.5553998947144,16.952299118042,0.0825439989566803,16.5564002990723,0.0417490005493164,4,10,7,3,16892216,0.999077022075653,16892216,0.999641001224518,16892216,0.999270975589752,16892216,0.999550998210907
214190191190150225,19.12099328,88.49134175,21.2203006744385,0.0603899993002415,20.5284996032715,0.0725300014019012,20.2875995635986,0.150855004787445,19.6919994354248,19.9293003082275,0.0254209991544485,18.4557991027832,0.142876997590065,4,10,9,5,16892216,0.997886002063751,16892216,0.999607026576996,16892216,0.998646020889282,16892216,0.999673008918762
214200179857425746,17.99115139,88.50410454,21.3771991729736,0.0756589993834496,20.3591003417969,0.10223600268364,20.1016006469727,0.0445570014417171,19.278299331665,19.1718997955322,0.153602004051209,18.9955005645752,0.122323997318745,3,7,9,4,16892216,0.999432027339935,16892216,0.998596012592316,16892216,0.999137997627258,16892216,0.99862402677536
214220172099430704,17.20894968,88.5165511,21.2087001800537,0.0654309988021851,20.1420993804932,0.0401699990034103,19.8197994232178,0.0414099991321564,19.0245990753174,19.3150997161865,0.0912280008196831,18.9773006439209,0.0959979966282845,3,9,6,3,16892216,0.999553978443146,16892216,0.99975198507309,16892216,0.999207973480225,16892216,0.999041974544525
213920137526809089,13.75291052,88.27354197,17.7929992675781,0.00704099982976913,16.8903999328613,0.0300590004771948,16.644100189209,0.0360299982130528,15.8287000656128,16.273099899292,0.00914399977773428,15.9078998565674,0.0287599992007017,3,8,7,5,16892216,0.999538004398346,16892216,0.999777972698212,16892216,0.999813973903656,16892216,0.999722003936768
213930119367255561,11.93535027,88.27874634,20.7289009094238,0.326665997505188,19.9386005401611,0.0675659999251366,19.535400390625,0.0664220005273819,18.7931995391846,19.1089000701904,0.037797000259161,18.8603000640869,0.0592780001461506,3,7,7,2,115000,0.999647974967957,16892216,0.999592006206512,16892216,0.999212026596069,16892216,0.999810993671417
213930119442295342,11.9382766,88.27875876,20.717399597168,0.15922799706459,19.7208003997803,0.0613019987940788,19.5981006622314,0.0421460010111332,18.8708000183105,18.5786991119385,0.0210209991782904,18.808500289917,0.0629339963197708,4,4,1,2,272,0.999000012874603,16777496,0.999580979347229,16777496,0.998404026031494,272,0.999445974826813
213930128387954631,12.83629347,88.27805303,20.9013004302979,0.00485000014305115,20.6352996826172,0.186069995164871,20.4645004272461,0.143472000956535,19.6112003326416,20.0468006134033,0.197990998625755,-999,-999,5,5,2,2,16892216,0.999285995960236,16892216,0.999368011951447,16892216,0.999283015727997,16793912,0.9931960105896
213970156580190727,15.6555504,88.3081958,20.6221008300781,0.0915739983320236,20.0562000274658,0.0388269983232021,19.7695007324219,0.0464459992945194,19.1961002349854,19.5158004760742,0.0728190019726753,19.492000579834,0.240735992789268,4,10,7,4,115000,0.999705016613007,16892216,0.9998419880867,16892216,0.999297022819519,16892216,0.999680995941162
213980126814209874,12.68043025,88.32417106,21.0168991088867,0.208171993494034,19.949499130249,0.0355009995400906,19.5049991607666,0.0871139988303185,19.0044994354248,19.4039993286133,0.10622800141573,18.9936008453369,0.0522320009768009,3,13,8,5,16892208,0.999161005020142,16892216,0.99933397769928,16892216,0.999243974685669,16892216,0.999256014823914
214070157412172800,15.7434463,88.39334767,21.2595996856689,0.170932993292809,20.5291996002197,0.127005994319916,20.0014991760254,0.0224249996244907,19.2084999084473,19.5195007324219,0.0353659987449646,18.9953994750977,0.185063004493713,1,6,6,4,16892208,0.999032974243164,16892216,0.999333024024963,16892216,0.999571979045868,16892216,0.999068021774292
214090250628513584,25.06689759,88.41063054,20.9151992797852,0.0612489990890026,19.760799407959,0.0475270003080368,19.132999420166,0.0433290004730225,18.5870990753174,18.9701995849609,0.0299709998071194,18.6853008270264,0.0478329993784428,8,10,7,9,16892216,0.999495029449463,16892216,0.999727010726929,16892216,0.999705016613007,16892216,0.999511003494263
214050238285774347,23.82794891,88.37787131,21.6217002868652,0.173362001776695,20.736499786377,0.0912469998002052,20.1464004516602,0.117569997906685,19.431999206543,19.8878002166748,0.0589050017297268,19.1891002655029,0.167399004101753,1,3,5,2,115000,0.998350977897644,16892216,0.998470008373261,16892216,0.999812006950378,16892216,0.999207019805908
214050238161234383,23.82199891,88.37771253,21.2595996856689,0.0979460030794144,20.7175998687744,0.0312770009040833,20.252799987793,0.125576004385948,19.5620002746582,20.3064994812012,0.17502099275589,-999,-999,3,3,1,1,16777496,0.999539971351624,16777496,0.999014019966125,16777496,0.925418019294739,280,0.860194981098175
214050241347980323,24.13589462,88.37451994,21.5508003234863,0.115771003067493,20.9249992370605,0.247413992881775,20.7014999389648,0.116385996341705,19.9528999328613,20.1830997467041,0.0646340027451515,18.8992004394531,0.167565003037453,2,2,3,3,115000,0.999652028083801,16892216,0.991276025772095,16892216,0.998875021934509,16892216,0.999611020088196
213990195992417212,19.60352404,88.33028515,21.6721000671387,0.172648996114731,21.1973991394043,0.0565200001001358,20.8803997039795,0.187886998057365,20.0585994720459,20.2082996368408,0.0618880018591881,-999,-999,1,2,2,3,16892216,0.998436987400055,16892216,0.999215006828308,115000,0.997695028781891,16892216,0.999408006668091
214000219937907472,21.99356489,88.33886766,21.5823993682861,0.167401000857353,21.17919921875,0.102872997522354,20.7131004333496,0.164165005087852,19.690299987793,20.4738006591797,0.184424996376038,-999,-999,1,3,3,1,115000,0.999518990516663,16892216,0.998968005180359,16892216,0.999568998813629,115000,0.999104976654053
213880136328081965,13.63029325,88.23422471,21.0438003540039,0.152034997940063,20.3239994049072,0.0535989999771118,20.1783008575439,0.162561997771263,19.0407009124756,19.4575996398926,0.033305000513792,18.7317008972168,0.140258997678757,1,7,5,6,16793912,0.999423027038574,16892216,0.999607980251312,16892216,0.999575018882751,16892216,0.999714016914368
213830143490771780,14.35074079,88.19269628,20.9023990631104,0.139590993523598,21.029899597168,0.0751689970493317,20.6124000549316,0.0131649998947978,19.9825000762939,20.3521003723145,0.163486003875732,-999,-999,1,2,3,1,16793912,0.97360497713089,16892216,0.998968005180359,16892216,0.99931001663208,16892216,0.999633014202118
213920151113896227,15.11375995,88.27114394,21.0140991210938,0.14546899497509,20.195499420166,0.0467749983072281,19.4354991912842,0.0218020007014275,18.9185009002686,19.2406997680664,0.0768290013074875,18.7973003387451,0.093529999256134,2,11,2,3,115000,0.999288976192474,16892216,0.999711990356445,16793912,0.999463021755219,16892216,0.999053001403809
213780218381093909,21.83331206,88.1526113,21.4174995422363,0.132055997848511,20.3579998016357,0.0601029992103577,19.8127994537354,0.0737520009279251,18.8127002716064,19.4022998809814,0.0362950004637241,18.9782009124756,0.0856729969382286,2,8,11,9,16777496,0.999330997467041,16777496,0.999269008636475,16777496,0.999453008174896,16777496,0.99981701374054
213800174345611333,17.43508914,88.16722941,21.2742004394531,0.0893509984016418,20.1359996795654,0.0468199998140335,19.9036998748779,0.110432997345924,19.1567001342773,19.4183006286621,0.0530249997973442,18.8700008392334,0.0123929996043444,2,13,7,6,114992,0.993507027626038,16892216,0.999583005905151,16892216,0.999175012111664,16892216,0.999779999256134
213810179193022773,17.92233922,88.17650489,21.4258995056152,0.174618005752563,20.8633003234863,0.131613001227379,20.5762004852295,0.072221003472805,20.0018005371094,19.9724006652832,0.0376730002462864,19.6651000976563,0.186421006917953,1,6,8,4,16892208,0.851755976676941,16892216,0.999445974826813,16892216,0.999459981918335,16892216,0.999485015869141
213790188053864101,18.80577263,88.16097275,21.3362998962402,0.0166059993207455,20.2768001556396,0.0868690013885498,19.7637996673584,0.117873996496201,18.8360004425049,19.6450004577637,0.063119001686573,19.1849002838135,0.0336420014500618,2,5,4,3,16892216,0.999647974967957,16892216,0.999118983745575,16892216,0.99906599521637,16892216,0.999639987945557
213790188008463807,18.80319196,88.16088833,21.1373996734619,0.237411007285118,20.1798000335693,0.135566994547844,20.1854991912842,0.0537689998745918,18.9489002227783,19.5076999664307,0.14020399749279,-999,-999,2,6,4,2,272,0.999049007892609,16777496,0.99956202507019,16777496,0.998567998409271,16777496,0.99890798330307
213850201789843711,20.18040502,88.21071661,20.1005992889404,0.032150000333786,18.7535991668701,0.0206979997456074,18.1259002685547,0.0442639999091625,17.5958995819092,17.7630996704102,0.020558999851346,17.4797992706299,0.0491460002958775,10,10,12,8,16892216,0.999857008457184,16892216,0.999836027622223,16892216,0.999629974365234,16892216,0.999185025691986
213830213872468249,21.38874051,88.19783283,21.7488994598389,0.177809998393059,20.3444004058838,0.0320170000195503,19.7334995269775,0.0759529992938042,18.9545001983643,19.353099822998,0.0379149988293648,18.757999420166,0.125005006790161,1,9,9,11,115000,0.998697996139526,16892216,0.999116003513336,16892216,0.999652028083801,16892216,0.999714970588684
213920212106080201,21.20526359,88.26615584,18.1599006652832,0.0211110003292561,17.2464008331299,0.107961997389793,17.0312995910645,0.00853499956429005,16.0149002075195,16.7752990722656,0.0078940000385046,16.511999130249,0.0937369987368584,6,5,4,1,16892216,0.999512016773224,16892216,0.999405980110168,16892216,0.999810993671417,16892216,0.999459981918335
213910216190827987,21.62050198,88.26425731,20.5470008850098,0.0264139994978905,19.4115009307861,0.00507300021126866,19.0305995941162,0.0278389994055033,18.3759994506836,18.5305004119873,0.0115539999678731,18.158899307251,0.0559500008821487,6,4,5,4,16892216,0.999648988246918,16892216,0.999544024467468,16892216,0.998771011829376,16892216,0.999713003635406
213930189388531889,18.94512742,88.27591943,21.7026996612549,0.178138002753258,20.6802005767822,0.0809310004115105,20.0839996337891,0.0265379995107651,19.3822002410889,19.381799697876,0.0447550006210804,19.0352001190186,0.0669939965009689,1,4,2,2,16892216,0.999006986618042,16777496,0.999558985233307,16777496,0.999309003353119,16777496,0.999026000499725
213600518500593648,51.84845236,88.0025102,21.4521999359131,0.2065200060606,20.49169921875,0.124807998538017,19.9934997558594,0.0601489990949631,19.426700592041,19.4631996154785,0.0492080003023148,19.0030994415283,0.131769001483917,1,4,1,8,114992,0.964471995830536,115000,0.999916017055511,16892216,0.998953998088837,16892216,0.998854994773865
213620513955161760,51.39372773,88.01741449,21.0020008087158,0.112466998398304,20.5890998840332,0.0754679962992668,20.288200378418,0.0565200001001358,19.3595008850098,19.944299697876,0.0558300018310547,-999,-999,4,8,4,8,16892216,0.999264001846313,16892216,0.999445974826813,16892216,0.999611020088196,16892216,0.999108016490936
213620499302717642,49.92775959,88.02236424,20.9699993133545,0.167805001139641,20.5956001281738,0.069132998585701,19.9736995697021,0.205728992819786,19.3418998718262,19.9458999633789,0.0521330013871193,18.8393993377686,0.15540599822998,2,4,3,4,115000,0.999848008155823,16892216,0.998883008956909,16892216,0.999441981315613,16892216,0.998943984508514
213680496920056707,49.68709414,88.07136727,20.9316997528076,0.120205998420715,19.7446994781494,0.0443320013582706,19.1856994628906,0.0449299998581409,18.5203990936279,18.8348999023438,0.0378639996051788,18.5757007598877,0.0782629996538162,5,7,7,5,16892216,0.999441981315613,16892216,0.999693989753723,16892216,0.999302983283997,16892216,0.999526977539063
213660498483197170,49.84801722,88.0552231,21.1137008666992,0.134249001741409,19.6466999053955,0.0335760004818439,19.1625003814697,0.034681998193264,18.4638996124268,18.7164993286133,0.0578150004148483,18.4904003143311,0.00902500003576279,7,12,5,6,115000,0.999191999435425,16892216,0.999396026134491,16892216,0.999903976917267,16892216,0.999642014503479
