objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
99553470337862644,347.03381404,-7.03977533,21.5459003448486,0.13068400323391,21.1156005859375,0.0621230006217957,21.0433006286621,0.054627999663353,20.3747997283936,20.7789001464844,0.0483690015971661,20.3948993682861,0.185019999742508,5,16,13,7,16892216,0.998854994773865,16892216,0.999315977096558,16892216,0.999732971191406,16892216,0.999370992183685
99573470277056567,347.02774688,-7.01995663,22.0214004516602,0.00982899963855743,21.5774002075195,0.120098002254963,21.5648994445801,0.0372230000793934,20.4540004730225,20.2784996032715,0.00176500005181879,-999,-999,3,7,8,2,16892216,0.999239027500153,16892216,0.999378025531769,16892216,0.999204993247986,114992,0.999338984489441
99553470286476507,347.02875577,-7.03658294,21.2383995056152,0.106749996542931,20.9918994903564,0.0815920010209084,21.0342998504639,0.042323999106884,19.9993000030518,20.8862991333008,0.157406002283096,-999,-999,9,17,15,5,16892216,0.999203026294708,16892216,0.999749004840851,16892216,0.999750018119812,16892216,0.999700009822845
99503469595965708,346.95955428,-7.07899364,22.2243003845215,0.352963000535965,21.4612998962402,0.0702909976243973,21.1392993927002,0.0862450003623962,20.2366008758545,21.0510005950928,0.156512007117271,20.0888004302979,0.153659999370575,3,8,7,4,16892216,0.998754024505615,16892216,0.99922102689743,16892216,0.999172985553741,16892216,0.998978018760681
99503469592895465,346.95946243,-7.07909096,21.9515991210938,0.152912005782127,21.3610992431641,0.0504719987511635,20.8973007202148,0.141828000545502,20.37380027771,20.580099105835,0,20.317699432373,0.169972002506256,3,6,7,1,16777496,0.999005019664764,16777496,0.998897016048431,16777496,0.999019026756287,16777496,0.999094009399414
99543469354137984,346.93544525,-7.04366284,21.3698997497559,0.0941110029816628,20.9340000152588,0.0765469968318939,20.5697994232178,0.061099000275135,19.7299003601074,20.4342994689941,0.0356119982898235,20.0900001525879,0.109609998762608,12,11,12,7,16892216,0.999383985996246,16892216,0.999105989933014,16892216,0.999197006225586,16892216,0.999544024467468
99543469379013992,346.93796562,-7.04702805,21.3470993041992,0.202986001968384,21.630199432373,0.083016000688076,21.5191993713379,0.124494001269341,20.8099002838135,20.5785007476807,0.206986993551254,-999,-999,1,3,3,1,114992,0.998254001140594,16892216,0.999082982540131,16892216,0.99925297498703,115000,0.999198019504547
99523469572105863,346.95718821,-7.06211093,21.6051006317139,0.0851640030741692,20.218599319458,0.040692999958992,19.4755001068115,0.043358001857996,18.335599899292,19.1856994628906,0.105339996516705,18.7560005187988,0.0327900014817715,10,13,15,5,16892216,0.999404013156891,16892216,0.99939501285553,16892216,0.999716997146606,16892216,0.999458014965057
99503470369728317,347.03699144,-7.07677486,19.9619998931885,0.0479249991476536,19.9407005310059,0.0619749985635281,19.9188003540039,0.0350279994308949,18.3314990997314,20.0897998809814,0.094639003276825,19.5687007904053,0.0855910032987595,10,15,12,10,16892216,0.99992299079895,16892216,0.999643981456757,16892216,0.999387979507446,16892216,0.999605000019073
99493470246376912,347.0246767,-7.08624161,21.6706008911133,0.0722419992089272,20.763500213623,0.0420790016651154,20.4151000976563,0.0323599986732006,19.8138008117676,20.297700881958,0.0726929977536201,19.7327003479004,0.0574750006198883,7,17,19,7,16892216,0.999626994132996,16892216,0.999602019786835,16892216,0.999709010124207,16892216,0.999363005161285
99493470208887960,347.02090671,-7.08538431,20.3990001678467,0.0663440003991127,19.4978008270264,0.0320889987051487,19.0907001495361,0.0223479997366667,18.510799407959,18.7518997192383,0.0670080035924912,18.5468006134033,0.0451159998774529,8,17,21,6,16892216,0.999333024024963,16892216,0.999831974506378,16892216,0.99958997964859,16892216,0.998727023601532
99503470081276448,347.00815772,-7.07821866,21.6047992706299,0.232066005468369,21.5228004455566,0.0665040016174316,21.4192008972168,0.0363329984247684,20.7870998382568,20.6746997833252,0.0223510004580021,-999,-999,5,9,14,3,16892216,0.999545991420746,16892216,0.999480009078979,16892216,0.999393999576569,16892216,0.999707996845245
99503470014321858,347.001499,-7.08204039,21.7432994842529,0.037847001105547,21.6308002471924,0.13562299311161,21.6208000183105,0.0544180013239384,21.0541000366211,21.3561992645264,0.183394998311996,-999,-999,4,7,6,1,115000,0.999567985534668,115000,0.999701976776123,16892216,0.999198973178864,16892216,0.982647001743317
99803470370766014,347.0370964,-6.82876579,21.7507991790771,0.171387001872063,21.5792007446289,0.0771540030837059,21.746000289917,0.0238940007984638,21.238000869751,21.50119972229,0.163665995001793,-999,-999,1,3,5,1,16777496,0.999306976795197,280,0.999733984470367,16777496,0.998162984848022,280,0.999341011047363
99763470512403587,347.05114426,-6.86416898,21.8878993988037,0.0036359999794513,21.327299118042,0.064080998301506,21.1599006652832,0.0619000010192394,20.6229991912842,21.1117992401123,0.100395999848843,-999,-999,3,15,16,2,16892216,0.999441981315613,16892216,0.999494016170502,16892216,0.99967098236084,115000,0.998760998249054
99763470435965747,347.04359338,-6.86219409,20.886100769043,0.0745989978313446,20.7057991027832,0.0397940017282963,20.5294990539551,0.0441839993000031,19.9286003112793,20.6665992736816,0.0620209984481335,20.3563995361328,0.242568001151085,15,20,17,11,16892216,0.999844014644623,16892216,0.999354004859924,16892216,0.999594986438751,16892216,0.999639987945557
99773469198927691,346.91988145,-6.85219934,22.3323993682861,0.190353006124496,21.7035999298096,0.0863030031323433,21.8512992858887,0.0279089994728565,21.3117008209229,21.5778007507324,0.163237005472183,-999,-999,1,7,4,1,115000,0.997502028942108,115000,0.999554991722107,16892216,0.999473989009857,16892216,0.998142004013062
99793469173626885,346.91724615,-6.83627083,22.0676002502441,0.160619005560875,20.8197994232178,0.128768995404243,20.4160003662109,0.0313140004873276,19.5781993865967,20.195499420166,0.0256159994751215,19.6137008666992,0.112752996385098,1,6,11,7,16793912,0.998521983623505,16892216,0.998646974563599,16892216,0.999247014522552,16892216,0.999746978282928
99793469129978674,346.91306291,-6.83479612,21.3071994781494,0.0275720003992319,21.1049003601074,0.00353199988603592,20.6609992980957,0.0441900007426739,19.7621002197266,20.4407005310059,0.0341169983148575,-999,-999,2,2,6,6,16892216,0.998947024345398,16892216,0.999436020851135,16892216,0.999594986438751,16892216,0.999127984046936
99733469615102278,346.96144694,-6.89014596,20.4943008422852,0.0799579992890358,19.890100479126,0.0632200017571449,19.9228992462158,0.0552590005099773,17.9762992858887,19.6940994262695,0.119459003210068,19.4934005737305,0.0153090003877878,8,17,11,7,16892216,0.999673008918762,16892216,0.999706983566284,16892216,0.999297976493835,16892216,0.999698996543884
99723469560346310,346.95619189,-6.89507873,21.569299697876,0.151608005166054,21.1198997497559,0.0806510001420975,20.5946998596191,0.157563999295235,19.9832000732422,20.56130027771,0.0892380028963089,-999,-999,1,3,3,1,16777496,0.998848021030426,16777496,0.997987985610962,16777496,0.998031973838806,16777496,0.99822998046875
99723469562166614,346.95627339,-6.89506341,21.3801002502441,0.0878840014338493,21.0251007080078,0.0512290000915527,20.6347007751465,0.0584690012037754,19.9437007904053,20.3768005371094,0.0918560028076172,19.6863994598389,0.17569200694561,5,4,1,2,280,0.998588025569916,280,0.999346017837524,16777496,0.997740983963013,16777496,0.996985018253326
99723469564336361,346.95624969,-6.89505983,21.7789993286133,0.124984003603458,21.0657005310059,0.0233260001987219,20.6515007019043,0.0400590002536774,20.0126991271973,20.6389007568359,0.124683998525143,19.8691005706787,0.146873995661736,4,5,12,6,16892216,0.999424993991852,16892216,0.999459028244019,16892216,0.999669015407562,16892216,0.999544978141785
99803469566522429,346.9566,-6.83175681,21.7756996154785,0.173443004488945,21.3729000091553,0.0704749971628189,20.9552001953125,0.0325770005583763,20.4479999542236,20.4543991088867,0.0734009966254234,20.119499206543,0.155687004327774,1,15,17,10,16892216,0.999414026737213,115000,0.999453008174896,16892216,0.999485015869141,16892216,0.999678015708923
99773469389422502,346.93902808,-6.8566361,21.540599822998,0.11184000223875,21.1609992980957,0.0523389987647533,21.0608997344971,0.052437998354435,20.395299911499,20.9626998901367,0.0504200011491776,20.2283992767334,0.125378996133804,5,15,15,3,16892216,0.999531984329224,16892216,0.999893009662628,16892216,0.999172985553741,16892216,0.999661982059479
99653470418876475,347.04190912,-6.95326036,21.1798000335693,0.084646001458168,20.5424003601074,0.0638260021805763,20.698299407959,0.037652999162674,20.0468997955322,20.3915996551514,0.0989959985017776,-999,-999,9,14,18,10,16892216,0.999625027179718,16892216,0.999583005905151,16892216,0.999698996543884,16892216,0.999320983886719
99643470539411428,347.05396928,-6.96584274,19.8603000640869,0.102069996297359,19.1772003173828,0.0610200017690659,19.3003005981445,0.0481339991092682,17.6100006103516,19.0461006164551,0.0929780006408691,18.8446998596191,0.0296439994126558,13,15,15,8,16892216,0.999176025390625,16892216,0.999835014343262,16892216,0.999552011489868,16892216,0.999773979187012
99653470444712083,347.0444024,-6.95672087,19.6965007781982,0.0859669968485832,19.4234008789063,0.0785010010004044,19.2478008270264,0.0191280003637075,17.2591991424561,18.9284000396729,0.0251070000231266,18.7360992431641,0.0376649983227253,10,10,14,4,16892216,0.999602973461151,16892216,0.999607026576996,16892216,0.999602973461151,16892216,0.999794006347656
99703470274019409,347.02742166,-6.90917567,20.7943000793457,0.0600170008838177,19.778600692749,0.0253890007734299,19.4258003234863,0.0311859995126724,18.8628005981445,19.2110996246338,0.0478820018470287,18.8505992889404,0.0357189998030663,9,16,22,13,16892216,0.99981701374054,16892216,0.999397993087769,16892216,0.999704003334045,16892216,0.999701023101807
99683470411466071,347.04102875,-6.92869428,21.9647006988525,0.0802590027451515,21.4365997314453,0.0583930015563965,21.419900894165,0.0517020002007484,20.9020004272461,21.209400177002,0.0542250014841557,-999,-999,7,17,13,5,115000,0.999463021755219,16892216,0.999840021133423,16892216,0.999002993106842,16892216,0.99916398525238
99683470515238970,347.05160768,-6.92628742,21.9037990570068,0.0723360031843185,21.192699432373,0.0959530025720596,21.1053009033203,0.0624990016222,19.9738998413086,21.0445003509521,0.0678369998931885,-999,-999,6,11,15,6,16892216,0.999449014663696,16892216,0.999665975570679,16892216,0.999607026576996,16892216,0.999206006526947
99683470441356325,347.04414466,-6.92841795,21.7845001220703,0.187560006976128,21.2429008483887,0.0484649986028671,20.8076992034912,0.0350570008158684,20.2721004486084,20.4270000457764,0.0742850005626678,19.8463001251221,0.0750960037112236,1,21,17,12,115000,0.998951017856598,16892216,0.999714016914368,16892216,0.999428987503052,16892216,0.999364972114563
99693469881041665,346.98818153,-6.9239295,21.4983997344971,0.107698999345303,21.4158000946045,0.053982999175787,21.2320003509521,0.0457249991595745,20.7299995422363,20.8134002685547,0.0701510012149811,20.1035003662109,0.178775995969772,3,19,16,3,115000,0.999073028564453,16892216,0.999822974205017,16892216,0.999638020992279,16892216,0.999014019966125
99693470107603037,347.01082565,-6.92283893,21.5697994232178,0.100193999707699,20.7334003448486,0.049575001001358,20.0356006622314,0.0233689993619919,19.5254001617432,19.6597995758057,0.0410440005362034,19.4552001953125,0.0485880002379417,8,15,19,10,115000,0.999271988868713,16892216,0.999608993530273,16892216,0.999698996543884,16892216,0.999774992465973
99663470215522123,347.02149424,-6.94857849,21.544900894165,0.0537780001759529,20.9703998565674,0.0468979999423027,20.7528991699219,0.026995999738574,20.1963996887207,20.6189002990723,0.080706000328064,20.1508007049561,0.0577890016138554,12,20,18,9,16892216,0.999517023563385,16892216,0.999710023403168,16892216,0.999671995639801,16892216,0.999145984649658
99673470337433746,347.03376282,-6.93889702,18.8810997009277,0.0819270014762878,18.4085006713867,0.0514530017971992,18.7103004455566,0.0285260006785393,16.3945007324219,18.7077007293701,0.0691270008683205,18.2334995269775,0.0361020006239414,13,13,15,9,16892216,0.999428987503052,16892216,0.999502003192902,16892216,0.999661028385162,16892216,0.999805986881256
99733470153766752,347.01543467,-6.88644082,21.3658008575439,0.0466560013592243,20.426700592041,0.0379489995539188,20.0865993499756,0.0171770006418228,19.4838008880615,19.7924995422363,0.06284099817276,19.2427997589111,0.0979330018162727,9,15,10,3,115000,0.999935984611511,16892216,0.99950098991394,16892216,0.999716997146606,16892216,0.999042987823486
99743469983898577,346.99839466,-6.87651598,21.0767002105713,0.123700000345707,20.4554004669189,0.0519189983606339,20.3936996459961,0.0605759993195534,19.6930999755859,20.1208000183105,0.076603002846241,20.141300201416,0.0617379993200302,11,18,12,11,16892216,0.999823987483978,16892216,0.999890029430389,16892216,0.999625027179718,16892216,0.999807000160217
99803467158289300,346.71604689,-6.82599614,21.7612991333008,0.137246996164322,21.2726993560791,0.0744619965553284,20.9724006652832,0.0329230017960072,19.9680995941162,20.5226001739502,0.116132996976376,19.3931007385254,0.0521109998226166,3,11,16,7,16892216,0.999158024787903,16892216,0.99990701675415,16892216,0.999723017215729,16892216,0.999437987804413
99733467739496836,346.77396757,-6.88627212,21.3553009033203,0.103142999112606,20.7877998352051,0.0474019981920719,20.7402000427246,0.0351860001683235,20.0401992797852,20.4675998687744,0.106813997030258,20.168399810791,0.174780994653702,10,16,14,8,16892216,0.999454021453857,16892216,0.99967098236084,16892216,0.999382019042969,16892216,0.999191999435425
99803467655218310,346.7655805,-6.82674806,21.831600189209,0.236789003014565,21.6471004486084,0.0607150010764599,21.3628997802734,0.0566219985485077,20.7849998474121,21.0394992828369,0.0816719979047775,-999,-999,4,6,10,5,16892216,0.999311983585358,115000,0.998960018157959,16892216,0.999158024787903,16892216,0.998679995536804
99783467555578844,346.75557561,-6.84297019,21.7131004333496,0.0649169981479645,20.6772003173828,0.0252180006355047,20.2954006195068,0.0317279994487762,19.7893009185791,20.0200004577637,0.0446429997682571,19.5501003265381,0.0785939991474152,12,26,18,13,115000,0.999615013599396,16892216,0.999731004238129,16892216,0.999688029289246,16892216,0.999602019786835
99773467643979021,346.7644631,-6.85105471,19.1639995574951,0.129717007279396,18.9939002990723,0.0561200007796288,18.6706008911133,0.00906199961900711,17.3197994232178,18.8125,0.0623739995062351,18.5755004882813,0.0365680009126663,11,15,9,10,16892216,0.999588012695313,16892216,0.999610006809235,16892216,0.999595999717712,16892216,0.99975597858429
99693468522426136,346.85226474,-6.92024239,19.5538005828857,0.0166490003466606,19.1117992401123,0.0394719988107681,18.5764007568359,0.0209880005568266,17.8866004943848,18.5242004394531,0.0371199995279312,18.1233997344971,0.0295529998838902,9,25,17,9,16892216,0.999584019184113,16892216,0.999660015106201,16892216,0.999530017375946,16892216,0.999535024166107
99663468769055645,346.87690269,-6.94568454,21.5412998199463,0.12822100520134,21.3022994995117,0.0454269982874393,20.7499008178711,0.042638998478651,20.077299118042,20.5687999725342,0.0403209999203682,20.0853996276855,0.0736910030245781,2,21,12,13,115000,0.999827027320862,115000,0.999632000923157,16892216,0.999357998371124,16892216,0.999850988388062
99673468728293590,346.87290858,-6.93905495,21.5688991546631,0.119295999407768,21.0750007629395,0.0521739982068539,20.7499008178711,0.0297059994190931,20.1949005126953,20.3976001739502,0.0296650007367134,19.9365005493164,0.225565999746323,3,9,14,8,115000,0.999296009540558,16892216,0.999653995037079,16892216,0.999607980251312,16892216,0.999711990356445
99693468621509349,346.86204801,-6.91757927,20.2201995849609,0.0738409981131554,20.3178005218506,0.0329129993915558,20.0925998687744,0.0414609983563423,18.8330001831055,20.1676998138428,0.09808199852705,19.7304000854492,0.0708950012922287,13,22,15,11,16892216,0.999439001083374,16892216,0.999737024307251,16892216,0.999724984169006,16892216,0.999423027038574
99663468389575199,346.83904285,-6.94606154,21.8405990600586,0.16609600186348,21.4381999969482,0.0525289997458458,21.1128005981445,0.0459380000829697,20.5384006500244,20.9512996673584,0.0917880013585091,-999,-999,1,20,15,3,115000,0.998965978622437,16892216,0.99972802400589,16892216,0.999468982219696,16892216,0.997991025447845
99783468331837503,346.83327964,-6.84417167,20.8750991821289,0.0561340004205704,20.3409996032715,0.0381309986114502,20.4113998413086,0.0825140029191971,19.845100402832,19.9507999420166,0.135431006550789,19.8363990783691,0.1667799949646,7,4,7,2,16777496,0.998691022396088,16777496,0.999177992343903,16777496,0.999608993530273,16777496,0.996026992797852
99783468333267165,346.83330214,-6.84418293,20.9771995544434,0.0427399985492229,20.3481006622314,0.0427069999277592,20.2854995727539,0.0371299982070923,19.7271003723145,20.1903991699219,0.0759629979729652,19.909200668335,0.158754006028175,5,12,4,6,115000,0.999925971031189,16892216,0.999819993972778,16892216,0.998337984085083,16892216,0.999584019184113
99813468228330765,346.82282738,-6.82474678,21.1485996246338,0.0579279996454716,19.7863998413086,0.0330840013921261,19.3195991516113,0.0199190005660057,18.5174007415771,18.9318008422852,0.0760219991207123,18.6860008239746,0.0457139983773232,14,23,12,8,16892216,0.999517977237701,16892216,0.999710023403168,16892216,0.999293982982636,16892216,0.999803006649017
