objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166643355492938970,335.5492224,48.87358327,22.039400100708,0.162299007177353,21.4691009521484,0.0572329983115196,21.0468006134033,0.116672001779079,20.3785991668701,21.1474990844727,0.0633059963583946,-999,-999,3,11,6,3,115000,0.998520970344543,115000,0.999158024787903,16892216,0.998987019062042,115000,0.999680995941162
166703355340637963,335.53403681,48.92273924,19.3299007415771,0.0124519998207688,18.6611003875732,0.0125690000131726,18.3917007446289,0.0312880016863346,17.8365001678467,18.1651992797852,0.00724700000137091,17.9687995910645,0.0467200018465519,10,12,10,3,115000,0.99898898601532,16892216,0.998641014099121,16892216,0.999260008335114,16892216,0.998594999313354
166693355407140043,335.54072977,48.90787176,20.9923000335693,0.0833989977836609,20.4601993560791,0.0642220005393028,20.1758003234863,0.0427969992160797,18.9831008911133,19.7574005126953,0.0688090026378632,19.6378993988037,0.1059750020504,4,12,10,10,16892216,0.999554991722107,16892216,0.99939900636673,16892216,0.99949699640274,16892216,0.999834001064301
166773353464874238,335.34647472,48.97797758,21.5765991210938,0.0501970015466213,20.9629001617432,0.0500370003283024,20.5702991485596,0.0530779995024204,20.0587997436523,20.3547992706299,0.0922340005636215,20.1007995605469,0.183065995573998,9,9,12,8,16892216,0.999140024185181,16892216,0.999292016029358,16892216,0.99973201751709,16892216,0.999418973922729
166813353704611967,335.37055533,49.00936659,19.7975997924805,0.0257360003888607,18.7884998321533,0.0144779998809099,18.4965000152588,0.0361820012331009,17.7686996459961,18.0088005065918,0.026393000036478,17.7693004608154,0.0353339985013008,7,11,7,11,16892216,0.999041020870209,16892216,0.999032020568848,16892216,0.999729990959167,16892216,0.999773979187012
166793353558462552,335.35583006,48.99325551,19.8267993927002,0.00887800008058548,19.1065006256104,0.00413500005379319,18.8029003143311,0.00751900020986795,17.9118003845215,18.5755996704102,0.0179990008473396,18.3733005523682,0.0423660017549992,10,10,11,7,115000,0.999701023101807,115000,0.999635994434357,115000,0.999601006507874,115000,0.999024987220764
166813353543475424,335.35431839,49.01236453,22.0905990600586,0.0252620000392199,21.6469993591309,0.0241480004042387,21.6804008483887,0.165766000747681,-999,21.0016002655029,0.178544998168945,-999,-999,4,7,1,1,115000,0.998556017875671,115000,0.999332010746002,115000,0.99906599521637,16696,0.998082995414734
166703353781116616,335.37811173,48.92168099,21.6163005828857,0.0499220006167889,20.0814990997314,0.0311890002340078,19.5578994750977,0.0497599989175797,18.871000289917,19.1688003540039,0.0310420002788305,18.9477996826172,0.0438160002231598,8,11,11,6,16892216,0.998951017856598,16892216,0.99964702129364,16892216,0.999204993247986,16892216,0.999652981758118
166733354260636561,335.42602742,48.94657778,20.8215007781982,0.0480750016868114,19.8045997619629,0.00650000013411045,19.3188991546631,0.00867899972945452,18.7798004150391,19.081600189209,0.0311350002884865,18.547700881958,0.19370199739933,4,5,4,5,16892216,0.999626994132996,16892216,0.998223006725311,16892216,0.999076008796692,115000,0.999432981014252
166743353943895075,335.39424529,48.9536305,22.0324993133545,0.0793970003724098,21.9906997680664,0.11311200261116,21.4118003845215,0.0100299995392561,20.8904991149902,20.988000869751,0.0577590018510818,-999,-999,2,5,4,2,280,0.998503983020782,16777496,0.998561978340149,16777496,0.998345017433167,16777496,0.998094022274017
166733353719551318,335.37188378,48.94220796,21.0958003997803,0.0484319999814034,20.1359996795654,0.0361640006303787,19.3707008361816,0.0592020004987717,18.4669990539551,19.1112995147705,0.00570099987089634,18.725700378418,0.0873569995164871,6,6,3,6,16892216,0.999104022979736,16892216,0.998730003833771,16892216,0.998745024204254,16892216,0.998982012271881
166723353675931678,335.36760081,48.93422548,21.5261001586914,0.040013000369072,20.3624000549316,0.0444779992103577,19.8460998535156,0.037432000041008,19.2791004180908,19.3882007598877,0.0559829995036125,19.1608009338379,0.0669559985399246,8,8,7,6,16892216,0.999626994132996,16892216,0.998935997486115,16892216,0.999364972114563,16892216,0.999414026737213
166783354740708047,335.47405712,48.98950018,22.3425998687744,0.187829002737999,20.9613990783691,0.0438369996845722,20.3132991790771,0.0323339998722076,19.6256008148193,19.9099006652832,0.0480940006673336,19.5417995452881,0.056487001478672,1,14,17,11,16892984,0.998826026916504,16892216,0.999616026878357,16892216,0.999113023281097,16892216,0.999020993709564
166763353854390492,335.38550944,48.96660993,21.1396999359131,0.0209120009094477,20.554500579834,0.0452539995312691,20.5009002685547,0.0342839993536472,19.1077003479004,20.1903991699219,0.0426909998059273,19.7870006561279,0.0320210009813309,6,8,4,8,16777496,0.99838000535965,16777496,0.999193012714386,16777496,0.999704003334045,16777496,0.999904990196228
166763353858810726,335.38564059,48.96664374,21.5170001983643,0.0642800033092499,20.7845001220703,0.0385159999132156,20.3202991485596,0.0528470017015934,19.1033000946045,19.7745990753174,0.0878690034151077,19.5342998504639,0.160460993647575,2,4,4,1,16892216,0.999553978443146,16892216,0.968055009841919,16892216,0.998345017433167,16892208,0.998890995979309
166713354188285565,335.41884994,48.92909937,21.630199432373,0.00838600005954504,20.753999710083,0.0489070005714893,20.4349002838135,0.0528599992394447,19.8535003662109,19.9967002868652,0.0427230000495911,19.709400177002,0.0981969982385635,2,10,8,9,16892216,0.999683976173401,16892216,0.99899697303772,16892216,0.999696016311646,16892216,0.999230027198792
166703354300861052,335.43020135,48.91688207,21.9508991241455,0.0177599992603064,21.440299987793,0.0658899992704391,20.9552001953125,0.057328999042511,20.2539005279541,20.6023998260498,0.0421460010111332,-999,-999,2,10,9,6,16777496,0.998620986938477,16777496,0.999291002750397,16777496,0.99917197227478,16777496,0.999916970729828
166673354538565530,335.45376568,48.89573678,21.4918994903564,0.0422240011394024,20.6693992614746,0.0177410002797842,20.1508007049561,0.0215380005538464,19.6504001617432,19.6660995483398,0.0905259996652603,19.5366992950439,0.0737050026655197,12,10,12,5,16777496,0.999478995800018,16777496,0.999432981014252,16777496,0.998778998851776,16777496,0.999032020568848
166693354768871716,335.47689273,48.90923933,21.1604995727539,0.0236120000481606,20.5849990844727,0.0445300005376339,20.3904991149902,0.0728280022740364,18.9514007568359,19.9873008728027,0.0705799981951714,19.6653995513916,0.0494720004498959,12,12,12,6,16892216,0.999731004238129,16892216,0.999464988708496,16892216,0.999324023723602,16892216,0.999637007713318
166693354483335088,335.44836848,48.91205882,21.9473991394043,0.015081999823451,21.1895008087158,0.0721300020813942,20.5258007049561,0.046399001032114,19.9263000488281,20.0091991424561,0.0296400003135204,19.5783996582031,0.0647469982504845,2,9,14,7,115000,0.999637007713318,16892216,0.999552011489868,16892216,0.999117016792297,16892216,0.999360978603363
166693354561442509,335.4561329,48.90992079,21.9312000274658,0.0929469987750053,21.7192993164063,0.0887769982218742,21.538200378418,0.0687049999833107,20.8840999603271,21.0067005157471,0.120770998299122,-999,-999,3,7,9,2,16892216,0.998260974884033,16892216,0.999561011791229,16892216,0.999234974384308,16892216,0.999668002128601
166723354475962522,335.44755163,48.93493229,21.8500995635986,0.137015998363495,21.3743991851807,0.0972229987382889,20.599100112915,0.163270995020866,19.5592002868652,20.3222999572754,0.0701859965920448,20.0202007293701,0.349155008792877,1,5,9,3,16892216,0.998158991336823,16892216,0.998875021934509,16892216,0.999145984649658,16892216,0.998188018798828
166703354798182037,335.47983638,48.91784799,22.0074005126953,0.139414995908737,21.9866008758545,0.0421480014920235,21.4302005767822,0.00654100021347404,20.7924003601074,20.6474990844727,0.0839530006051064,-999,-999,1,3,3,2,16892984,0.942669987678528,16892216,0.999332010746002,16892216,0.998174011707306,16793912,0.999714970588684
166703354616716799,335.46177559,48.92190748,22.3617992401123,0.195151999592781,22.047700881958,0.208257004618645,21.646900177002,0.157793998718262,-999,20.9843997955322,0.133756995201111,-999,-999,1,2,1,1,16892216,0.998520016670227,115000,0.999042987823486,115000,0.997771978378296,280,0.999557018280029
166743347732092430,334.77324587,48.95135139,22.1485996246338,0.182925000786781,21.6959991455078,0.100045002996922,20.8183994293213,0.0316440016031265,20.1646003723145,20.2282009124756,0.101769000291824,19.8031005859375,0.159068003296852,1,5,6,3,16696,0.997663021087646,16892216,0.9982870221138,16892216,0.999669015407562,16696,0.997662007808685
166783348371933546,334.83710142,48.9855847,21.9437999725342,0.218440994620323,21.3577003479004,0.0406760014593601,20.9789009094238,0.0401489995419979,20.2808990478516,20.4349002838135,0.0645430013537407,20.3822002410889,0.145560994744301,3,14,18,9,16892216,0.998695015907288,16892216,0.999463021755219,16892216,0.999375998973846,16892216,0.999705016613007
166803346977136439,334.69770582,49.00474896,19.4286994934082,0.00978699978441,18.8708992004395,0.00753099983558059,18.5466003417969,0.0249060001224279,17.7339992523193,18.4598007202148,0.0110980002209544,18.0730991363525,0.0232919994741678,10,10,11,6,115000,0.998920977115631,115000,0.999630987644196,115000,0.99904602766037,115000,0.999345004558563
166813347041560612,334.70413202,49.00822758,21.0673007965088,0.0438450016081333,20.4995994567871,0.0176689997315407,19.9617004394531,0.025033000856638,19.2129993438721,19.8610992431641,0.0179309993982315,19.5445003509521,0.0412359982728958,3,5,6,6,16892216,0.998923003673553,16892216,0.999491989612579,16892216,0.999158024787903,115000,0.999249994754791
166783347262617820,334.72630939,48.98931658,21.5170993804932,0.0229509994387627,20.2203998565674,0.0352069996297359,19.611499786377,0.0269799996167421,19.0888996124268,19.2290000915527,0.045474998652935,18.8367004394531,0.0494609996676445,11,16,18,9,16892216,0.999718010425568,16892216,0.999532997608185,16892216,0.999086022377014,16892216,0.999692022800446
166803347071574809,334.7071478,49.00339128,20.0941009521484,0.027479000389576,19.3570995330811,0.00790200009942055,18.8866996765137,0.0208550002425909,17.7681007385254,18.5793991088867,0.0248080007731915,18.1835994720459,0.0221660006791353,8,5,5,3,16696,0.998835027217865,16892216,0.999342978000641,16892216,0.999242007732391,16793912,0.999176979064941
166773347345632651,334.73456656,48.97653536,18.6168003082275,0.00827299989759922,18.1979007720947,0.0141190001741052,18.0172996520996,0.029033999890089,17.5077991485596,17.7021007537842,0.0334369987249374,17.722900390625,0.0559450015425682,6,5,6,7,16892216,0.999002993106842,16892216,0.999287009239197,16892216,0.998193979263306,16892216,0.999149978160858
166773347777600366,334.7777816,48.97477177,20.2698993682861,0.0184269994497299,19.0102005004883,0.00739399995654821,18.3425006866455,0.00967099983245134,17.8183994293213,17.9585990905762,0.00954199954867363,17.5974006652832,0.014576000161469,8,11,6,7,16892216,0.999629974365234,115000,0.999148011207581,115000,0.997856020927429,115000,0.998789012432098
166903348346408319,334.83467325,49.0897044,21.480899810791,0.0441429987549782,20.4391994476318,0.0438309982419014,19.8978996276855,0.0363759994506836,19.3962993621826,19.5097999572754,0.0318679995834827,19.3008995056152,0.0452589988708496,12,9,15,11,115000,0.999750971794128,16892216,0.999590992927551,16892216,0.999269008636475,16892216,0.999825000762939
166863348735733610,334.87356927,49.05242123,20.5263996124268,0.0322650000452995,19.5287990570068,0.0319910012185574,19.0557994842529,0.0366580002009869,17.5918006896973,18.3817005157471,0.114143997430801,18.3484001159668,0.0369510017335415,10,10,10,5,16892216,0.999360024929047,16892216,0.99923300743103,16892216,0.999019980430603,16892216,0.999822974205017
166853348516488859,334.85166085,49.04847881,20.4370002746582,0.0657420009374619,19.3784008026123,0.0419810004532337,18.6485004425049,0.0215060003101826,-999,18.3346996307373,0.0142649998888373,17.9248008728027,0.0173739995807409,2,2,5,4,16892216,0.998812019824982,16892216,0.99930602312088,115000,0.999104976654053,16892216,0.999405980110168
166883348897778290,334.88970856,49.07299715,22.1725006103516,0.139119997620583,21.5293006896973,0.0396870002150536,21.273099899292,0.0193760003894567,-999,21.0259990692139,0.0527580007910728,-999,-999,3,10,6,6,115000,0.999713003635406,115000,0.998678982257843,115000,0.998920977115631,115000,0.999037981033325
166893348889142011,334.88890958,49.07609441,21.0090007781982,0.0337879993021488,20.4734001159668,0.0607330016791821,20.1100997924805,0.0532680004835129,18.8474998474121,19.7632999420166,0.0658930018544197,19.4720993041992,0.0476679988205433,12,13,11,8,16892216,0.999170005321503,16892216,0.99897301197052,16892216,0.999230027198792,16892216,0.99991101026535
166973346585719273,334.65859461,49.14883671,18.9881000518799,0.0124380001798272,18.243200302124,0.0150410002097487,17.8819007873535,0.00486300000920892,17.2514991760254,17.7147006988525,0.00690799998119473,17.5834007263184,0.0127180004492402,9,9,12,8,115000,0.999080002307892,115000,0.998869001865387,16892216,0.999615013599396,115000,0.999605000019073
166923346635898273,334.66364131,49.10630126,22.1760005950928,0.0492499992251396,21.2710990905762,0.045159999281168,20.8537998199463,0.0475950017571449,19.7840995788574,20.2334995269775,0.0394599996507168,19.7607002258301,0.0784889981150627,5,12,16,11,16892216,0.999598979949951,16892216,0.999611973762512,16892216,0.999415993690491,16892216,0.999867022037506
166933346783418894,334.67830767,49.1151226,22.1742000579834,0.168129995465279,21.7231998443604,0.0512299984693527,21.2222003936768,0.0775839984416962,20.5235004425049,20.8561992645264,0.00505399983376265,-999,-999,1,5,9,2,115000,0.998224973678589,115000,0.998751997947693,115000,0.998584985733032,115000,0.99922502040863
166973346768775280,334.67662688,49.14547756,14.8718996047974,0.00635500019416213,14.0172004699707,0.00374599988572299,15.0799999237061,0.00100000004749745,14.3695001602173,13.4419002532959,0.00555999996140599,13.2805004119873,0.00244900002144277,9,7,1,6,115000,0.999695003032684,115000,0.999617993831635,16892472,0.998965978622437,115000,0.999486029148102
166903346615360279,334.66157016,49.08297224,18.5081996917725,0.0114080002531409,17.8677997589111,0.0334790013730526,17.6441993713379,0.0448339991271496,17.0673999786377,17.3141994476318,0.0164090003818274,17.1476001739502,0.0134269995614886,9,11,11,9,16793912,0.999711990356445,16892216,0.999216973781586,16892216,0.999100983142853,16892216,0.999490022659302
166943347486114746,334.74865273,49.12007244,19.8773994445801,0.0148740001022816,18.9489994049072,0.0205230005085468,18.6103992462158,0.0102819995954633,18.0723991394043,18.3433990478516,0.0109879998490214,18.1553001403809,0.0202029999345541,10,8,8,13,16892216,0.998946011066437,16892216,0.998620986938477,16892216,0.999258995056152,16892216,0.999786019325256
166943347122310058,334.71221046,49.11613589,18.9853992462158,0.018435999751091,18.3120002746582,0.0165570005774498,17.8908996582031,0.0170639995485544,17.1728000640869,17.8390007019043,0.00317999999970198,-999,-999,1,3,3,3,16696,0.937156021595001,16793912,0.977451026439667,16892216,0.999096989631653,16696,0.998151004314423
166903347521035496,334.75212711,49.08729262,18.0697002410889,0.0110409995540977,17.6149005889893,0.0204939991235733,17.4451007843018,0.0247789993882179,16.7325992584229,17.3157005310059,0.0251230001449585,17.2406005859375,0.0167660005390644,5,11,9,11,16793912,0.998476982116699,16892216,0.999033987522125,16892216,0.999356985092163,16892216,0.999347984790802
166903347559313413,334.75617736,49.08556513,18.5807991027832,0.00781899970024824,22.2740993499756,0.164682000875473,21.3948001861572,0.0822319984436035,20.8283004760742,20.7793998718262,0.0796710029244423,-999,-999,1,1,6,3,32824,0.998290002346039,16777528,0.99760901927948,16777528,0.997626006603241,16777528,0.999288976192474
166833347522224212,334.75213173,49.02791608,17.8640995025635,0.00469300011172891,21.834400177002,0.185454994440079,21.557300567627,0.139147996902466,-999,20.9934997558594,0.133071005344391,-999,-999,1,1,2,1,16440,0.999571025371552,16892216,0.998853981494904,115000,0.999378025531769,115000,0.96909898519516
166863347362354045,334.73622568,49.05276203,21.9036998748779,0.153969004750252,21.2422008514404,0.0363820008933544,20.5876998901367,0.0291039999574423,19.9087009429932,20.2082996368408,0.0188149996101856,-999,-999,1,7,9,3,16892216,0.914286017417908,16892216,0.999068975448608,16892216,0.999315023422241,16892216,0.994062006473541
166843348384045124,334.83840755,49.03700211,18.0466003417969,0.0193770006299019,17.5515995025635,0.0114409998059273,17.418399810791,0.00293900002725422,16.468900680542,17.2830009460449,0.0138999996706843,17.1497001647949,0.00925999972969294,8,6,2,5,16892216,0.999108016490936,16892216,0.999103009700775,16892216,0.998930990695953,115000,0.999126970767975
166833347822050285,334.78222596,49.02466696,20.4039993286133,0.049176000058651,19.4395008087158,0.0116969998925924,18.3500003814697,0.00920499954372644,-999,17.7929992675781,0.00824400037527084,17.4941997528076,0.0230529997497797,1,4,8,10,16793912,0.965701997280121,16892216,0.998245000839233,16892216,0.999414026737213,115000,0.999674022197723
166813347993079551,334.79938357,49.0156904,21.8831005096436,0.0686599984765053,21.56369972229,0.0878250002861023,20.930700302124,0.095051996409893,20.1163005828857,20.695499420166,0.0906149968504906,-999,-999,5,7,8,5,16892216,0.998995006084442,16892216,0.999316990375519,16892216,0.998722970485687,16777496,0.999556005001068
166823348123818094,334.81239256,49.02284705,19.6578998565674,0.0240630004554987,19.0240993499756,0.0189440008252859,18.639799118042,0.0149720003828406,17.7791004180908,18.4230003356934,0.0348949991166592,18.3542003631592,0.00493799988180399,1,1,4,3,16696,0.989224016666412,16892216,0.996940016746521,16892216,0.998246014118195,16892216,0.998745977878571
166883347883284817,334.78838652,49.07013015,21.6772003173828,0.0628079995512962,20.5167007446289,0.0447040013968945,19.8864994049072,0.0320530012249947,19.3092994689941,19.5065002441406,0.0455049984157085,19.1655006408691,0.0285080000758171,4,11,10,11,115000,0.999637007713318,16892216,0.999103009700775,16892216,0.999136984348297,16892216,0.999504029750824
166853347827579438,334.78271855,49.04897194,16.9782009124756,0.0101060001179576,16.5990009307861,0.0303980000317097,16.3139991760254,0.0694530010223389,15.7883996963501,16.0998001098633,0.0341899991035461,15.9914999008179,0.00680200010538101,7,12,8,11,16892216,0.999616026878357,16892216,0.999396979808807,16892216,0.999637007713318,16892216,0.99950098991394
166103349844347430,334.98439187,48.42226331,21.8596000671387,0.0325479991734028,20.4925994873047,0.0536109991371632,20.0247001647949,0.0361620001494884,19.3623008728027,19.5856990814209,0.0671769976615906,19.4811000823975,0.0498129986226559,3,7,8,8,16892216,0.998809993267059,16892216,0.999164998531342,16892216,0.999301016330719,16892216,0.999677002429962
166133349917010679,334.99166661,48.44166013,21.9468994140625,0.0848250016570091,20.4428997039795,0.0355990007519722,19.8094005584717,0.0222880002111197,19.1161003112793,19.433500289917,0.0626970008015633,19.2626991271973,0.05536799877882,6,12,12,11,16892216,0.999437987804413,16892216,0.999094009399414,16892216,0.999108016490936,16892216,0.999909996986389
166183349698817922,334.96988701,48.48928115,21.8472003936768,0.0626479983329773,21.2007999420166,0.0240609999746084,20.6585006713867,0.0312220007181168,20.0496997833252,20.3234996795654,0.076102003455162,19.9512996673584,0.039937999099493,5,12,20,6,16892216,0.998714983463287,16892216,0.999221980571747,16892216,0.999741017818451,16892216,0.999324977397919
166293351681561821,335.16803236,48.5759016,18.1551990509033,0.00532899983227253,17.6138000488281,0.0127149997279048,17.3628005981445,0.00651300000026822,16.4820003509521,17.2080001831055,0.0234849993139505,17.0263996124268,0.00992900040000677,11,13,7,7,115000,0.999404013156891,16892216,0.999707996845245,16892216,0.99965900182724,16892216,0.999387979507446
166293351801803319,335.18015528,48.57712782,18.5641002655029,0.0125749995931983,17.7287006378174,0.0274940002709627,17.4146003723145,0.00120699999388307,16.4223003387451,17.2889995574951,0.00760299991816282,17.0813007354736,0.0136660002171993,1,7,7,1,17464,0.998998999595642,16892216,0.998827993869781,16892216,0.998508989810944,115000,0.998206973075867
166223351076540132,335.10763732,48.51618285,21.1749000549316,0.159786000847816,20.6709003448486,0.0189759992063046,20.0790004730225,0.0311459992080927,19.4860000610352,19.8409004211426,0.0416250005364418,19.4365997314453,0.0649320036172867,1,2,9,3,16793912,0.863095998764038,16892216,0.945276021957397,16892216,0.999297976493835,16892216,0.998854994773865
166243350621906952,335.06220897,48.53853766,21.4197006225586,0.0611060000956059,21.0583992004395,0.0629789978265762,20.7469997406006,0.0585500001907349,19.7134990692139,20.532600402832,0.0281809996813536,20.0622997283936,0.124026000499725,10,8,11,6,16892216,0.999463975429535,16892216,0.999630987644196,16892216,0.998821973800659,16892216,0.999635994434357
166243350663572769,335.06638853,48.53502979,21.55419921875,0.0708829984068871,20.7954006195068,0.0127689996734262,20.2059993743896,0.0120559995993972,19.2378005981445,19.9379997253418,0.0399530008435249,18.5767993927002,0.165435001254082,5,4,4,4,16793912,0.999641001224518,16892216,0.999257028102875,16892216,0.998629987239838,16892216,0.999256014823914
166253350716548616,335.07157189,48.54824935,18.2388000488281,0.00550699979066849,17.3878993988037,0.00553799979388714,17.0363006591797,0.0103369997814298,16.5195007324219,16.7879009246826,0.015510999597609,16.6867008209229,0.0191859994083643,11,17,7,16,16892216,0.999004006385803,16892216,0.999606013298035,16892216,0.999430000782013,16892216,0.999723970890045
166243350911164280,335.0911102,48.53632149,21.3446006774902,0.0412480011582375,20.8155002593994,0.0319480001926422,20.4475994110107,0.0328649990260601,19.8817005157471,20.2891006469727,0.00972000043839216,19.9913997650146,0.266034990549088,7,6,5,3,16892216,0.999606013298035,16892216,0.998404979705811,16892216,0.998616993427277,16892216,0.998400986194611
166243350930402640,335.09298034,48.53507551,20.6804008483887,0.0352969989180565,20.2660999298096,0.0259450003504753,19.4242992401123,0.0668779984116554,16.9440002441406,18.9740009307861,0.107983000576496,19.028600692749,0.107749000191689,10,7,9,13,16892216,0.999559998512268,16892216,0.999256014823914,16892216,0.999691009521484,16892216,0.999916970729828
166233350916068831,335.09153425,48.53175441,20.8652992248535,0.0413039997220039,20.1348991394043,0.0644920021295547,19.9097995758057,0.0373089984059334,18.5027008056641,19.6061992645264,0.0177049990743399,19.3808994293213,0.0904930010437965,10,8,8,8,16892216,0.998951017856598,16892216,0.999378979206085,16892216,0.998763024806976,16892216,0.999396979808807
166303351182800679,335.11825887,48.58334031,21.4577007293701,0.0495080016553402,20.5977993011475,0.0491279996931553,20.1805992126465,0.0328660011291504,19.3561000823975,19.8314990997314,0.0327440015971661,19.4731006622314,0.0815720036625862,12,12,15,11,16892216,0.999595999717712,16892216,0.99973201751709,16892216,0.999678015708923,16892216,0.999632000923157
166283351117937925,335.11188335,48.57273455,22.2523994445801,0.189447999000549,22.015100479126,0.00611699977889657,21.7294006347656,0.186114996671677,-999,20.9356994628906,0.189986005425453,-999,-999,1,2,1,1,16892216,0.998278975486755,115000,0.998515009880066,115000,0.969190001487732,115000,0.998013973236084
166333349060963742,334.90605063,48.61088976,16.9479007720947,0.005216000135988,16.6389999389648,0.0600109994411469,16.3834991455078,0.0084469998255372,15.8376998901367,16.2236003875732,0.00731999985873699,15.9967002868652,0.016015000641346,1,2,5,4,16892216,0.986414015293121,16892216,0.999022006988525,16892216,0.999432981014252,16892216,0.998187005519867
166353348893258071,334.8892826,48.63107515,21.3379001617432,0.0502489991486073,20.6455993652344,0.0516639985144138,19.9953002929688,0.0198240000754595,19.3584995269775,19.718599319458,0.0418770015239716,19.5583000183105,0.0682350024580956,7,11,8,9,16892216,0.999360024929047,16892216,0.999641001224518,16892216,0.99888402223587,16892216,0.999678015708923
