objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76343530964561940,353.09646852,-26.3819829,19.5200996398926,0.0675780028104782,18.9064998626709,0.051451999694109,18.4645004272461,0.0136730000376701,17.417200088501,18.2222003936768,0.0209829993546009,17.8673000335693,0.0318400003015995,5,11,12,6,16892216,0.999584019184113,16892216,0.999665975570679,16892216,0.999421000480652,16892216,0.999004006385803
76353531295315649,353.12960042,-26.37049747,21.9799003601074,0.18885700404644,21.3379993438721,0.118354000151157,20.9813995361328,0.0493279993534088,20.4768009185791,20.5571994781494,0.039282999932766,-999,-999,1,6,14,3,115000,0.999296009540558,16892216,0.998745024204254,16892216,0.999274015426636,16892216,0.998176991939545
76393531462607413,353.14628701,-26.33576259,21.0923004150391,0.0814789980649948,20.7837009429932,0.0666380003094673,20.5433006286621,0.0299449991434813,19.5673007965088,20.75950050354,0.170995995402336,-999,-999,10,10,18,4,16892216,0.999458014965057,16892216,0.999351024627686,16892216,0.999629974365234,16892216,0.999665975570679
76373531669326146,353.16698347,-26.35352549,21.8841991424561,0.0826900005340576,20.8889007568359,0.0577129982411861,20.0655002593994,0.0277549996972084,19.4733009338379,19.7560997009277,0.0448479987680912,19.3745002746582,0.102165997028351,3,14,20,13,115000,0.999186992645264,16892216,0.999827027320862,16892216,0.999670028686523,16892216,0.99964702129364
76333531592442706,353.15922611,-26.38962264,21.5610008239746,0.141855999827385,20.6044998168945,0.0605599991977215,19.9976997375488,0.0226450003683567,19.1462993621826,19.7964992523193,0.0822499990463257,19.3749008178711,0.0679569989442825,1,10,20,7,16892216,0.998203992843628,16892216,0.999284982681274,16892216,0.999095976352692,16892216,0.999646008014679
76313532155576789,353.21557445,-26.40300163,21.5266990661621,0.0625199973583221,20.763599395752,0.0706999972462654,20.2444000244141,0.0213210005313158,19.7385997772217,20.1443996429443,0.0690660029649735,19.4799003601074,0.0805739983916283,5,10,18,7,16892216,0.999123990535736,16892216,0.999854028224945,16892216,0.99956202507019,16892216,0.999652981758118
76313531935160623,353.19357931,-26.40811232,19.8864002227783,0.064349003136158,19.5440006256104,0.0699269995093346,19.3246002197266,0.0268569998443127,18.17919921875,19.2896995544434,0.0325589999556541,19.0128993988037,0.0724949985742569,8,7,16,14,16892216,0.999864995479584,16892216,0.999460995197296,16892216,0.99956601858139,16892216,0.99967098236084
76383530446559434,353.04462905,-26.34247832,20.5412998199463,0.0572150014340878,20.2590999603271,0.055612999945879,19.9192008972168,0.0397780016064644,18.7926998138428,19.8076000213623,0.0830039978027344,19.2451000213623,0.0665389969944954,4,7,14,9,16892216,0.999037027359009,16892216,0.999231994152069,16892216,0.999683976173401,16892216,0.998099982738495
76383530444249200,353.04456681,-26.34252653,20.1334991455078,0.0482110008597374,19.9514007568359,0.182927995920181,19.9778995513916,0.0304339993745089,18.8059997558594,19.5757999420166,0.111881002783775,19.5091991424561,0.141133993864059,6,2,3,2,16777496,0.999686002731323,16777496,0.999450981616974,16777496,0.999648988246918,16777488,0.998665988445282
76403530632761194,353.06329095,-26.33259504,21.7859992980957,0.0746100023388863,21.1424999237061,0.0444229990243912,20.7532005310059,0.0250439997762442,20.2325992584229,20.4416999816895,0.0716359987854958,19.7611999511719,0.0915390029549599,3,11,20,7,115000,0.999490976333618,16892216,0.999580979347229,16892216,0.999292016029358,16892216,0.999319016933441
76403531394262749,353.13945794,-26.33117635,21.4813995361328,0.139999002218246,21.0769004821777,0.0676269978284836,20.5876007080078,0.0235450007021427,19.9627990722656,20.4025993347168,0.0506669990718365,-999,-999,5,14,15,10,16892216,0.999718010425568,16892216,0.999807000160217,16892216,0.999673008918762,16892216,0.999460995197296
76413531165294525,353.1165492,-26.32152165,19.3959007263184,0.0220229998230934,18.4859008789063,0.0552770011126995,17.301700592041,0.00470799999311566,16.5013999938965,16.7464008331299,0.00423200009390712,16.3759002685547,0.0116910003125668,1,7,16,5,115000,0.962430000305176,115000,0.999014973640442,16892216,0.99965900182724,115000,0.999665975570679
76423530650988879,353.06504973,-26.30951916,21.1749992370605,0.0467189997434616,20.786600112915,0.0556060001254082,20.5289001464844,0.0367969982326031,19.7731990814209,20.5746002197266,0.103359997272491,20.30419921875,0.183562994003296,10,10,16,6,16892216,0.999782979488373,16892216,0.999333024024963,16892216,0.999374985694885,16892216,0.999665975570679
76413530815422835,353.08141022,-26.32296008,21.4477996826172,0.0864299982786179,21.0860996246338,0.0571190007030964,20.7616004943848,0.0605310015380383,20.0625991821289,20.5438003540039,0.130453005433083,-999,-999,4,5,10,4,280,0.999386012554169,16777496,0.998951971530914,16777496,0.999513983726501,16777496,0.999098002910614
76413530814292472,353.0815186,-26.32309625,21.5337009429932,0.190292999148369,21.0429992675781,0.146006003022194,20.7754993438721,0.0857329964637756,20.1137008666992,20.3770008087158,0.145703002810478,-999,-999,2,3,6,1,16892216,0.99904602766037,16892216,0.998948991298676,16892216,0.99965101480484,115000,0.997732996940613
76423532248141902,353.22488534,-26.31530186,21.4358005523682,0.080874003469944,20.8852005004883,0.0753670036792755,20.4846992492676,0.0353740006685257,19.7362003326416,20.2413005828857,0.0710759982466698,19.5410995483398,0.10003700107336,9,13,17,13,16892216,0.9998499751091,16892216,0.999678015708923,16892216,0.999063014984131,16892216,0.999704003334045
76423532219332643,353.22200008,-26.31478665,21.9514999389648,0.188208997249603,21.6420993804932,0.19396199285984,20.9748001098633,0.199342995882034,-999,20.3943996429443,0.192525997757912,-999,-999,1,1,1,1,115000,0.99899697303772,115000,0.999462008476257,114992,0.999032020568848,115000,0.999644994735718
76403531676688228,353.16769368,-26.32672719,19.9958000183105,0.0249390006065369,18.9358997344971,0.0359899997711182,18.3962993621826,0.0203070007264614,17.4745998382568,18.1138000488281,0.0342009998857975,17.681999206543,0.0376549996435642,10,9,18,12,16892216,0.999624013900757,16892216,0.99965900182724,16892216,0.999759018421173,16892216,0.999701023101807
76413531840248887,353.1840637,-26.31790075,21.6888999938965,0.170068994164467,21.1404991149902,0.105311997234821,20.9575004577637,0.0552259981632233,19.9444999694824,20.8358993530273,0.242999002337456,19.9284992218018,0.173516005277634,1,1,4,3,16777496,0.999077975749969,16777496,0.99780797958374,16777496,0.999670028686523,16777496,0.998344004154205
76413531841808512,353.18410297,-26.3180779,21.6012001037598,0.217442005872726,20.9671001434326,0.109172999858856,20.8624000549316,0.0804229974746704,19.967399597168,20.7173004150391,0.145441994071007,-999,-999,4,5,11,5,16892216,0.999521017074585,16892216,0.999701976776123,16892216,0.99965500831604,16892216,0.999704003334045
76423531957527080,353.19573276,-26.31109502,20.5230007171631,0.0597350001335144,19.9834003448486,0.204413995146751,19.9724998474121,0.0295679997652769,18.5606002807617,20.1805000305176,0.058263998478651,19.4766006469727,0.0888779982924461,1,2,6,7,16892216,0.999024987220764,16892216,0.874669015407562,16892216,0.999543011188507,16892216,0.999056994915009
76423531955146833,353.1956978,-26.31109832,20.5484008789063,0.0660730004310608,20.0590991973877,0.0432859994471073,19.921199798584,0.0327059999108315,18.5188999176025,19.8176002502441,0.0475599989295006,19.2234001159668,0.10402999818325,8,5,5,5,16777496,0.999675989151001,16777496,0.999617993831635,16777496,0.999117016792297,16777496,0.998542010784149
76403526065975926,352.60662654,-26.32872283,21.8932991027832,0.30629301071167,20.9164009094238,0.0709609985351563,20.3195991516113,0.0337320007383823,19.5116996765137,20.1217002868652,0.0730820000171661,19.5102005004883,0.144914001226425,4,10,20,11,16892216,0.999812006950378,16892216,0.999284982681274,16892216,0.999661982059479,16892216,0.999520003795624
76173527996873554,352.79974124,-26.52231563,21.5265007019043,0.0965529978275299,20.8216991424561,0.0501209981739521,20.3255996704102,0.03095299936831,19.6870994567871,20.0755004882813,0.022121999412775,19.4839000701904,0.279172003269196,9,13,15,12,16892216,0.999261975288391,16892216,0.999665975570679,16892216,0.99947202205658,16892216,0.999650001525879
76183527999807879,352.79996963,-26.51034849,21.3840999603271,0.124008998274803,20.703800201416,0.0566640011966228,20.2469005584717,0.0355699993669987,19.7054004669189,20.0981998443604,0.092070996761322,19.6280002593994,0.183457002043724,6,14,17,11,115000,0.999242007732391,16892216,0.999516010284424,16892216,0.99967098236084,16892216,0.999063014984131
76353527860397358,352.78610982,-26.36910198,21.74880027771,0.167027994990349,21.2415008544922,0.0746489986777306,20.4437007904053,0.0467979982495308,19.8705997467041,20.1809997558594,0.0522719994187355,19.6611995697021,0.1214369982481,1,6,15,12,16892216,0.994919002056122,16892216,0.99974399805069,16892216,0.999729990959167,16892216,0.99966299533844
76313528234913083,352.82352357,-26.40606229,21.3024005889893,0.160818994045258,21.0638999938965,0.0501989983022213,20.631799697876,0.0381829999387264,20.1056003570557,20.4356994628906,0.0783030018210411,19.38450050354,0.379456996917725,1,9,20,9,16892216,0.998767018318176,16892216,0.999799013137817,16892216,0.999620020389557,16892216,0.999601006507874
76313528240628772,352.82406753,-26.40130587,21.1217994689941,0.0774089992046356,19.8621006011963,0.0339710004627705,19.341100692749,0.0314840003848076,18.6802005767822,19.1193008422852,0.0191799998283386,18.7577991485596,0.084305003285408,7,8,16,12,16892216,0.99913501739502,16892216,0.999669015407562,16892216,0.999319970607758,16892216,0.999611020088196
76313528218886652,352.82178085,-26.40306628,22.0266990661621,0.197198003530502,21.4610004425049,0.0638339966535568,21.0485000610352,0.0371350012719631,20.5165004730225,20.5443000793457,0.12763899564743,-999,-999,1,4,15,7,16892216,0.99872899055481,16892216,0.999323010444641,16892216,0.999468982219696,16892216,0.998902022838593
76333528224104610,352.82245048,-26.38823774,20.077299118042,0.0653980001807213,19.8465003967285,0.0404659993946552,19.5380001068115,0.0280189998447895,18.9088001251221,19.5554008483887,0.0383969992399216,19.4241008758545,0.152399003505707,7,7,11,7,16892216,0.999630987644196,16892216,0.999652981758118,16892216,0.999343991279602,16892216,0.999338984489441
76353527584861776,352.75850797,-26.37377194,19.3745994567871,0.00788899976760149,18.8936004638672,0.0575620010495186,18.7427997589111,0.0281889997422695,17.4185009002686,18.7176990509033,0.0484710000455379,18.210599899292,0.0593860000371933,5,10,14,12,16892216,0.999337017536163,16892216,0.999266982078552,16892216,0.999686002731323,16892216,0.998924016952515
76303528130982766,352.81312297,-26.41465189,21.0207996368408,0.0492569990456104,19.8409996032715,0.0352489985525608,19.2695007324219,0.0149959996342659,18.7467994689941,19.1436996459961,0.0206499993801117,18.7901000976563,0.0475439988076687,11,11,20,13,16892216,0.999620974063873,16892216,0.999801993370056,16892216,0.999507009983063,16892216,0.99933397769928
76313526593815709,352.65942008,-26.40376138,21.5891990661621,0.14105099439621,21.1996994018555,0.0509460009634495,20.9692993164063,0.0410370007157326,20.3369007110596,20.6676006317139,0.208351001143456,19.7126007080078,0.159746006131172,2,9,4,3,16777496,0.999188005924225,16777496,0.998995006084442,16777496,0.998314023017883,16777496,0.998176991939545
76313526595476029,352.65949675,-26.4036556,21.7506008148193,0.036031998693943,21.1131000518799,0.0469099991023541,20.8127994537354,0.0474140010774136,20.1664009094238,20.7143001556396,0.0571530014276505,-999,-999,2,3,19,7,16892216,0.999072015285492,16892216,0.999523997306824,16892216,0.999611020088196,16892216,0.999466001987457
76303526644417882,352.66447092,-26.41038712,21.7773990631104,0.132202997803688,20.3533992767334,0.046849999576807,19.4388999938965,0.0165650006383657,18.80419921875,19.1310997009277,0.0393799990415573,18.6054992675781,0.0663079991936684,4,14,18,17,115000,0.999597012996674,16892216,0.999679982662201,16892216,0.999656021595001,16892216,0.999550998210907
76283527047477910,352.70481334,-26.42705004,20.3092002868652,0.0650330036878586,19.5946998596191,0.0249959994107485,19.2565002441406,0.0131639996543527,18.4263000488281,19.1434993743896,0.034085001796484,18.8027992248535,0.0453599989414215,14,12,18,10,16892216,0.999536991119385,16892216,0.999558985233307,16892216,0.999671995639801,16892216,0.999612987041473
76293526745911520,352.67461692,-26.42400939,21.8012008666992,0.177830994129181,21.8875007629395,0.0862430036067963,21.6292991638184,0.168666005134583,20.4759998321533,20.9354000091553,0.196962997317314,-999,-999,1,2,1,1,16892216,0.998757004737854,115000,0.999504029750824,16892216,0.999405026435852,115000,0.999208986759186
76333527044731802,352.70446603,-26.39047096,21.2318992614746,0.0679280012845993,20.5303993225098,0.0359829999506474,19.9638004302979,0.0272259991616011,19.4512004852295,19.8619003295898,0.0542309992015362,19.3502998352051,0.0695319995284081,10,13,21,13,16892216,0.999768018722534,16892216,0.999594986438751,16892216,0.999489009380341,16892216,0.99890798330307
76273527221724664,352.72250134,-26.43803584,20.9141998291016,0.0839029997587204,20.1084003448486,0.048810999840498,19.6800994873047,0.0228230003267527,18.6292991638184,19.4608993530273,0.0328320004045963,19.3600997924805,0.0555200017988682,6,7,5,5,16777496,0.999372005462646,16777496,0.998842000961304,16777496,0.999064981937408,16777496,0.999217987060547
76273527224994684,352.72250979,-26.43803881,20.6200008392334,0.0173189993947744,19.8384990692139,0.0465760007500649,19.573600769043,0.0288139991462231,18.5729999542236,19.385799407959,0.0557300001382828,18.8187007904053,0.0583089999854565,3,6,11,11,16892216,0.99933797121048,16892216,0.999293029308319,16892216,0.999625027179718,16892216,0.999653995037079
76273527913079882,352.79158114,-26.43368716,21.4395008087158,0.105237998068333,21.3036003112793,0.0965320020914078,20.7134990692139,0.171927005052567,20.1149005889893,21.0366992950439,0.153208002448082,-999,-999,4,2,5,1,280,0.999611973762512,16777496,0.999530017375946,16777496,0.999176025390625,16777496,0.999310970306396
76273527917659904,352.79169138,-26.43373069,21.2215995788574,0.217968001961708,21.3122997283936,0.0375019982457161,20.9545001983643,0.0585200004279613,20.4004001617432,20.6802005767822,0.147069007158279,-999,-999,3,5,12,2,115000,0.999661982059479,16892216,0.999068975448608,16892216,0.999745011329651,16892216,0.99847400188446
76263527644481581,352.76444312,-26.44895415,20.9878997802734,0.032575000077486,20.3554000854492,0.0494620017707348,20.0802993774414,0.0328680016100407,19.4960994720459,20.1093006134033,0.0485420003533363,19.4125003814697,0.162609994411469,10,9,18,15,16892216,0.99957400560379,16892216,0.99965500831604,16892216,0.999243974685669,16892216,0.99965101480484
76293527648941223,352.76497629,-26.4242699,20.0725002288818,0.0428309999406338,19.5695991516113,0.0656299963593483,19.2409000396729,0.03889299929142,18.4314994812012,19.0876998901367,0.0452629998326302,18.6562995910645,0.0334680005908012,8,10,10,10,16892216,0.999790012836456,16892216,0.999348998069763,16892216,0.999698996543884,16892216,0.999791979789734
76363528249697104,352.82499544,-26.36101461,21.3122005462646,0.0989049971103668,21.0729999542236,0.0697600021958351,20.8756008148193,0.072622999548912,20.2031002044678,20.6573009490967,0.108148001134396,-999,-999,4,7,6,6,16892216,0.999808013439178,16892216,0.999378979206085,16892216,0.999599993228912,16892216,0.999076008796692
76403527832574493,352.78338489,-26.32985469,21.5811004638672,0.0942849963903427,21.1072006225586,0.129905000329018,20.9501991271973,0.0411220006644726,20.2369995117188,20.815299987793,0.115759998559952,-999,-999,4,5,8,4,115000,0.998941004276276,16892216,0.99932998418808,16892216,0.998939990997314,16892216,0.997309029102325
76403527836714561,352.7835995,-26.32985745,21.5018997192383,0.0668060034513474,21.3600997924805,0.0845249965786934,20.9967994689941,0.0348460003733635,20.2138996124268,20.996000289917,0.166488006711006,19.0268001556396,0.192007005214691,4,2,11,1,280,0.99967098236084,16777496,0.999037027359009,16777496,0.999535024166107,16777496,0.996610999107361
76423527735153478,352.77344155,-26.31409248,21.4272994995117,0.0476940013468266,21.4150009155273,0.0810760036110878,21.054500579834,0.0943809971213341,20.1042003631592,20.8903007507324,0.159597992897034,-999,-999,4,4,6,1,16777496,0.999297022819519,16777496,0.999804019927979,16777496,0.999193012714386,16777488,0.997820019721985
76423527732673117,352.77337598,-26.31432853,21.1191005706787,0.0970500037074089,21.3372001647949,0.260093986988068,21.024299621582,0.0776569992303848,19.9713001251221,20.7068996429443,0.137752994894981,-999,-999,5,5,5,1,16892216,0.999392986297607,16892216,0.999704003334045,16892216,0.999589025974274,16892216,0.996057987213135
76373528066477274,352.80668736,-26.35253725,20.0711002349854,0.0537820011377335,19.1886005401611,0.0533009991049767,18.6835994720459,0.0123889995738864,17.8451995849609,18.4911994934082,0.0243529994040728,18.2138996124268,0.0939159989356995,9,7,13,12,16892216,0.999374985694885,16892216,0.99924898147583,16892216,0.999619007110596,16892216,0.999756991863251
76383527841883388,352.78425268,-26.34742759,21.7301006317139,0.164455994963646,20.8190002441406,0.0559629984200001,19.9712009429932,0.0168849993497133,19.3964004516602,19.7542991638184,0.0323680005967617,19.18869972229,0.0492889992892742,2,7,17,10,115000,0.998938024044037,16892216,0.999805986881256,16892216,0.999630987644196,16892216,0.999392986297607
76373527986305789,352.79864249,-26.35380073,21.0935001373291,0.0675209984183311,20,0.0481089986860752,19.4500999450684,0.0225150007754564,18.9141006469727,19.216100692749,0.0374439992010593,18.7982006072998,0.0598820000886917,10,8,13,11,16892216,0.999714970588684,16892216,0.998588979244232,16892216,0.99965101480484,16892216,0.999352991580963
76353527444996509,352.74453497,-26.36992614,21.6758003234863,0.054152999073267,20.9146003723145,0.05825499817729,20.4328994750977,0.045109000056982,19.7259006500244,20.1725997924805,0.0731569975614548,19.478099822998,0.191562995314598,2,10,21,11,115000,0.999217987060547,16892216,0.999431014060974,16892216,0.999595999717712,16892216,0.999216973781586
76383527764004141,352.77638152,-26.34684878,20.1392993927002,0.0353330001235008,19.6984996795654,0.0573129989206791,19.6023006439209,0.0285570006817579,18.7633991241455,19.6599006652832,0.0616010017693043,19.0140991210938,0.0562359988689423,6,11,18,15,16892216,0.999679982662201,16892216,0.99930602312088,16892216,0.999512016773224,16892216,0.99922102689743
76403526255667852,352.62552359,-26.3271093,21.9922008514404,0.171232998371124,20.9372997283936,0.0462470017373562,20.4850997924805,0.0449599996209145,19.8029003143311,20.2926998138428,0.0315600000321865,19.3554000854492,0.309119999408722,1,15,17,8,16892216,0.998520016670227,16892216,0.999396979808807,16892216,0.999521970748901,16892216,0.999796986579895
76393526690729430,352.66911061,-26.33404808,21.9484996795654,0.174316003918648,21.1814994812012,0.072783999145031,20.8195991516113,0.044599998742342,20.210599899292,20.8356990814209,0.0374399982392788,19.5764999389648,0.143801003694534,1,10,19,4,16892216,0.998587012290955,16892216,0.999765992164612,16892216,0.999611020088196,16892216,0.99882698059082
76353526683079683,352.66832981,-26.36721483,20.7273006439209,0.0629339963197708,20.1998996734619,0.0507959984242916,19.9487991333008,0.0385119989514351,19.0303001403809,19.9792995452881,0.0436259992420673,19.516300201416,0.116093002259731,14,17,24,16,16892216,0.999807000160217,16892216,0.999826014041901,16892216,0.999620020389557,16892216,0.999794006347656
76423527177890957,352.71792625,-26.31617149,20.5181999206543,0.0475720018148422,20.6040000915527,0.0587220005691051,20.5960006713867,0.0360729992389679,19.5452003479004,20.3045997619629,0.228389993309975,-999,-999,10,11,22,8,16892216,0.999693989753723,16892216,0.999150991439819,16892216,0.999607980251312,16892216,0.999674022197723
76423526762887941,352.67630026,-26.3102811,21.4790000915527,0.0881759971380234,20.8125991821289,0.0447270013391972,20.3701992034912,0.0390259996056557,19.6828994750977,20.3022003173828,0.0342190004885197,19.7252006530762,0.16558900475502,7,11,18,6,16892216,0.999850988388062,16892216,0.999055027961731,16892216,0.999444007873535,16892216,0.999185025691986
76573531982256872,353.19828868,-26.18618901,20.1870002746582,0.0721099972724915,19.5021991729736,0.0489079989492893,19.1063003540039,0.0152399996295571,18.0536003112793,18.9841003417969,0.0361969992518425,18.5268001556396,0.031224999576807,8,7,12,11,16892216,0.999535977840424,16892216,0.999787986278534,16892216,0.999426007270813,16892216,0.999635994434357
76573532116105979,353.21167126,-26.18697046,20.3269004821777,0.0300249997526407,19.4636993408203,0.0227700006216764,19.0100994110107,0.0190970003604889,18.4783000946045,18.7665996551514,0.0299389995634556,18.56130027771,0.0340319983661175,9,7,13,18,16892216,0.99907398223877,16892216,0.999729990959167,16892216,0.999620020389557,16892216,0.999348998069763
76573530977327624,353.09774439,-26.18552855,20.8199996948242,0.0868659988045692,20.6756000518799,0.0915800034999847,20.3845996856689,0.0523599982261658,19.3999996185303,20.4605007171631,0.0964289978146553,-999,-999,7,8,15,7,16892216,0.999595999717712,16892216,0.999287009239197,16892216,0.999548017978668,16892216,0.999113023281097
76573531014686828,353.10164318,-26.18622935,22.013500213623,0.187056005001068,21.0837001800537,0.118954002857208,21.1100006103516,0.131632000207901,20.4085998535156,20.2773990631104,0.177773997187614,-999,-999,1,1,1,1,115000,0.998808026313782,115000,0.974605023860931,16892216,0.998396992683411,114992,0.999790012836456
76583531012408094,353.10110368,-26.1767795,22.1060009002686,0.184093996882439,21.3798007965088,0.114198997616768,21.257999420166,0.0680050030350685,20.6613998413086,20.5076999664307,0.173848003149033,-999,-999,1,6,6,1,16892216,0.999401986598969,16892216,0.999633014202118,16892216,0.998692989349365,114992,0.998775005340576
76583530929073195,353.09295795,-26.18094616,20.0716991424561,0.035571001470089,19.0165004730225,0.0408940017223358,18.5638008117676,0.0205029994249344,17.815299987793,18.3950004577637,0.0307880006730556,18.1116008758545,0.0619079992175102,10,10,16,15,16892216,0.999284982681274,16892216,0.999417006969452,16892216,0.999634981155396,16892216,0.99933797121048
76593531210661766,353.12119843,-26.17386111,21.948600769043,0.0254629999399185,21.5844993591309,0.125507995486259,21.1240997314453,0.031564999371767,20.5471000671387,20.8316993713379,0.039037000387907,-999,-999,2,6,17,6,115000,0.999162971973419,16892216,0.999683976173401,16892216,0.999207973480225,16892216,0.998485028743744
76573531383495303,353.13841549,-26.18745336,21.3341007232666,0.0780600011348724,20.7078990936279,0.0506380014121532,20.5638008117676,0.0331710018217564,19.7677993774414,20.4321002960205,0.0669440031051636,19.6203994750977,0.0214660000056028,7,7,18,12,16892216,0.999278008937836,16892216,0.999786972999573,16892216,0.999705016613007,16892216,0.99949699640274
76593531092365693,353.10923063,-26.17045028,21.9678993225098,0.192200005054474,21.0025997161865,0.043418999761343,20.5303993225098,0.0460879988968372,19.8476009368896,20.2583999633789,0.0541579984128475,19.4022006988525,0.0600470006465912,1,10,19,15,115000,0.998535990715027,16892216,0.999637007713318,16892216,0.999711990356445,16892216,0.999737977981567
