objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
161740212822117382,21.28214555,44.78900668,22.1730995178223,0.184909000992775,21.1443996429443,0.133313000202179,20.6580009460449,0.0427890010178089,19.9297008514404,20.3544998168945,0.0356639996170998,-999,-999,1,4,7,3,16696,0.998556971549988,16892216,0.999481022357941,16892216,0.998862981796265,16892216,0.998354971408844
161760212742693342,21.27426784,44.80222842,21.7425994873047,0.125143006443977,20.4759006500244,0.0493399985134602,19.9629001617432,0.0260310005396605,19.4468994140625,19.6693000793457,0.0613080002367496,19.4678001403809,0.0762360021471977,6,10,14,8,115000,0.999684989452362,16892216,0.999590992927551,16892216,0.999130010604858,16892216,0.999707996845245
161750212855129935,21.28559803,44.79937702,21.4449996948242,0.0626289993524551,21.1014995574951,0.0516479983925819,20.8694000244141,0.0454429984092712,20.0256004333496,20.0995006561279,0.138473004102707,-999,-999,6,3,8,1,115000,0.999709010124207,16892216,0.998440027236938,16892216,0.999246001243591,115000,0.999620020389557
161750212852485668,21.28523396,44.79584553,21.7950992584229,0.075595997273922,20.7486991882324,0.0428860001266003,19.9652004241943,0.0391039997339249,19.4370994567871,19.721700668335,0.0828690007328987,19.6259002685547,0.0370850004255772,8,10,10,11,115000,0.99906599521637,16892216,0.999671995639801,16892216,0.999723970890045,16892216,0.999217987060547
161790212226894635,21.22294926,44.8282508,21.8192005157471,0.163496002554893,21.985200881958,0.139137998223305,21.4095993041992,0.0223830007016659,20.7791996002197,20.6758003234863,0.1961590051651,-999,-999,1,4,3,2,16892216,0.998125970363617,115000,0.998998999595642,16892216,0.99905002117157,114992,0.998619019985199
161790212228056139,21.2228846,44.82954712,21.7134990692139,0.0473529994487762,21.2015991210938,0.116958998143673,20.8073997497559,0.0751229971647263,19.8290996551514,20.6326999664307,0.0502949990332127,20.619499206543,0.179243996739388,7,9,11,4,16777496,0.999517023563385,16777496,0.999246001243591,16777496,0.999386012554169,16777496,0.99890798330307
161800212627849564,21.26274483,44.84078066,21.6856002807617,0.0269380006939173,21.2875995635986,0.0878719985485077,21.1089000701904,0.0419569984078407,20.4853992462158,20.698299407959,0.0139830000698566,-999,-999,7,8,9,4,16892216,0.999678015708923,115000,0.999714970588684,16892216,0.999709010124207,115000,0.998318016529083
161710211915351589,21.19142484,44.75911905,20.3530006408691,0.0822679996490479,19.6646995544434,0.0924149975180626,19.0440998077393,0.0366399995982647,17.968599319458,18.7576007843018,0.0210299994796515,18.5790004730225,0.0705780014395714,7,5,14,6,16892216,0.999468982219696,16892216,0.999535024166107,16892216,0.999688982963562,16892216,0.998809993267059
161760212462320390,21.24632857,44.79967973,20.8397006988525,0.0191890001296997,20.4776992797852,0.0522399991750717,20.304500579834,0.0603069998323917,19.2520999908447,20.1390991210938,0.0479389987885952,19.5900001525879,0.151819005608559,5,7,7,5,16892216,0.999693989753723,16892216,0.998501002788544,16892216,0.999112010002136,16892216,0.998902022838593
161940211319510166,21.1319765,44.94958252,20.9890995025635,0.0401600003242493,19.9064998626709,0.0427329987287521,19.2910003662109,0.0180329997092485,18.6919002532959,18.9885005950928,0.0132020004093647,18.8355007171631,0.0477939993143082,11,9,10,10,16892216,0.999705016613007,16892216,0.999495029449463,16892216,0.999222993850708,16892216,0.99957400560379
161900211374332581,21.1374025,44.9182554,21.0118007659912,0.0678770020604134,20.5387001037598,0.0523450002074242,20.3267993927002,0.0477339997887611,19.2493000030518,19.9531002044678,0.118345998227596,20.1173992156982,0.0961849987506866,6,4,10,4,16892216,0.998863995075226,16892216,0.998960971832275,16892216,0.999037027359009,16892216,0.998929977416992
161930211223561075,21.12218426,44.94202778,21.0408992767334,0.0481560006737709,20.4445991516113,0.0581119991838932,20.0130996704102,0.0351359993219376,19.2772998809814,19.8777008056641,0.0554689988493919,19.7227993011475,0.0537480004131794,11,10,13,6,16892216,0.999191999435425,16892216,0.999615013599396,16892216,0.999225974082947,16892216,0.999553978443146
161870210819585760,21.08197234,44.89593076,21.324800491333,0.0822160020470619,20.2353992462158,0.0685070008039474,19.9853000640869,0.0336860008537769,19.3579998016357,19.5622997283936,0.0143630001693964,19.2649993896484,0.0256360005587339,4,1,13,9,16892216,0.999320983886719,16892216,0.998920023441315,16892216,0.999719023704529,16892216,0.999529004096985
161850211037435473,21.10374816,44.87899618,20.1457996368408,0.0297350008040667,19.1809005737305,0.0393799990415573,18.8132991790771,0.0342699997127056,18.3111991882324,18.4382991790771,0.0219160001724958,18.4167003631592,0.0367409996688366,7,8,8,5,16892216,0.998777985572815,16892216,0.999275982379913,16892216,0.998950004577637,16892216,0.999072015285492
161820210972665585,21.09716761,44.85410047,21.8584995269775,0.119377002120018,20.3547992706299,0.125203996896744,20.1296005249023,0.0357800014317036,19.2366008758545,19.6252994537354,0.0455229990184307,19.3045997619629,0.0836739987134933,8,5,12,8,16892216,0.999620974063873,16892216,0.999310970306396,16892216,0.999557018280029,16892216,0.999357998371124
161860212093131773,21.2093889,44.88423371,20.5361003875732,0.0346780009567738,19.6000995635986,0.0446560010313988,19.1361999511719,0.0218339990824461,18.5412998199463,18.8344993591309,0.0417269989848137,18.7276000976563,0.0523540005087852,7,8,14,10,16892216,0.99967497587204,16892216,0.999363005161285,16892216,0.999346017837524,16892216,0.999521970748901
161880211614648658,21.16133561,44.90670724,21.1756992340088,0.0958639979362488,20.7262992858887,0.0703509971499443,20.1350002288818,0.0433109998703003,19.3582000732422,19.9106998443604,0.0639939978718758,20.0018005371094,0.101046003401279,3,7,9,9,16892216,0.998776018619537,16892216,0.999373018741608,16892216,0.999302983283997,16892216,0.999372005462646
161860211617948530,21.16175698,44.88988542,21.9521999359131,0.164251998066902,21.3094005584717,0.0924919992685318,20.5795993804932,0.0440279990434647,19.9785995483398,20.1226005554199,0.0258740000426769,19.2943992614746,0.0155410002917051,1,4,13,9,16892216,0.998600006103516,115000,0.999584972858429,16892216,0.999691009521484,16892216,0.999678015708923
161850211822777039,21.18214657,44.88035442,22.1005992889404,0.0347709991037846,20.7710990905762,0.0493829995393753,20.002799987793,0.0335059985518456,19.2408008575439,19.6354999542236,0.0399640016257763,19.4368991851807,0.0762439966201782,2,8,15,12,115000,0.999127984046936,16892216,0.999412000179291,16892216,0.999086022377014,16892216,0.999616026878357
161830212104137814,21.21040725,44.86428719,21.8365993499756,0.180433005094528,21.2656002044678,0.0864330008625984,20.551700592041,0.0398479998111725,19.9613990783691,20.0653991699219,0.0859140008687973,20.0191993713379,0.0957449972629547,1,5,13,9,115000,0.998498976230621,16892216,0.999628007411957,16892216,0.999050974845886,16892216,0.999661028385162
161810211639967273,21.1639895,44.84708723,21.3747005462646,0.105488002300262,21.4470996856689,0.0979700013995171,20.9540996551514,0.0537809990346432,19.8990001678467,20.388500213623,0.088067002594471,19.8250007629395,0.305911004543304,1,5,7,8,16892216,0.999087989330292,16892216,0.998816013336182,16892216,0.99966698884964,16892216,0.999623000621796
161790212030447725,21.20305583,44.83095078,19.7346000671387,0.0228649992495775,19.2185001373291,0.0213360004127026,18.9619007110596,0.0182590000331402,18.1646003723145,18.8878993988037,0.0570969991385937,18.8069000244141,0.043274000287056,7,6,11,7,16892216,0.999725997447968,16892216,0.999454021453857,16892216,0.999373018741608,16892216,0.999015986919403
161810211992259157,21.19925386,44.8487003,22.1501998901367,0.204974994063377,21.6049995422363,0.0866400003433228,21.1049995422363,0.0641160011291504,20.5918998718262,20.2155990600586,0.153549000620842,20.1431999206543,0.138123005628586,1,6,9,2,115000,0.999265015125275,16892216,0.999288976192474,16892216,0.998912990093231,115000,0.999210000038147
161760211183967902,21.11842414,44.80604244,19.9230003356934,0.0733639970421791,19.2632007598877,0.119409002363682,18.9293003082275,0.0381009988486767,17.6184005737305,18.717399597168,0.0425360016524792,18.6735000610352,0.0582939982414246,7,5,18,8,16892216,0.999363005161285,16892216,0.999701023101807,16892216,0.999026000499725,16892216,0.999539017677307
161810211248242456,21.12480934,44.84314461,22.0620002746582,0.0773739963769913,21.5195999145508,0.2396370023489,21.1683006286621,0.0387319996953011,20.5737991333008,20.5102005004883,0.0944719985127449,20.7164001464844,0.189036995172501,3,4,19,3,16892216,0.999706983566284,16892216,0.999626994132996,16892216,0.999701023101807,16892216,0.999099016189575
161720211718990243,21.17200195,44.76621001,21.1947994232178,0.0666290000081062,20.8292007446289,0.116669997572899,20.2726001739502,0.0335979983210564,19.1592998504639,20.0195007324219,0.0337110012769699,19.9053001403809,0.126848995685577,6,7,15,7,16892216,0.999603986740112,16892216,0.998849987983704,16892216,0.999671995639801,16892216,0.999210000038147
161760211627751696,21.16266916,44.80085609,21.4603004455566,0.0644759982824326,21.1096000671387,0.0329950004816055,20.762300491333,0.101939000189304,19.5862007141113,20.3250999450684,0.126542001962662,-999,-999,6,6,9,2,16892216,0.999684989452362,16892216,0.999104976654053,16892216,0.999657988548279,16892216,0.999320983886719
161730211411565362,21.14120983,44.77894919,21.9475994110107,0.109025001525879,21.3344993591309,0.0566430017352104,20.8234996795654,0.0348669998347759,20.2577991485596,20.4876003265381,0.101410001516342,-999,-999,3,6,13,4,115000,0.999692976474762,16892216,0.999276995658875,16892216,0.99964702129364,16892216,0.999653995037079
161750211251506747,21.12515682,44.79674727,22.0734996795654,0.17857800424099,21.3027992248535,0.0590839982032776,20.8432006835938,0.0344090014696121,20.0869007110596,20.528299331665,0.139642998576164,20.4475002288818,0.148912996053696,1,7,11,5,16777496,0.999683022499084,16777496,0.999615013599396,16777496,0.998917996883392,16777496,0.999599993228912
161760211187940274,21.11880118,44.79958893,21.9951992034912,0.0320720002055168,21.2644996643066,0.0371400006115437,20.9195995330811,0.0500710010528564,20.076000213623,20.5077991485596,0.0581329986453056,20.4391994476318,0.151981994509697,5,3,9,3,16892216,0.999695003032684,16892216,0.99925297498703,16892216,0.998072028160095,16892216,0.998947024345398
161750211188679925,21.11890386,44.79936451,21.7926006317139,0.161495998501778,20.6350994110107,0.38985601067543,20.9473991394043,0.0138229997828603,19.9055004119873,20.4129009246826,0.11998900026083,-999,-999,1,2,3,1,16777496,0.998802006244659,16777496,0.998799026012421,16777496,0.999643981456757,16777496,0.995615005493164
161270197349289769,19.73491611,44.39925765,20.5862998962402,0.0525990016758442,20.2789993286133,0.0328149981796741,20.1112995147705,0.0315829999744892,19.4029998779297,19.9755992889404,0.0442139990627766,20.2931003570557,0,7,9,13,10,16892216,0.999082982540131,16892216,0.998787999153137,16892216,0.999597012996674,16892216,0.999620974063873
161310197607240136,19.76077302,44.42460784,21.2915992736816,0.0549860000610352,20.6609992980957,0.0164490006864071,20.4838008880615,0.0392660014331341,19.6833000183105,20.0848007202148,0.0435750000178814,20.2000999450684,0.15777799487114,7,7,16,9,16892216,0.998777985572815,16892216,0.999544024467468,16892216,0.99958598613739,16892216,0.999247014522552
161300197622657696,19.76214272,44.42252201,21.7455997467041,0.176468998193741,20.9876003265381,0.060029998421669,20.8057994842529,0.0336400009691715,20.2957000732422,20.4538993835449,0.0691159963607788,20.1947994232178,0.116740003228188,1,7,16,6,115000,0.999328017234802,16892216,0.998916983604431,16892216,0.999300003051758,115000,0.999143004417419
161280197659013242,19.76592341,44.40218987,22.1011009216309,0.177238002419472,21.4605007171631,0.10767900198698,21.1432991027832,0.0767870023846626,20.6301002502441,20.7709999084473,0.0747030004858971,20.5935001373291,0.15684300661087,1,4,10,2,115000,0.997120022773743,115000,0.998785018920898,16892216,0.99964702129364,16892216,0.999328017234802
161300198290007260,19.82894734,44.4221367,20.1460990905762,0.028006000444293,18.9976997375488,0.0269419997930527,18.6299991607666,0.0187040008604527,17.7422008514404,18.2665996551514,0.0430320017039776,18.1315994262695,0.0557520017027855,8,7,11,7,16892216,0.999173998832703,16892216,0.999333024024963,16892216,0.999656021595001,16892216,0.999478995800018
161400197844910255,19.78453617,44.49957326,21.3875999450684,0.0551039986312389,21.1081008911133,0.0302949994802475,20.7390003204346,0.0326200015842915,20.114200592041,20.5051002502441,0.0909710004925728,20.5081005096436,0.142572000622749,5,4,12,7,16892216,0.998956024646759,16892216,0.998526990413666,16892216,0.999143004417419,115000,0.999701976776123
161370198160412292,19.81593453,44.47637369,21.5904998779297,0.111344002187252,21.1679992675781,0.102039001882076,21.1630001068115,0.0532150007784367,20.5888996124268,20.5606994628906,0.110582001507282,-999,-999,4,6,14,6,16892216,0.999680995941162,16892216,0.998847007751465,16892216,0.999607026576996,115000,0.999037981033325
161360198169103803,19.81686999,44.4693057,21.047700881958,0.0367840006947517,20.3164005279541,0.0406050011515617,20.0606002807617,0.0444750003516674,19.0508995056152,19.6063003540039,0.0571880005300045,19.8325996398926,0.0803840011358261,5,8,13,5,16892216,0.999330997467041,16892216,0.998772025108337,16892216,0.999547004699707,16892216,0.999621987342834
161380197932982035,19.79323338,44.48450907,20.7192993164063,0.0382330007851124,19.6828002929688,0.0338869988918304,19.2014007568359,0.0387960001826286,17.8453006744385,18.8026008605957,0.0461589992046356,18.8362998962402,0.0393720008432865,5,3,7,8,16892216,0.999123990535736,16892216,0.999355018138886,16892216,0.999228000640869,16892216,0.999047994613647
161370197743685738,19.77421666,44.47925573,21.3558006286621,0.0912529975175858,20.8194999694824,0.0214310009032488,20.5697002410889,0.0477639995515347,19.7492008209229,20.1583003997803,0.105420999228954,20.4090995788574,0.0280709993094206,6,8,19,6,16892216,0.999486982822418,16892216,0.999723970890045,16892216,0.999601006507874,16892216,0.999157011508942
161310197973298537,19.79735381,44.43154883,20.6679000854492,0.0413750000298023,19.6212005615234,0.0598680004477501,19.2187004089355,0.0325240008533001,18.1665000915527,18.7926998138428,0.0324449986219406,18.747200012207,0.0868519991636276,10,5,10,8,16892216,0.999264001846313,16892216,0.999185025691986,16892216,0.999530017375946,16892216,0.999660015106201
161320198063595712,19.80627828,44.43758488,20.9913005828857,0.0449250005185604,19.8756999969482,0.032600000500679,19.422700881958,0.0201880000531673,18.8889007568359,19.0419998168945,0.0183969996869564,18.9423999786377,0.0370340012013912,6,6,15,10,16892216,0.998161971569061,16892216,0.999274015426636,16892216,0.999606013298035,16892216,0.999216020107269
161360200100200957,20.00975964,44.4669033,21.6718006134033,0.053226001560688,21.152099609375,0.0426569990813732,20.8624000549316,0.09043999761343,19.7926006317139,20.3239994049072,0.134415000677109,20.5499992370605,0.154171004891396,8,5,8,7,16892216,0.999216973781586,16892216,0.998567998409271,16892216,0.998857021331787,16892216,0.999315023422241
161390199871238490,19.98709403,44.49846992,21.9869003295898,0.165270999073982,20.9811992645264,0.0823550000786781,21.2479991912842,0.0495770014822483,20.7296009063721,21.0125999450684,0.175141006708145,-999,-999,1,2,13,1,115000,0.998138010501862,115000,0.998951017856598,16892216,0.999082982540131,115000,0.9981449842453
161370200101882516,20.01014766,44.47659534,22.0646991729736,0.0994850024580956,21.13330078125,0.0579209998250008,20.7752990722656,0.0844950005412102,20.1401996612549,20.2154006958008,0.091388002038002,20.0834999084473,0.0567459985613823,2,9,6,5,115000,0.998682022094727,16892216,0.999042987823486,16892216,0.99949699640274,16892216,0.999635994434357
161370200085732710,20.00855197,44.47667477,21.6784992218018,0.0598109997808933,20.7467002868652,0.0611470006406307,20.4139995574951,0.039988998323679,19.7127990722656,19.7523994445801,0.074694000184536,19.7091999053955,0.118992000818253,8,10,8,8,16892216,0.999305009841919,16892216,0.999731004238129,16892216,0.999608993530273,16892216,0.999182999134064
161450199344688182,19.9344086,44.54786144,21.2070007324219,0.0628729984164238,20.9136009216309,0.0247060004621744,20.0109996795654,0,19.3398990631104,20.2847995758057,0.0975920036435127,19.4846992492676,0.182947993278503,4,3,1,5,16892216,0.998824000358582,16892216,0.998942971229553,16892216,0.998656988143921,16892216,0.998552978038788
161420199531254502,19.95310532,44.51988257,20.0652008056641,0.0323910005390644,18.93630027771,0.0247949995100498,18.6615009307861,0.0288440007716417,17.5869998931885,18.2353000640869,0.0502300001680851,18.1779003143311,0.0381649993360043,9,5,10,8,16892216,0.998870015144348,16892216,0.999731004238129,16892216,0.999616980552673,16892216,0.999032020568848
161370199072591964,19.90707551,44.47622367,21.442699432373,0.140251994132996,20.8355007171631,0.0712829977273941,20.8076000213623,0.0956960022449493,20.00950050354,20.4545001983643,0.0782120004296303,20.2061996459961,0.157958999276161,6,11,4,7,16892216,0.998983025550842,16892216,0.999683022499084,16892216,0.999499022960663,16892216,0.999554991722107
161350199487386982,19.94882587,44.46356478,21.7581005096436,0.0437129996716976,21.1166000366211,0.0542679987847805,20.7527008056641,0.0481210015714169,20.1585006713867,20.3710994720459,0.168548002839088,20.1156005859375,0.331458985805511,4,8,14,6,115000,0.99905002117157,16892216,0.999693989753723,16892216,0.999495029449463,16892216,0.999145984649658
161390199764210314,19.97643518,44.49142708,21.1396999359131,0.0309660006314516,20.2108001708984,0.0219030007719994,19.7320003509521,0.0669770017266274,19.1182994842529,19.2826995849609,0.044403001666069,19.0004997253418,0.0898210033774376,6,7,7,9,16892216,0.998722016811371,16892216,0.999087989330292,16892216,0.999341011047363,16892216,0.99913501739502
161390199691996927,19.96914701,44.49686984,21.7733001708984,0.0439000017940998,20.5942001342773,0.0289430003613234,20.3591995239258,0.0274429991841316,19.7336006164551,19.9594993591309,0.0624990016222,19.8134994506836,0.0898469984531403,5,9,6,5,115000,0.998099982738495,16892216,0.999692022800446,16892216,0.999714970588684,16892216,0.999565005302429
161540198294409771,19.82939068,44.62425881,21.0132999420166,0.0466889999806881,20.131799697876,0.0267440006136894,19.7586994171143,0.0241880007088184,18.9997997283936,19.5228996276855,0.024345999583602,19.4542999267578,0.0530019998550415,7,6,7,11,16892216,0.999661028385162,16892216,0.999139010906219,16892216,0.999647974967957,16892216,0.999077022075653
161520198016728901,19.80175217,44.60692816,21.913200378418,0.174490004777908,21.1594009399414,0.0688650012016296,20.8015995025635,0.0747850015759468,20.0065002441406,20.4503002166748,0.119572997093201,20.2119007110596,0.00344699993729591,1,5,9,7,16793912,0.998785972595215,16892216,0.999481976032257,16892216,0.999113023281097,16892216,0.999037027359009
161520198030886489,19.80303219,44.60490706,20.9876003265381,0.0783530026674271,20.2726993560791,0.138376995921135,19.9004001617432,0.028303999453783,19.332799911499,19.5081005096436,0.0299469996243715,19.4433994293213,0.0505300015211105,1,5,9,10,16892216,0.997556984424591,16892216,0.999439001083374,16892216,0.999101996421814,16892216,0.99879002571106
161520198657544021,19.86581603,44.60279861,21.940299987793,0.196236997842789,20.5823001861572,0.0958189964294434,20.1966991424561,0.047835998237133,18.6096000671387,19.6406993865967,0.0938669964671135,19.7049007415771,0.0907659977674484,2,8,10,9,16892216,0.999728977680206,16892216,0.999701976776123,16892216,0.999673008918762,16892216,0.999633014202118
161530198394802436,19.83943173,44.60984185,22.2042007446289,0.183006003499031,21.6634998321533,0.0673500001430511,21.2723999023438,0.0709260031580925,20.6730995178223,21.0387992858887,1.40000001920271E-05,19.2341003417969,0.201783999800682,1,4,12,2,115000,0.998028993606567,16892216,0.998847007751465,16892216,0.999603986740112,115000,0.998412013053894
161520198411087758,19.84105675,44.60596556,21.5865993499756,0.0433069989085197,20.8490009307861,0.0938529968261719,20.2233009338379,0.0378669984638691,19.4608001708984,19.6536998748779,0.0938649997115135,19.6646995544434,0.060819998383522,3,6,13,6,16892216,0.99871301651001,16892216,0.999198019504547,16892216,0.99905800819397,16892216,0.999148011207581
161440198413323572,19.8413317,44.53575157,21.0125007629395,0.045804001390934,20.3934993743896,0.0744599997997284,19.9111003875732,0.0185390003025532,18.8481998443604,19.6025009155273,0.0589959993958473,19.650899887085,0.0580269992351532,6,1,15,9,16892216,0.999638974666595,16892216,0.998327970504761,16892216,0.999707996845245,16892216,0.999696016311646
161440198381210623,19.83814153,44.53347371,22.2602996826172,0.180157005786896,21.6744995117188,0.159403994679451,21.1753997802734,0.0670180022716522,20.6459007263184,21.1660003662109,0.188107997179031,-999,-999,1,2,17,1,115000,0.997192025184631,16892216,0.998127996921539,16892216,0.998925983905792,115000,0.999082028865814
161450198290664104,19.82902461,44.54449787,22.0109996795654,0.146100997924805,21.3880004882813,0.0900809988379478,21.1196002960205,0.0445430018007755,20.5492000579834,20.6581993103027,0.103478997945786,-999,-999,1,6,16,4,115000,0.997474014759064,115000,0.999305009841919,16892216,0.999431014060974,16892216,0.999552011489868
161460197930108199,19.79299658,44.55620303,21.7285003662109,0.0936959981918335,21.2747001647949,0.0455829985439777,21.3043994903564,0.0588419996201992,20.7674999237061,20.6455001831055,0.184527993202209,-999,-999,5,3,13,1,16892216,0.998971998691559,115000,0.999732971191406,16892216,0.999688029289246,16892216,0.977102994918823
161470198167853156,19.81671582,44.56041451,21.465799331665,0.0822929963469505,20.7057991027832,0.0852760002017021,20.3775997161865,0.0586239993572235,19.5662994384766,20.1315994262695,0.0165860000997782,19.613899230957,0.164813995361328,6,5,10,5,16892216,0.999108016490936,16892216,0.998875021934509,16892216,0.998975992202759,16892216,0.999101996421814
161470198055281000,19.80554487,44.55861058,21.6406993865967,0.0802029967308044,20.766300201416,0.0544979982078075,20.613899230957,0.0651109963655472,19.5386009216309,20.3467998504639,0.0607549995183945,19.8099002838135,0.198102995753288,3,5,12,4,16892216,0.998929023742676,16892216,0.999696016311646,16892216,0.999610006809235,16892216,0.99973601102829
161450198047046961,19.80448723,44.54685446,22.0604991912842,0.058203998953104,21.1839008331299,0.113568000495434,21.2273006439209,0.0624810010194778,20.673900604248,20.733699798584,0.0767289996147156,20.6235008239746,0.158276006579399,4,4,9,2,115000,0.999256014823914,16892216,0.999347984790802,16892216,0.99947202205658,115000,0.999493002891541
161460199114267085,19.91138751,44.55531808,21.7082996368408,0.0977030023932457,20.9552001953125,0.113490000367165,20.7441005706787,0.0581270009279251,19.9367008209229,20.3015995025635,0.0252919998019934,19.6229991912842,0.118266001343727,3,6,14,8,16892216,0.999251008033752,16892216,0.998951017856598,16892216,0.999608993530273,16892216,0.999556005001068
161460198938105944,19.89386003,44.5542668,22.1322994232178,0.170502007007599,21.3798999786377,0.169743001461029,21.2630004882813,0.0959979966282845,20.1895008087158,20.9459991455078,0.161406993865967,-999,-999,1,1,2,1,16892216,0.998206973075867,16777496,0.999110996723175,16777496,0.998405992984772,16892208,0.991392016410828
161510198726565760,19.87237748,44.59597084,21.8833999633789,0.195791006088257,20.736499786377,0.10708499699831,20.2143993377686,0.0407220013439655,19.3239994049072,19.7604007720947,0.0572910010814667,19.6448001861572,0.0854730010032654,2,5,7,7,115000,0.998513996601105,16892216,0.999246001243591,16892216,0.999198019504547,16892216,0.999499976634979
161510198723526005,19.87228329,44.59598334,21.9990997314453,0.168616995215416,20.7371006011963,0.0456859990954399,20.3707008361816,0.0173640009015799,19.3523998260498,19.8633995056152,0.00236500008031726,19.5662994384766,0.092630997300148,2,6,2,4,280,0.997588992118835,16777496,0.999568998813629,16777496,0.997406005859375,16777496,0.999154984951019
161490198925666386,19.89247478,44.57969272,20.8143997192383,0.0764840021729469,20.5701999664307,0.0553190000355244,20.3817005157471,0.0504299998283386,18.9734992980957,19.9850006103516,0.0413750000298023,19.9817008972168,0.152628004550934,5,7,14,9,16892216,0.998920023441315,16892216,0.999572992324829,16892216,0.999383985996246,16892216,0.999683976173401
161500198822506504,19.88208838,44.58821245,21.7194995880127,0.101704001426697,20.8502998352051,0.073562003672123,20.7085990905762,0.0547860004007816,19.8640003204346,20.5478992462158,0.100905001163483,20.6354999542236,0.161228999495506,3,11,20,7,16892216,0.998552978038788,16892216,0.999001979827881,16892216,0.999611020088196,16892216,0.999379992485046
