objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111871095047338707,109.5045877,3.23176951,22.175500869751,0.17025400698185,21.2395992279053,0.0674540027976036,20.7581996917725,0.102397002279758,20.0165004730225,20.6089992523193,0.097290001809597,-999,-999,1,7,5,7,16892216,0.943849980831146,16892216,0.999661028385162,16892216,0.999037027359009,16892216,0.99965900182724
111811095348786914,109.53468968,3.18052519,21.827299118042,0.061625000089407,20.8101997375488,0.0483630001544952,20.6147003173828,0.093590997159481,19.8437995910645,20.278299331665,0.0888530015945435,-999,-999,6,8,4,1,16777496,0.998659014701843,16777496,0.999669015407562,16777496,0.998492002487183,16777496,0.997318029403687
111681095160088162,109.51614216,3.07316664,21.7318000793457,0.257672011852264,20.9811000823975,0.0802640020847321,20.7919998168945,0.0548049993813038,19.9200992584229,19.9801998138428,0.0866480022668839,19.8409004211426,0.131892994046211,3,8,7,12,16892216,0.999265015125275,16892216,0.999716997146606,16892216,0.998740017414093,16892216,0.999804019927979
111711094932593926,109.49329069,3.09451378,20.3826007843018,0.0637729987502098,19.9848003387451,0.0531320013105869,19.5065994262695,0.0733370035886765,18.7166996002197,19.4967994689941,0.0693100020289421,19.3628005981445,0.126229003071785,5,9,6,12,16892216,0.999616026878357,16892216,0.999669015407562,16892216,0.999185025691986,16892216,0.999417006969452
111671095449434872,109.54495391,3.06200807,21.2784004211426,0.037431001663208,20.1502990722656,0.0274069998413324,19.516300201416,0.0458009988069534,18.966100692749,18.9894008636475,0.0530479997396469,18.9183006286621,0.0548660010099411,4,3,7,5,16892216,0.998537003993988,16892216,0.998427987098694,16892216,0.999463975429535,16892216,0.99965101480484
111771095845014103,109.58447581,3.14470238,19.5097999572754,0.012690999545157,18.9025993347168,0.0272179991006851,18.5480995178223,0.00889800023287535,17.5102996826172,18.4596996307373,0.0419409982860088,18.298900604248,0.0425130017101765,5,2,5,4,115000,0.999607026576996,16696,0.999625027179718,115000,0.999616026878357,115000,0.998811006546021
111691096014597916,109.60151813,3.0811732,21.3253993988037,0.0472109988331795,20.6091003417969,0.0631439983844757,20.2444000244141,0.0477919988334179,19.5312995910645,20.2406005859375,0.091899000108242,20.1417007446289,0.162567004561424,13,10,10,10,16892216,0.999652981758118,16892216,0.999706983566284,16892216,0.999816000461578,16892216,0.999805986881256
111691095909182502,109.59092293,3.07664525,13.118200302124,0.0670790001749992,12.2806997299194,0.019981000572443,13.0514001846313,0.0505420006811619,12.3295001983643,11.8522996902466,0.00100000004749745,11.7084999084473,0.00096600002143532,2,4,2,1,16794168,0.998751997947693,66616,0.999646008014679,16843832,0.999127984046936,16843064,0.999095022678375
111681096169383746,109.61692204,3.06936726,20.5970001220703,0.0805839970707893,20.0737991333008,0.0488820001482964,19.6266994476318,0.014309000223875,18.7919006347656,19.5321998596191,0.0665820017457008,-999,-999,9,10,6,3,16892216,0.999549984931946,16892216,0.999656975269318,16892216,0.998955011367798,16892216,0.998597979545593
111711096215872814,109.6215448,3.09366545,22.1217002868652,0.18266099691391,21.0498008728027,0.0363069996237755,20.4803009033203,0.0688199996948242,19.9381999969482,19.9983005523682,0.11259999871254,20.0237998962402,0.158805996179581,1,9,8,11,16892216,0.998350977897644,16892216,0.999727010726929,16892216,0.999190986156464,115000,0.999812006950378
111771095680508853,109.56803815,3.14864861,20.8973999023438,0.0308630000799894,19.8404006958008,0.0430869981646538,19.1991996765137,0.0563049986958504,18.4587001800537,19.2595996856689,0.0355650000274181,18.5997009277344,0.130665004253387,3,8,11,5,16892216,0.999215006828308,16892216,0.999647974967957,16892216,0.99991500377655,16892216,0.99981701374054
111741095701968027,109.57013767,3.12297439,22.2777004241943,0.0902390033006668,20.6046009063721,0.0478940010070801,19.8948993682861,0.0269579999148846,19.3934001922607,19.4421997070313,0.0835250020027161,19.0527000427246,0.0867139995098114,2,4,12,6,16892216,0.999010980129242,16892216,0.998465001583099,16892216,0.999415993690491,16892216,0.999171018600464
111761095428737037,109.54288356,3.1388213,20.909200668335,0.0353790000081062,20.2127990722656,0.0744030028581619,19.9598007202148,0.0404990017414093,19.3778991699219,19.6751003265381,0.0533070005476475,19.5153007507324,0.030417000874877,7,9,11,12,16892216,0.998620986938477,16892216,0.999673008918762,16892216,0.999706983566284,16892216,0.999589025974274
111741095505930885,109.55069312,3.1170695,22.2078990936279,0.158170998096466,20.9881992340088,0.0728870034217834,20.653299331665,0.0535049997270107,20.1068000793457,20.2726993560791,0.0402619987726212,19.7381000518799,0.143365994095802,1,3,7,9,16892208,0.998776018619537,115000,0.997848987579346,16892216,0.999305009841919,16892216,0.999689996242523
112261092045109136,109.20445861,3.55725382,20.5372009277344,0.0353210009634495,19.8794002532959,0.0419710017740726,19.6602001190186,0.0638339966535568,18.4312992095947,19.31369972229,0.089140996336937,19.2791004180908,0.159872993826866,9,8,11,10,16892216,0.999373972415924,16892216,0.99941098690033,16892216,0.999458014965057,16892216,0.999526977539063
112271091795257984,109.17954683,3.5646004,22.0510997772217,0.149673998355865,21.1256999969482,0.0703240036964417,20.8412990570068,0.0693920031189919,20.3129005432129,20.4775009155273,0.0867249965667725,-999,-999,2,7,8,13,115000,0.998898029327393,16892216,0.999682009220123,16892216,0.999495029449463,16892216,0.999653995037079
112281091810021899,109.18100085,3.56783307,21.5534000396729,0.100048996508121,20.6910991668701,0.0640159994363785,20.4158992767334,0.0505889989435673,19.8078002929688,19.92799949646,0.0635880008339882,19.4776000976563,0.147339999675751,9,10,11,10,16892216,0.999615013599396,16892216,0.999552011489868,16892216,0.99981701374054,16892216,0.999611020088196
