objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
204163285160330606,328.51608329,80.13318722,20.7810001373291,0.067560002207756,19.4316997528076,0.0339369997382164,18.6611995697021,0.0580869987607002,17.396900177002,18.1329002380371,0.0204150006175041,17.8092002868652,0.0318659991025925,11,9,9,10,16892216,0.999745011329651,16892216,0.999808013439178,16892216,0.999714970588684,16892216,0.999768972396851
204093286946321390,328.69518563,80.07552996,21.3628005981445,0.167677998542786,20.1770000457764,0.0582269988954067,19.5139007568359,0.0314249992370605,18.8335990905762,19.0540008544922,0.0121560003608465,18.7714004516602,0.0414999984204769,4,10,4,7,16892216,0.999208986759186,16892216,0.999336004257202,16892216,0.999598979949951,16892216,0.999392986297607
204083287467160034,328.74659326,80.06602371,20.6585006713867,0.0752680003643036,19.5144004821777,0.0656910017132759,19.1096000671387,0.0953729972243309,17.7266006469727,18.7061996459961,0.104483000934124,18.4396991729736,0.0255830008536577,10,9,8,9,16892216,0.999689996242523,16892216,0.999814987182617,16892216,0.999270975589752,16892216,0.999828994274139
204143287406731031,328.74096116,80.1169065,21.3854007720947,0.149081006646156,20.5618000030518,0.0753360018134117,20.2556991577148,0.0574910007417202,19.4669990539551,20.0428009033203,0.0490770004689693,19.0464992523193,0.0853919982910156,1,8,9,9,16793912,0.970022022724152,16892216,0.999803006649017,16892216,0.999149024486542,16892216,0.999332010746002
204113287982830238,328.79822862,80.09117929,21.5216007232666,0.259371012449265,20.1937999725342,0.0992100015282631,19.5391998291016,0.0535439997911453,18.4081993103027,19.2012004852295,0.0546449981629848,18.8687992095947,0.0956370010972023,2,8,3,10,16892216,0.999324977397919,16892216,0.999644994735718,16892216,0.998592019081116,16892216,0.999468982219696
204253270878806671,327.08807381,80.21319497,20.4004001617432,0.0940579995512962,19.6256999969482,0.0443629994988441,19.380500793457,0.0303659997880459,17.8183002471924,19.0905990600586,0.0481380000710487,18.8372993469238,0.0694030001759529,11,14,14,12,16892216,0.999782025814056,16892216,0.999650001525879,16892216,0.999628007411957,16892216,0.999840974807739
204243269941547382,326.99431942,80.20542934,21.048900604248,0.0672940015792847,20.354700088501,0.0596380010247231,19.9129009246826,0.061769999563694,18.8922996520996,19.6366996765137,0.0558039993047714,19.4015998840332,0.0463560000061989,12,11,15,6,16892216,0.999226987361908,16892216,0.999471008777618,16892216,0.999629020690918,16892216,0.99965900182724
204213271023364453,327.10259389,80.17807374,21.2817001342773,0.156209006905556,20.4727001190186,0.0910819992423058,19.931999206543,0.062364999204874,19.0070991516113,19.4029998779297,0.0898049995303154,18.9881992340088,0.0578100010752678,1,9,12,6,16777496,0.998776018619537,16892216,0.999014973640442,16892216,0.999333024024963,16892216,0.999713003635406
204223271901450210,327.19009835,80.18283239,20.3493003845215,0.0549390017986298,18.9666004180908,0.036642998456955,18.4330005645752,0.0248910002410412,17.3243999481201,18.0018997192383,0.0318979993462563,17.7441997528076,0.0375149995088577,7,16,10,9,16892216,0.999661982059479,16892216,0.999843001365662,16892216,0.99966698884964,16892216,0.999711990356445
204233271094334443,327.11011787,80.19472171,21.5027008056641,0.169732004404068,20.8484992980957,0.0454370006918907,20.657600402832,0.0471599996089935,20.0520992279053,20.3617000579834,0.0789420008659363,19.9258995056152,0.059069000184536,1,6,16,7,16892216,0.999179005622864,16892216,0.999176025390625,16892216,0.999783992767334,16892216,0.999571979045868
204143275845833195,327.58452598,80.11849609,21.0685997009277,0.08211699873209,20.2021999359131,0.0935640037059784,19.6275997161865,0.0465259999036789,18.4962997436523,19.3526992797852,0.0464400015771389,19.2248992919922,0.235675007104874,5,4,11,5,16777496,0.999608993530273,16777496,0.999686002731323,16777496,0.999813973903656,16777496,0.999652981758118
204143275841182836,327.58443099,80.11846593,21.3411998748779,0.0940599963068962,20.1502990722656,0.0539270006120205,20.0387001037598,0.0277360007166862,18.7245006561279,19.4885997772217,0.0462719984352589,19.1695003509521,0.0666859969496727,3,8,4,3,16892216,0.999328017234802,16892216,0.999068021774292,16892216,0.99950498342514,16892216,0.999624013900757
204183280165925345,328.01622848,80.15378751,21.3318004608154,0.121480002999306,20.359899520874,0.0429779998958111,20,0.0710880011320114,18.6725997924805,19.6009006500244,0.0402019992470741,19.2646999359131,0.044259998947382,6,10,12,10,16892216,0.999368011951447,16892216,0.999704003334045,16892216,0.999668002128601,16892216,0.999132990837097
204203278071072599,327.80695173,80.16815869,21.4762992858887,0.064010001718998,20.1609992980957,0.0679859966039658,19.6662006378174,0.0435080006718636,18.5109004974365,19.0960006713867,0.0483549982309341,18.907600402832,0.0765729993581772,3,11,12,13,16892216,0.99974000453949,16892216,0.999547004699707,16892216,0.999733984470367,16892216,0.999638020992279
203933280032260083,328.00293781,79.94101156,21.8460998535156,0.179565995931625,20.6839008331299,0.0699890032410622,20.0172996520996,0.111284002661705,19.4067001342773,19.4647006988525,0.0411610007286072,19.1361999511719,0.105761997401714,1,6,7,8,16793912,0.999020993709564,16892216,0.999366998672485,16892216,0.999679028987885,16892216,0.99967098236084
203933278368100327,327.83662696,79.94124872,21.382999420166,0.0226070005446672,20.3607006072998,0.0435120016336441,19.9524993896484,0.043198999017477,19.4368000030518,19.7348003387451,0.0496460013091564,19.5170993804932,0.165387004613876,5,10,13,4,115000,0.999381005764008,115000,0.999727010726929,16892216,0.999723017215729,16892216,0.999505996704102
203943279442121668,327.94414549,79.95068791,21.2654991149902,0.131560996174812,20.6690006256104,0.128654003143311,20.2716999053955,0.103205002844334,19.0972995758057,20.1410007476807,0.0410489998757839,19.4881992340088,0.168981000781059,1,3,7,3,16892216,0.983731985092163,16892216,0.99972802400589,16892216,0.999280989170074,16892216,0.999671995639801
203943279452141994,327.94429766,79.95087448,21.3435001373291,0.130429998040199,19.8931007385254,0.0711999982595444,20.7124996185303,0.145867004990578,18.7565002441406,19.4058990478516,0.166519001126289,-999,-999,1,1,2,1,16777496,0.998413026332855,16778264,0.97578901052475,16777496,0.999185025691986,16777488,0.998956024646759
204043275268324504,327.52680888,80.03642092,19.3859996795654,0.0155589999631047,18.3302993774414,0.0230689998716116,17.7318000793457,0.0195889994502068,17.0578002929688,17.2066993713379,0.0247079990804195,16.9909992218018,0.0307310000061989,9,10,12,11,16892216,0.999507009983063,16892216,0.99982100725174,16892216,0.999378025531769,16892216,0.999621987342834
204053276105720937,327.61061864,80.04178345,21.551700592041,0.0612570010125637,20.4997997283936,0.0553219988942146,19.9671993255615,0.0522029995918274,19.4556999206543,19.4909992218018,0.0492549985647202,19.1478996276855,0.0393089987337589,7,10,17,12,115000,0.999686002731323,16892216,0.999629974365234,16892216,0.999446988105774,16892216,0.999705016613007
203973281903086031,328.19012135,79.97928988,21.059700012207,0.0715370029211044,19.816499710083,0.0533270016312599,19.2856998443604,0.0352279990911484,18.201000213623,18.7469997406006,0.0528470017015934,18.4624004364014,0.0303760003298521,8,8,6,8,16892216,0.999220013618469,16892216,0.999716997146606,16892216,0.999832987785339,16892216,0.998998999595642
