objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
88461532202519665,153.22022983,-16.27567732,21.7758007049561,0.0866999998688698,21.505500793457,0.11489400267601,21.2796001434326,0.0568259991705418,20.5708999633789,20.8778991699219,0.16907300055027,-999,-999,7,7,8,1,16892216,0.999071002006531,16892216,0.999805986881256,16892216,0.999144017696381,16892216,0.999460995197296
88471532378428373,153.23787174,-16.26829511,22.0965995788574,0.154846996068954,21.5601005554199,0.181789994239807,21.6023998260498,0.200280994176865,-999,21.5347995758057,0.162076994776726,-999,-999,1,3,2,1,16892216,0.998718023300171,16892216,0.999382972717285,115000,0.999109983444214,16892216,0.999424993991852
88391533044557829,153.30443364,-16.3354498,19.0592994689941,0.0196959991008043,18.3139991760254,0.0226530004292727,17.9967994689941,0.0249220002442598,17.1434001922607,17.613000869751,0.0299329999834299,17.7318992614746,0.0405169986188412,6,7,11,11,16892216,0.999460995197296,16892216,0.999607980251312,16892216,0.999557018280029,16892216,0.999082028865814
88381532679870185,153.26797388,-16.35015059,20.7043991088867,0.0625229999423027,20.5072994232178,0.0695549994707108,20.3773994445801,0.0387500002980232,19.6273994445801,20.3481006622314,0.0970819965004921,20.2506008148193,0.154835999011993,9,6,13,13,16892216,0.999750018119812,16892216,0.999644994735718,16892216,0.999481022357941,16892216,0.999234020709991
88341532961489223,153.29599764,-16.37607575,20.9855995178223,0.057013001292944,19.9090003967285,0.00595699995756149,19.4675998687744,0.0394890010356903,18.9092998504639,19.1205005645752,0.0459219999611378,18.8624000549316,0.0639730021357536,5,4,7,17,16892216,0.999207019805908,16892216,0.99956601858139,16892216,0.999608993530273,16892216,0.99941498041153
88341533279916776,153.32785731,-16.37804372,21.6511993408203,0.063228003680706,21.1399002075195,0.0665699988603592,20.6870994567871,0.0487099997699261,20.0224990844727,20.8763999938965,0.100789003074169,-999,-999,6,4,11,7,16892216,0.999722003936768,16777496,0.999628007411957,16892216,0.999256014823914,16777496,0.999745011329651
88341533277136880,153.3278638,-16.37797631,21.5645008087158,0.0956439971923828,20.7560005187988,0.113981001079082,20.5834999084473,0.0141369998455048,20.0739994049072,20.4743003845215,0.0548879988491535,19.3894004821777,0.0998099967837334,2,1,3,6,280,0.99898099899292,16892216,0.999144971370697,16777496,0.998983025550842,16892216,0.999468982219696
88351533254277383,153.32542293,-16.36913996,19.9552993774414,0.0348820015788078,18.8787002563477,0.0214469991624355,18.3747005462646,0.0185700003057718,17.8034992218018,18.1805000305176,0.0353440009057522,18.0673999786377,0.0407399982213974,6,10,11,16,16892216,0.999170005321503,16892216,0.999759018421173,16892216,0.999548971652985,16892216,0.999650001525879
88391532934059706,153.2934156,-16.33382948,21.785400390625,0.113078996539116,21.5904998779297,0.100056998431683,21.3281993865967,0.034341998398304,20.8001003265381,20.9377002716064,0.209758996963501,-999,-999,8,5,5,5,115000,0.999804019927979,16892216,0.999688029289246,16892216,0.999611973762512,16892216,0.999731004238129
88411533056131614,153.305561,-16.32395295,22.1056995391846,0.185027003288269,21.4512004852295,0.0596340000629425,20.9141006469727,0.0688000023365021,20.2514991760254,20.7180995941162,0.0623279996216297,-999,-999,1,3,11,13,115000,0.999700009822845,16892216,0.998193979263306,16892216,0.999720990657806,16892216,0.999300003051758
88451532845808464,153.28448816,-16.28490719,21.5258007049561,0.0807090029120445,21.0009994506836,0.0539750009775162,20.6254005432129,0.051901999861002,19.9780006408691,20.380199432373,0.0610609985888004,20.0860996246338,0.373288989067078,10,10,16,16,16892216,0.999404013156891,16892216,0.999710977077484,16892216,0.999579012393951,16892216,0.999117016792297
88431530365820412,153.03654925,-16.30829514,20.9290008544922,0.0630540028214455,20.2717990875244,0.0534290000796318,19.6823997497559,0.0754529982805252,18.1473999023438,19.6298007965088,0.0259109996259212,19.0347995758057,0.158427000045776,5,11,12,5,16892216,0.999158024787903,16892216,0.999773025512695,16892216,0.998796999454498,16892216,0.999210000038147
88491530391659971,153.03915819,-16.25036421,21.6429004669189,0.113246999680996,20.718900680542,0.0303840003907681,20.1872997283936,0.0408399999141693,19.4853992462158,19.8787002563477,0.0339180007576942,19.8124008178711,0.0405500009655952,8,10,8,9,16892216,0.9998379945755,16892216,0.999674022197723,16892216,0.998987019062042,16892216,0.999849021434784
88291531366164554,153.13662094,-16.42152891,22.1098003387451,0.291222006082535,21.1853008270264,0.0347619988024235,20.739200592041,0.0475330017507076,19.6965007781982,20.42919921875,0.0899069979786873,20.3605003356934,0.165395006537437,2,3,12,9,16892216,0.998719990253448,16892216,0.999154984951019,16892216,0.999216020107269,16892216,0.999297022819519
88291531395387721,153.13952411,-16.41885677,20.8194007873535,0.0433380007743835,19.7248992919922,0.021891999989748,19.2437992095947,0.0274199992418289,18.6639003753662,18.9979991912842,0.0395880006253719,18.5163993835449,0.0427340008318424,8,10,11,14,16892216,0.999368011951447,16892216,0.999695003032684,16892216,0.999638020992279,16892216,0.999538004398346
88321531362954697,153.13627398,-16.39638864,21.5543994903564,0.0324949994683266,20.6422996520996,0.0241839997470379,20.2171993255615,0.026298999786377,19.716100692749,19.9559001922607,0.0451980009675026,19.8773994445801,0.0343540012836456,7,11,14,8,115000,0.999453008174896,16892216,0.999701976776123,16892216,0.999243974685669,16892216,0.999786019325256
88321531145222178,153.11447294,-16.39837693,21.6224994659424,0.0731680020689964,21.1065998077393,0.0500879995524883,20.8134002685547,0.0502559989690781,20.2397994995117,20.7609996795654,0.0530159994959831,-999,-999,6,10,15,8,16892216,0.999466001987457,16892216,0.999678015708923,16892216,0.999280989170074,115000,0.998842000961304
88301531283639600,153.12835699,-16.40895631,21.2129001617432,0.0669320002198219,20.5044002532959,0.0389159992337227,20.1881999969482,0.0377839989960194,19.5848007202148,20.0400009155273,0.0299190003424883,19.7863998413086,0.171528995037079,10,12,9,10,16892216,0.999423027038574,16892216,0.99964702129364,16892216,0.999729990959167,16892216,0.99958997964859
88361531285617713,153.12854502,-16.36054392,21.7891006469727,0.158142000436783,21.5972003936768,0.102008000016212,21.0890007019043,0.0705289989709854,-999,20.9298000335693,0.021297000348568,-999,-999,1,3,3,5,115000,0.998771011829376,115000,0.999451994895935,115000,0.998660027980804,115000,0.998364984989166
88371531248687412,153.12487984,-16.35233632,20.8241004943848,0.0392539985477924,20.5620994567871,0.0379289984703064,20.2996006011963,0.0742380023002625,19.6781997680664,20.4561004638672,0.0455330014228821,19.9953994750977,0.0404610000550747,4,6,2,10,16892216,0.998884975910187,16892216,0.999435007572174,16892216,0.998820006847382,16892216,0.99966299533844
88381531305144062,153.13050999,-16.3469832,20.4867000579834,0.0691059976816177,20.0086994171143,0.0761959999799728,19.8784999847412,0.0341320000588894,19.2430992126465,19.8206005096436,0.05485700070858,19.7416000366211,0.121936000883579,4,3,8,7,16892216,0.998982012271881,16892216,0.994517028331757,16892216,0.99923700094223,16892216,0.999035000801086
88381531264143123,153.1264145,-16.34771772,21.7765007019043,0.176089003682137,20.7875995635986,0.0327900014817715,20.1793994903564,0.0437019988894463,19.6341991424561,19.7952995300293,0.0277580004185438,19.4822006225586,0.102677002549171,1,3,6,9,115000,0.998292982578278,16892216,0.999430000782013,16892216,0.998961985111237,16892216,0.999000012874603
88351531450920295,153.14509693,-16.37508242,19.8129997253418,0.0773409977555275,19.7980995178223,0.02364999987185,19.4944000244141,0.044599998742342,18.3675003051758,19.4171009063721,0.0808679983019829,19.5424003601074,0.0552500002086163,5,6,14,9,16892216,0.999378025531769,16892216,0.999471008777618,16892216,0.999522984027863,16892216,0.999526023864746
88381531407143196,153.1407196,-16.34762144,21.1161994934082,0.0765869989991188,20.3607997894287,0.0295400004833937,19.8612003326416,0.0362950004637241,19.0809993743896,19.7828998565674,0.0694790035486221,19.6331005096436,0.0986509993672371,6,9,6,9,16892216,0.999836027622223,16892216,0.999668002128601,16892216,0.999634027481079,16892216,0.999271988868713
88341531417242602,153.14169593,-16.38153231,22.0711002349854,0.158473998308182,20.878999710083,0.0734229981899261,20.1758995056152,0.0485699996352196,19.5942993164063,19.9241008758545,0.046034999191761,19.6180992126465,0.0797649994492531,1,7,12,5,16892216,0.998274028301239,16892216,0.999553024768829,16892216,0.999210000038147,16892216,0.998148024082184
88351531156459938,153.11558855,-16.36701676,21.6553001403809,0.204707995057106,21.278299331665,0.043953001499176,20.8241996765137,0.103216998279095,20.323600769043,20.8064994812012,0.201572999358177,-999,-999,2,10,5,2,115000,0.99786502122879,16892216,0.999211013317108,16892216,0.999607026576996,115000,0.998601973056793
88491530911780644,153.09119318,-16.25817026,20.475700378418,0.0456250011920929,20.0435009002686,0.0505569986999035,19.7180004119873,0.0575129985809326,18.7227993011475,19.8153991699219,0.0623020008206367,19.7373008728027,0.0521899983286858,8,5,6,5,16777496,0.999828994274139,16777496,0.999652981758118,16777496,0.999657988548279,16777496,0.998983979225159
88461531272731728,153.12734747,-16.28215076,22.0762004852295,0.190098002552986,21.945499420166,0.163875997066498,21.7008991241455,0.21450899541378,-999,21.630199432373,0.187987998127937,-999,-999,1,2,2,1,115000,0.999634981155396,115000,0.998082995414734,115000,0.997129023075104,115000,0.99650102853775
88501531286141863,153.12871757,-16.24871661,22.1830005645752,0.180527001619339,21.8132991790771,0.284496992826462,21.7261009216309,0.173341006040573,21.160400390625,20.8330001831055,0.168659999966621,-999,-999,1,2,1,1,115000,0.999459981918335,115000,0.999786972999573,16892216,0.91874098777771,16892216,0.998573005199432
88471531338397703,153.1339297,-16.26867943,21.8313007354736,0.0729340016841888,21.8185005187988,0.12602299451828,22.0037002563477,0.209964007139206,-999,21.1431007385254,0.206564992666245,-999,-999,7,4,1,1,115000,0.99966698884964,115000,0.99882698059082,115000,0.999523997306824,115000,0.997578978538513
88451531087711875,153.1088844,-16.29049361,21.9360008239746,0.0388210006058216,21.4789009094238,0.114826999604702,21.3334999084473,0.0867730006575584,20.6488990783691,20.9316005706787,0.246075004339218,-999,-999,3,5,6,2,16892216,0.999431014060974,16892216,0.999332010746002,16892216,0.999620974063873,115000,0.99738997220993
88461530932750385,153.09329938,-16.28326297,22.2401008605957,0.0341859981417656,21.346399307251,0.0484549999237061,21.5263996124268,0.147296994924545,21.0062999725342,20.8540000915527,0.129035994410515,-999,-999,2,6,5,2,115000,0.998879015445709,115000,0.999799013137817,16892216,0.999188005924225,115000,0.99865597486496
88421530694630896,153.06942598,-16.31627019,21.4568996429443,0.0763290002942085,20.6704998016357,0.0511259995400906,20.3418998718262,0.0594329982995987,19.7632007598877,20.0480995178223,0.0740260034799576,19.4083003997803,0.264017999172211,10,9,11,9,16892216,0.999619007110596,16892216,0.99967098236084,16892216,0.999374985694885,16892216,0.999684989452362
88421530770951185,153.07701719,-16.31593121,22.3188991546631,0.179167002439499,21.7581005096436,0.170748993754387,21.363000869751,0.119179002940655,20.2511005401611,21.6305999755859,0.185421004891396,-999,-999,1,4,4,1,115000,0.998629987239838,16892216,0.997573971748352,16892216,0.999669015407562,16892216,0.99747097492218
88421530915159597,153.09153543,-16.3089814,21.8784008026123,0.174263998866081,21.4111995697021,0.0891309976577759,21.1940994262695,0.0871659964323044,20.681999206543,20.8712005615234,0.1058129966259,-999,-999,1,7,9,5,115000,0.998929977416992,16892216,0.999527990818024,115000,0.999235987663269,115000,0.999423980712891
88401531066921409,153.10678541,-16.33256436,21.93630027771,0.144907996058464,21.451000213623,0.0609560012817383,21.4115009307861,0.0300169996917248,20.8959999084473,20.8841991424561,0.040557999163866,-999,-999,3,6,6,4,16892216,0.998838007450104,16892216,0.999035000801086,16892216,0.998187005519867,115000,0.99856698513031
88501531757103169,153.17571644,-16.24772064,21.25119972229,0.0431450009346008,20.699499130249,0.0440949983894825,20.3078002929688,0.0291850008070469,19.7527008056641,20.1382999420166,0.0485839992761612,19.74049949646,0.0966859981417656,6,9,12,12,16892216,0.999261975288391,16892216,0.999714016914368,16892216,0.999674022197723,16892216,0.999637007713318
88451531786563413,153.17862195,-16.28916358,21.9563999176025,0.0437639988958836,20.8069000244141,0.0404310002923012,20.1515998840332,0.0314729996025562,19.6422996520996,20.0305004119873,0.0508630014955997,19.6765003204346,0.0734070017933846,3,10,8,9,16892216,0.999234020709991,16892216,0.999709010124207,16892216,0.999028027057648,16892216,0.999539017677307
88461531979369900,153.19813164,-16.27552471,21.850700378418,0.18113000690937,21.4256992340088,0.0123629998415709,21.0891990661621,0.0526500009000301,20.5478000640869,20.9855995178223,0.162095993757248,20.0884990692139,0.224228993058205,1,3,5,1,115000,0.999028027057648,16892216,0.999181985855103,16892216,0.99966299533844,115000,0.997968018054962
88391531631948072,153.16300145,-16.33529199,21.6816997528076,0.175268992781639,21.1049995422363,0.0453720018267632,20.7162990570068,0.0282639991492033,20.0683002471924,20.7677001953125,0.0387139990925789,-999,-999,3,11,15,5,16892216,0.999221980571747,16892216,0.999315977096558,16892216,0.999265015125275,16892216,0.998480021953583
88401532060791846,153.20608458,-16.33211216,19.5571002960205,0.0240860003978014,19.1303997039795,0.0436559990048409,18.7226009368896,0.0254829991608858,17.0632991790771,18.5725002288818,0.0802149996161461,18.0855007171631,0.0791829973459244,5,7,17,7,16892216,0.999347984790802,16892216,0.999626994132996,16892216,0.999499022960663,16892216,0.999643981456757
88441532000015581,153.20001701,-16.29567495,20.8451995849609,0.0404869988560677,20.4375,0.0461030006408691,19.9878005981445,0.0230100005865097,19.0634002685547,20.0035991668701,0.0647009983658791,19.7206001281738,0.20058000087738,4,10,14,7,16892216,0.99940299987793,16892216,0.999166011810303,16892216,0.999713003635406,16892216,0.998924970626831
88431532052762260,153.20521433,-16.30673802,21.6909008026123,0.168758004903793,20.8600006103516,0.0351359993219376,20.2373008728027,0.0205119997262955,19.6949005126953,20.0352001190186,0.0620869994163513,19.6537990570068,0.0911440029740334,1,11,15,9,115000,0.999357998371124,16892216,0.999661982059479,16892216,0.999575018882751,16892216,0.999684989452362
88291531748494484,153.17499342,-16.42167386,21.8763008117676,0.172738000750542,21.6658992767334,0.0709069967269897,21.8584995269775,0.0535360015928745,-999,21.1075992584229,0.136099994182587,-999,-999,1,3,2,4,115000,0.998241007328033,115000,0.998943984508514,115000,0.999396979808807,115000,0.999095976352692
88281532164249332,153.21638343,-16.42581007,21.6254005432129,0.0624549984931946,21.2024002075195,0.0678730010986328,20.9762992858887,0.0771190002560616,20.3022994995117,20.9230003356934,0.186048001050949,-999,-999,8,8,11,5,115000,0.999584019184113,16892216,0.999750018119812,16892216,0.999670028686523,115000,0.997949004173279
88371531668455702,153.16682887,-16.35387849,20.7872009277344,0.0564399994909763,19.8453998565674,0.0231420006603003,19.2565994262695,0.0331249982118607,18.7226009368896,19.206600189209,0.0261899996548891,18.9438991546631,0.06224400177598,7,4,8,7,16892216,0.999284982681274,16892216,0.998817026615143,16892216,0.999688982963562,16892216,0.999669015407562
88301531758177151,153.17564625,-16.41088534,21.6795997619629,0.178350999951363,21.3356990814209,0.158355996012688,21.4705009460449,0.190321996808052,20.7017002105713,21.300500869751,0.16958299279213,-999,-999,2,1,1,2,16793912,0.999228000640869,16892216,0.998589992523193,16892208,0.997695028781891,115000,0.998691022396088
88311531783108545,153.17830535,-16.40151416,21.0762996673584,0.0685319975018501,20.1077003479004,0.0383660010993481,19.6685009002686,0.0345910005271435,19.1471004486084,19.4857997894287,0.076214000582695,19.4172992706299,0.0876690000295639,2,11,16,10,16875832,0.998733997344971,16892216,0.999764025211334,16892216,0.998741984367371,16892216,0.999126970767975
88311531779049700,153.17787537,-16.40048451,21.1828002929688,0.09425999969244,20.8526992797852,0.0654499977827072,20.6002998352051,0.0390530005097389,19.9305992126465,20.4456005096436,0.15005399286747,-999,-999,1,1,5,3,16875832,0.99862802028656,16892216,0.99957001209259,16892216,0.998714029788971,16892216,0.997871994972229
88311533086382228,153.30862601,-16.40682612,20.949800491333,0.0981630012392998,20.5673999786377,0.0382619984447956,20.2311000823975,0.045304000377655,19.2091007232666,20.3388996124268,0.0643350034952164,19.2612991333008,0.0525400005280972,6,9,14,7,16892216,0.999661982059479,16892216,0.999271988868713,16892216,0.999549984931946,16892216,0.99915599822998
88311533084521972,153.30858427,-16.4068469,21.7891006469727,0.122910998761654,20.3815002441406,0.0677490010857582,20.1182994842529,0.0982960015535355,19.1800003051758,20.0715999603271,0.0477360002696514,20.0594997406006,0.128429993987083,1,2,4,3,16777496,0.999377012252808,16777496,0.999702990055084,16777496,0.998889029026031,16777496,0.999104022979736
88341532610631519,153.26106482,-16.38243301,20.9004001617432,0.0905809998512268,20.0869007110596,0.0330520011484623,19.648099899292,0.0294250007718802,18.8297004699707,19.5669002532959,0.0588340014219284,19.0083999633789,0.0852390006184578,4,5,12,13,16892216,0.999228000640869,16892216,0.999418973922729,16892216,0.999239027500153,16892216,0.999336004257202
88341532568988568,153.25689597,-16.37649895,19.9836006164551,0.0168149992823601,18.9111995697021,0.0204670000821352,18.4074993133545,0.0144880004227161,17.7800998687744,18.1637992858887,0.0206899996846914,17.8876991271973,0.0545209981501102,6,6,16,7,16892216,0.999840021133423,16892216,0.998499989509583,16892216,0.99924099445343,16892216,0.999530971050262
88281532767595828,153.27672445,-16.42881796,19.7628993988037,0.035521000623703,18.7614994049072,0.0264589991420507,18.3297996520996,0.0226659998297691,17.0956993103027,18.0370998382568,0.0413319990038872,18.0345993041992,0.0255459994077683,2,9,8,10,16892216,0.999790012836456,16892216,0.999190986156464,16892216,0.998935997486115,16892216,0.999126017093658
88301532583372835,153.25829629,-16.41464782,21.9207992553711,0.163536995649338,21.0088996887207,0.0561459995806217,20.5517997741699,0.0267629995942116,19.9480991363525,20.5100002288818,0.105034001171589,20.0272998809814,0.128235995769501,1,8,10,4,16892216,0.998575985431671,16892216,0.999198973178864,16892216,0.999450027942657,16892216,0.999608993530273
88331532467315003,153.24673205,-16.38781656,20.9232997894287,0.076102003455162,19.7549991607666,0.0214799996465445,19.1212005615234,0.0214569997042418,18.4391002655029,18.9736995697021,0.0436469987034798,18.8465995788574,0.0369330011308193,8,7,13,13,16892216,0.999397993087769,16892216,0.999606013298035,16892216,0.99916797876358,16892216,0.999105989933014
88321532587050467,153.25868499,-16.39990746,20.0853004455566,0.063959002494812,19.0279006958008,0.0230769999325275,18.451000213623,0.0205080006271601,17.7794990539551,18.3675003051758,0.0280339997261763,17.8990001678467,0.0663240030407906,5,3,13,11,16892216,0.999258995056152,16892216,0.999175012111664,16892216,0.999547004699707,16892216,0.999688029289246
88301532806179681,153.28063114,-16.40885883,20.9328002929688,0.0793880000710487,20.2085990905762,0.038222998380661,19.8402996063232,0.0200360007584095,19.2723999023438,19.6200008392334,0.0449629984796047,19.3290004730225,0.105653002858162,5,9,16,14,16892216,0.999346971511841,16892216,0.999652981758118,16892216,0.999100983142853,16892216,0.999538004398346
88301532777145758,153.27768618,-16.41222025,21.7908992767334,0.211005002260208,21.0552997589111,0.0794079974293709,20.7429008483887,0.0524259991943836,20.18869972229,20.6543006896973,0.0792250037193298,-999,-999,1,7,10,11,16793912,0.999064028263092,16892216,0.999338984489441,16892216,0.999439001083374,16892216,0.999234974384308
88291532302553702,153.23016259,-16.42221153,21.1800994873047,0.148903995752335,20.2991008758545,0.0236930008977652,19.8607997894287,0.0320330001413822,19.2964992523193,19.6450004577637,0.0666719973087311,19.493200302124,0.0718989968299866,3,12,10,7,16892216,0.988201975822449,16892216,0.999660015106201,16892216,0.999050974845886,16892216,0.999697029590607
88331532188995700,153.2188939,-16.38717371,21.4340991973877,0.130934000015259,20.9999008178711,0.0194690003991127,20.4559993743896,0.0655810013413429,19.7959003448486,20.3437995910645,0.0892859995365143,19.5018005371094,0.265385001897812,1,7,8,9,16810296,0.997608006000519,16810296,0.999051988124847,16810296,0.999256014823914,16892216,0.99957799911499
88321532259936433,153.22599426,-16.39492648,21.7581005096436,0.0778110027313232,21.0715999603271,0.0407349988818169,20.6774005889893,0.0622050017118454,20.1179008483887,20.4771003723145,0.103729002177715,19.5100002288818,0.244754001498222,4,9,14,11,115000,0.999064028263092,16892216,0.999629974365234,16892216,0.999610006809235,16892216,0.999482989311218
88321532238236229,153.2238474,-16.3951535,21.0953006744385,0.075984001159668,19.81369972229,0.0288769993931055,19.1455001831055,0.0414879992604256,18.3295001983643,18.8847007751465,0.0468849986791611,18.81369972229,0.0329030007123947,7,9,13,9,16892216,0.999185979366302,16892216,0.999671995639801,16892216,0.99974799156189,16892216,0.999381005764008
88391531696500841,153.16963755,-16.34127165,20.252799987793,0.0461929999291897,19.6805000305176,0.0353629998862743,19.1951007843018,0.0171319991350174,18.3276996612549,18.987699508667,0.0442570000886917,18.8276996612549,0.0653730034828186,5,6,15,6,16892216,0.999675989151001,16892216,0.999772012233734,16892216,0.999633014202118,16892216,0.998673021793365
88391532020245056,153.20195841,-16.33773273,20.5496997833252,0.0287389997392893,20.0895004272461,0.039172001183033,19.6408996582031,0.025585999712348,18.5174007415771,19.5921993255615,0.068680003285408,19.3659000396729,0.0935389995574951,3,10,13,6,16892216,0.999554991722107,16892216,0.999536991119385,16892216,0.99871301651001,16892216,0.999584019184113
88371531978708334,153.19792115,-16.35174013,21.8225002288818,0.179627999663353,21.6392993927002,0.132377997040749,21.3146991729736,0.0398299992084503,20.6707000732422,21.4108009338379,0.154330998659134,-999,-999,1,1,4,1,16777496,0.996761977672577,16777496,0.855059027671814,16777496,0.999162018299103,16777496,0.99747097492218
88361532001870611,153.20017511,-16.36648824,19.7187995910645,0.0336759984493256,19.318000793457,0.0203300006687641,18.9150009155273,0.0246089994907379,17.8052997589111,18.75950050354,0.0489430017769337,18.781400680542,0.056903000921011,5,8,9,8,16892216,0.999310970306396,16892216,0.999664008617401,16892216,0.999063014984131,16892216,0.999261021614075
88961533753201900,153.37535148,-15.86543891,21.0888996124268,0.099033996462822,20.4761009216309,0.0344379991292953,20.0189990997314,0.0308279991149902,19.0625991821289,19.8265991210938,0.0619059987366199,19.7886009216309,0.087847001850605,6,5,10,10,16892216,0.999293982982636,16892216,0.99957400560379,16892216,0.999706983566284,16892216,0.999665021896362
88861534083134080,153.40836087,-15.94704677,21.5839004516602,0.140105992555618,21.4848003387451,0.0237199999392033,20.7975997924805,0.105434998869896,20.1944007873535,20.9719009399414,0.0687789991497993,-999,-999,1,2,5,4,16892216,0.998313009738922,115000,0.999339997768402,16892216,0.999440014362335,16892216,0.999247014522552
