objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147132862041953733,286.20410079,32.61094586,19.2812004089355,0.0277989991009235,18.5655994415283,0.0240080002695322,18.2290992736816,0.010351000353694,17.4426002502441,18.1068992614746,0.0118490001186728,17.925500869751,0.0202520005404949,5,4,13,8,16892216,0.999243021011353,16892216,0.999713003635406,16892216,0.999686002731323,16892216,0.999266028404236
147152861550046779,286.15496145,32.63013134,21.5792007446289,0.0732719972729683,20.1135997772217,0.039792999625206,19.4689998626709,0.0295870006084442,18.9122009277344,19.1823997497559,0.0162000004202127,19.1261005401611,0.0502390004694462,7,9,14,10,16892216,0.999607026576996,16892216,0.998624980449677,16892216,0.999832987785339,16892216,0.999431014060974
147142861646464797,286.16465521,32.62016579,21.2793998718262,0.0685470029711723,19.9687995910645,0.0289089996367693,19.3264007568359,0.0361989997327328,18.6373996734619,19.0279998779297,0.0338440015912056,18.9692001342773,0.0354840010404587,11,10,16,9,16892216,0.999741971492767,16892216,0.999698996543884,16892216,0.99932998418808,16892216,0.999195992946625
147012861024022698,286.10238416,32.51008136,20.1354999542236,0.114655002951622,19.1375007629395,0.0492370016872883,18.6270999908447,0.0158110000193119,15.9437999725342,18.4752998352051,0.0290879998356104,18.0025997161865,0.00707799987867475,2,5,1,3,16696,0.998093008995056,115000,0.999710023403168,16892216,0.998288989067078,16892216,0.998544991016388
147012861127180103,286.11267294,32.50789746,21.8302993774414,0.108410999178886,21.1002998352051,0.329686999320984,20.558500289917,0.0605939999222755,20.040599822998,20.1086006164551,0.0563989989459515,19.8083992004395,0.0607709996402264,3,5,1,5,16696,0.997277975082397,16892216,0.99930202960968,16892216,0.950829982757568,16892216,0.999377012252808
147032861084694189,286.10845796,32.52799715,19.2469005584717,0.0184419993311167,18.6422996520996,0.0113439997658134,18.3784008026123,0.0137830004096031,17.7056007385254,18.2264995574951,0.0191699992865324,18.0876998901367,0.0201580002903938,1,5,5,4,16696,0.953576028347015,115000,0.999710977077484,16892216,0.998964011669159,115000,0.998776972293854
147022861284123065,286.1287257,32.51868532,21.486400604248,0.145493999123573,20.2117004394531,0.0834000036120415,19.2574005126953,0.11752600222826,18.6415996551514,18.8635005950928,0.0115029998123646,18.9018993377686,0.014568000100553,4,3,3,3,16777496,0.999360024929047,16777496,0.99958598613739,16777496,0.999024987220764,16777496,0.998914003372192
147032861705974450,286.1705846,32.52837851,21.9036998748779,0.0764089971780777,21.1571006774902,0.0651379972696304,20.5764007568359,0.0435720011591911,19.8488998413086,20.4640007019043,0.128829002380371,20.1986999511719,0.200776994228363,3,7,12,1,280,0.999311983585358,16777496,0.998799979686737,16777496,0.999550998210907,16777496,0.997682988643646
147012861693064867,286.16936247,32.51194577,21.8820991516113,0.168231993913651,21.3610992431641,0.0980509966611862,20.4234008789063,0.0401119999587536,19.6767997741699,20.0998001098633,0.0623910017311573,19.4671993255615,0.189638003706932,1,6,15,4,16793912,0.998872995376587,16892216,0.999505996704102,16892216,0.999283015727997,16892216,0.998749017715454
147092861205388700,286.12049014,32.58174536,22.3041000366211,0.179066002368927,22.1273994445801,0.195620000362396,21.7553997039795,0.204777002334595,-999,21.1917991638184,0.192176997661591,-999,-999,1,1,2,1,16696,0.99838799238205,115000,0.999661982059479,115000,0.998681008815765,115000,0.998372972011566
147082861295151485,286.12971967,32.56734128,21.2873001098633,0.0757199972867966,20.0923004150391,0.0559859983623028,19.4585990905762,0.0221449993550777,18.9489994049072,19.2653007507324,0.0434259995818138,18.9810009002686,0.0628129988908768,1,10,14,6,16892216,0.998598992824554,16892216,0.99923300743103,16892216,0.999467015266418,16892216,0.998461008071899
147072861230942638,286.12307117,32.56001951,19.7176990509033,0.0256440006196499,18.7525997161865,0.0277030002325773,18.1284008026123,0.0194959994405508,17.2847995758057,17.8691997528076,0.0336510017514229,17.5944995880127,0.0318639986217022,5,10,19,5,16892216,0.999638020992279,16892216,0.999189972877502,16892216,0.999644994735718,16892216,0.998238027095795
147022861404394567,286.14048948,32.51995164,22.1327991485596,0.164578005671501,21.2493000030518,0.0441460013389587,20.7019996643066,0.0574019998311996,19.9890995025635,20.4353008270264,0.0854000002145767,-999,-999,1,10,6,5,16892216,0.997789978981018,16892216,0.999333024024963,16892216,0.998495995998383,16892216,0.999148011207581
147082861336906783,286.13366753,32.57180673,18.3218002319336,0.0255919992923737,17.9580993652344,0.00996800046414137,17.8426990509033,0.0184969995170832,16.8041000366211,17.7653999328613,0.0182450003921986,17.6541996002197,0.0205860007554293,7,10,15,8,16892216,0.999612987041473,16892216,0.998601019382477,16892216,0.999486982822418,16892216,0.999378025531769
147002862108518486,286.21079985,32.50656116,21.5431995391846,0.165787994861603,21.3243999481201,0.0998699963092804,20.752799987793,0.0364239998161793,20.2334995269775,20.4825992584229,0.102398000657558,-999,-999,1,7,6,3,16892208,0.998407006263733,16892216,0.999661028385162,16892216,0.999450027942657,16892216,0.998323976993561
147052862031764894,286.20317083,32.54523091,19.2145004272461,0.0158789996057749,18.8724994659424,0.00684500019997358,18.7042007446289,0.0231359992176294,18.1229991912842,18.7654991149902,0.0449840016663074,18.5272998809814,0.0422750003635883,14,5,11,3,115000,0.999382972717285,16892216,0.999104976654053,16892216,0.99965500831604,16892216,0.998134016990662
147032862148035733,286.21475491,32.52928597,22.0379009246826,0.160980001091957,21.4361991882324,0.027573000639677,20.8458995819092,0.0805680006742477,20.1371002197266,20.4937992095947,0.143363997340202,20.7476997375488,0.187956005334854,1,6,12,4,16696,0.878938019275665,16892216,0.999442994594574,115000,0.999330997467041,115000,0.999055027961731
147042862057235515,286.2057282,32.53730458,21.88450050354,0.0862530022859573,20.6485996246338,0.0532919988036156,20.003999710083,0.0419079996645451,19.4067001342773,19.7049999237061,0.0928369984030724,19.7861995697021,0.0469410009682179,9,10,16,6,115000,0.999711990356445,16892216,0.99898099899292,16892216,0.999808013439178,16892216,0.99925297498703
147032861878409164,286.18782775,32.53211628,17.2814998626709,0.00530399987474084,16.8265991210938,0.0120869996026158,16.6047992706299,0.00719599984586239,-999,16.5240001678467,0.00581400003284216,16.3234996795654,0.0263769999146461,9,9,5,9,115000,0.99974000453949,115000,0.999117970466614,16892216,0.999007999897003,115000,0.99915999174118
147042861870510480,286.18702106,32.53323393,19.4638004302979,0.0179639998823404,18.7448997497559,0.00848099961876869,18.402099609375,0.017170000821352,17.7185001373291,18.3264999389648,0.0206770002841949,18.0079002380371,0.0543840005993843,7,12,7,8,115000,0.99941498041153,115000,0.999682009220123,16892216,0.999615013599396,16892216,0.999077022075653
147032861973081331,286.1973074,32.52558312,21.9342002868652,0.0261579994112253,21.076099395752,0.136050999164581,20.4041004180908,0.0440060012042522,19.8626003265381,20.1145992279053,0.0380659997463226,-999,-999,4,5,4,7,115000,0.999646008014679,16892216,0.999671995639801,16892216,0.999216973781586,16892216,0.999202013015747
147032861944935076,286.19448973,32.52874077,21.2318000793457,0.0341529995203018,20.1256008148193,0.0385750010609627,18.7113990783691,0.0899669975042343,16.1970996856689,18.1306991577148,0.056963000446558,17.92799949646,0.0586169995367527,2,5,5,5,16793912,0.998224020004272,16892216,0.999538004398346,16892216,0.998920023441315,16892216,0.999684989452362
147082862248379862,286.22494095,32.57439583,20.9657001495361,0.0455939993262291,20.1383991241455,0.0452379994094372,19.5907001495361,0.0551090016961098,18.9246006011963,19.3959007263184,0.0789569988846779,19.2523994445801,0.0969080030918121,9,11,12,8,16892216,0.999234020709991,16892216,0.99966698884964,16892216,0.999040007591248,16892216,0.999365985393524
147362859345359641,285.93441583,32.80739741,21.5727005004883,0.0686969980597496,20.4326992034912,0.0540760010480881,19.8610992431641,0.0301190000027418,19.1135005950928,19.4284000396729,0.0454300008714199,19.1735000610352,0.122885003685951,10,9,15,7,16892216,0.999925017356873,16892216,0.999145984649658,16892216,0.999682009220123,16892216,0.998786985874176
147372859468427767,285.94692599,32.81423275,22.0317993164063,0.184939995408058,21.6441993713379,0.0816799998283386,20.903600692749,0.0611440017819405,20.169900894165,20.6944007873535,0.117568999528885,-999,-999,1,8,14,8,115000,0.999686002731323,16892216,0.999675989151001,16892216,0.99941098690033,16892216,0.998776972293854
147372859538545962,285.95388473,32.8127817,20.9934005737305,0.0241950005292892,19.9596996307373,0.046985000371933,19.5531005859375,0.047630000859499,18.5429000854492,19.3635005950928,0.0501069985330105,19.3183002471924,0.0941929966211319,8,15,20,10,16892216,0.999584019184113,16892216,0.999482989311218,16892216,0.99957001209259,16892216,0.999548971652985
147312859735161929,285.97359931,32.75948648,22.1518993377686,0.177103996276855,21.8190002441406,0.0458570010960102,21.4011001586914,0.0654530003666878,20.8069000244141,21.074800491333,0.174330994486809,-999,-999,1,5,13,1,16892216,0.973464012145996,16892216,0.998498976230621,16892216,0.998978018760681,16892216,0.996761977672577
147322859902161667,285.99020369,32.76753344,19.8694000244141,0.0659950003027916,19.1273002624512,0.00369199994020164,18.8374996185303,0.0131679996848106,-999,18.7996006011963,0.0175899993628263,18.5133991241455,0.0276859998703003,4,4,16,7,98616,0.999305009841919,115000,0.998584985733032,115000,0.999598979949951,115000,0.999366998672485
147302859237150525,285.92372603,32.74979019,21.5149002075195,0.0258600004017353,20.880199432373,0.0797289982438087,20.609899520874,0.041618000715971,20.0795001983643,20.3609008789063,0.030732000246644,-999,-999,10,13,13,10,16892216,0.999688982963562,16892216,0.998987972736359,16892216,0.999692976474762,16892216,0.999714970588684
147282859301811061,285.93019376,32.73372405,19.4517002105713,0.016202000901103,18.8250999450684,0.040183000266552,18.2523002624512,0.0296739991754293,-999,18.297399520874,0.0461390018463135,18.0774993896484,0.021009000018239,6,8,2,7,16793912,0.999530971050262,115000,0.998938024044037,16696,0.998924970626831,115000,0.999673008918762
147242859504086232,285.95033947,32.70465614,21.0809001922607,0.0578849986195564,19.7147998809814,0.0499779991805553,19.0037994384766,0.0504380017518997,18.2674999237061,18.9134998321533,0.0409579984843731,18.425500869751,0.0637679994106293,12,9,20,7,16892216,0.999206006526947,16892216,0.999239027500153,16892216,0.999584019184113,16892216,0.999134004116058
147232859452754256,285.94524047,32.69465538,20.0599994659424,0.0294230002909899,19.6861000061035,0.110711000859737,19.5396995544434,0.0511789992451668,18.6278991699219,19.4323997497559,0.0650940015912056,19.4375991821289,0.0647580027580261,9,6,16,9,16892216,0.99973601102829,16892216,0.999032020568848,16892216,0.999383985996246,16892216,0.998813986778259
147272860705513892,286.07051436,32.72772932,19.255199432373,0.0171370003372431,18.4762001037598,0.0299430005252361,18.140100479126,0.00240499991923571,-999,18.2444000244141,0.025568999350071,17.8076000213623,0.0283669997006655,1,3,2,1,16793912,0.927990019321442,16892216,0.998786985874176,16793912,0.99820202589035,16892216,0.999068021774292
147272860651306231,286.06522626,32.72968111,19.2133007049561,0.0170879997313023,18.7766990661621,0.0089699998497963,18.5104007720947,0.0430749990046024,17.907600402832,18.4577007293701,0.0482410006225109,18.3894004821777,0.0207839999347925,7,9,13,7,16892216,0.99932998418808,16892216,0.999665021896362,16892216,0.999795973300934,16892216,0.998758018016815
147222860312089751,286.0311221,32.69096718,21.631799697876,0.286624997854233,21.3306999206543,0.10377100110054,20.6651000976563,0.0364120006561279,19.9999008178711,20.3384990692139,0.137958005070686,20.1408996582031,0.355910986661911,2,4,18,7,115000,0.998875975608826,16892216,0.998188018798828,16892216,0.999635994434357,16892216,0.998911023139954
147302859904107630,285.99035281,32.7558408,20.4123001098633,0.0470420010387897,21.6042003631592,0.163481995463371,20.8770999908447,0.0716319978237152,19.764799118042,20.3703994750977,0.0632160007953644,19.3265991210938,0.135593995451927,1,4,16,8,16696,0.997514009475708,16892216,0.998686015605927,16892216,0.99964302778244,16892216,0.999436974525452
147022858848651184,285.88488277,32.51703117,21.952600479126,0.18512000143528,21.0142002105713,0.0419530011713505,20.4335994720459,0.0276560001075268,19.8421001434326,20.1149005889893,0.0623119994997978,19.8393001556396,0.121708996593952,1,14,16,7,115000,0.998263001441956,16892216,0.999116003513336,16892216,0.999493002891541,16892216,0.999274015426636
147012858928610408,285.89299204,32.50807363,21.7404003143311,0.182380005717278,21.9330005645752,0.128259003162384,21.6002006530762,0.0528090000152588,-999,21.2600994110107,0.00320099992677569,-999,-999,1,5,6,2,16892216,0.977698981761932,115000,0.998696982860565,115000,0.999702990055084,115000,0.998942017555237
146992859394260904,285.93938947,32.49189126,18.714599609375,0.00653199991211295,18.1688003540039,0.0176320001482964,17.9193000793457,0.0176769997924566,-999,17.8048000335693,0.0219010002911091,17.5424995422363,0.0373149998486042,5,9,3,7,16892216,0.998712003231049,16892216,0.998975992202759,16892216,0.998197972774506,16892216,0.998781979084015
147042859001237294,285.90013133,32.53885784,21.9617004394531,0.169778004288673,21.7966003417969,0.0481260009109974,21.4351997375488,0.0973130017518997,-999,21.0272998809814,0.132067993283272,-999,-999,1,5,4,3,115000,0.998049974441528,115000,0.998866021633148,115000,0.999610006809235,115000,0.998236000537872
147062858942204799,285.89415956,32.55343925,21.3883991241455,0.0866589993238449,20.9855003356934,0.0397659987211227,20.8880004882813,0.00310000008903444,20.2838001251221,20.6487998962402,0.0315760001540184,-999,-999,5,8,2,2,16892216,0.9983069896698,16892216,0.999091029167175,16892216,0.998858988285065,115000,0.998691976070404
147012859295130303,285.92951482,32.50803393,21.2236995697021,0.0336919985711575,20.1445999145508,0.0492459982633591,19.6137008666992,0.0321310013532639,19.1133003234863,19.3472003936768,0.0220880005508661,19.2250003814697,0.0877199992537498,13,6,12,11,16892216,0.999637007713318,16892216,0.99967098236084,16892216,0.999689996242523,16892216,0.999055027961731
147062860003791665,286.00030391,32.55091052,21.1401996612549,0.0694330036640167,20.4328002929688,0.0315660014748573,19.9148998260498,0.0355359986424446,18.9955997467041,19.7921009063721,0.0488389991223812,19.6555995941162,0.0619099996984005,10,11,19,9,16892216,0.999334990978241,16892216,0.999319016933441,16892216,0.999637007713318,16892216,0.999442994594574
147032859970836358,285.99714413,32.52978627,20.4438991546631,0.0467349998652935,19.6975994110107,0.052547998726368,19.1432991027832,0.0343619994819164,18.4447994232178,18.6762008666992,0.0304749999195337,18.6061000823975,0.0608480013906956,1,11,19,8,16892216,0.997080981731415,16892216,0.999674022197723,16892216,0.999818980693817,16892216,0.999031007289886
147002860111588180,286.01117099,32.50646579,20.4267997741699,0.0456009991466999,19.584400177002,0.0448050014674664,18.8208999633789,0.123586997389793,17.5568008422852,19.0340995788574,0.0398089997470379,19.1273994445801,0.0399219989776611,8,8,4,3,16892216,0.999741971492767,16892216,0.998341023921967,16892216,0.999095976352692,16892216,0.999177992343903
147032860345858962,286.03456185,32.53196198,21.846700668335,0.112810999155045,21.3766994476318,0.0857279971241951,20.7831001281738,0.0493419989943504,20.2012996673584,20.7035007476807,0.149472996592522,20.4542999267578,0.473322004079819,6,8,22,4,115000,0.999422013759613,16892216,0.999670028686523,16892216,0.999628007411957,16892216,0.998821020126343
147022860345441937,286.03452422,32.5177288,19.9505004882813,0.0288490001112223,19.3101997375488,0.0133499996736646,18.8910999298096,0,18.3083992004395,18.9078998565674,0.00730099994689226,18.7984008789063,0.0261659994721413,1,5,1,3,16696,0.998848974704742,115000,0.999635994434357,16793912,0.995217978954315,115000,0.999303996562958
147172859138476495,285.91385582,32.64652401,19.7942008972168,0.0193189997226,19.3043994903564,0.0137250004336238,18.908899307251,0.0357340015470982,18.2003002166748,18.8402004241943,0.0305080004036427,18.7427005767822,0.0445500016212463,15,8,22,11,16892216,0.999684989452362,16892216,0.998697996139526,16892216,0.999805986881256,16892216,0.999442994594574
147172859165012873,285.91641694,32.64348805,21.0398998260498,0.0518330000340939,20.62619972229,0.0473890006542206,19.9913005828857,0.072784997522831,18.9596004486084,19.9171009063721,0.0845939964056015,19.6327991485596,0.222807005047798,13,9,18,11,16892216,0.999696016311646,16892216,0.999625980854034,16892216,0.999364972114563,16892216,0.998893022537231
147122859117734281,285.91170557,32.60298105,20.497200012207,0.0368839986622334,20.1849994659424,0.0384490005671978,19.6506996154785,0.0547409988939762,18.4410991668701,19.6361999511719,0.0753929987549782,19.3442001342773,0.0763679966330528,12,12,16,14,16892216,0.999490022659302,16892216,0.998995006084442,16892216,0.999794006347656,16892216,0.999282002449036
147112859381330018,285.93795308,32.59097906,18.756799697876,0.0195519998669624,18.5011005401611,0.00482599996030331,18.4948997497559,0.0393600016832352,17.8017997741699,18.1399002075195,0.0191019997000694,18.3209991455078,0.0748569965362549,2,2,2,4,16777496,0.998346984386444,16777496,0.987147986888886,16777496,0.998610019683838,16892216,0.998938977718353
147122859242359852,285.92418298,32.60773007,20.3274993896484,0.0327050015330315,19.3826007843018,0.0174380000680685,18.8486995697021,0.0288100000470877,18.2262001037598,18.6774997711182,0.0423679985105991,18.3899993896484,0.0463569983839989,12,13,21,11,16892216,0.999320983886719,16892216,0.998425006866455,16892216,0.99958199262619,16892216,0.999189019203186
147042859920398629,285.99208948,32.53997948,22.3556003570557,0.176496997475624,21.7835006713867,0.0812430009245873,21.1518993377686,0.0495360009372234,20.5410995483398,20.94580078125,0.119199998676777,-999,-999,1,10,12,5,115000,0.998317003250122,16892216,0.999028027057648,16892216,0.999679028987885,115000,0.99890798330307
147062859806994502,285.98069794,32.55320054,21.5813999176025,0.0920990034937859,20.7772006988525,0.0491649992763996,20.2416000366211,0.0336939990520477,19.6233005523682,20.1270999908447,0.0367060005664825,19.7565994262695,0.193801000714302,9,12,23,9,16892216,0.999832987785339,16892216,0.999615013599396,16892216,0.999800980091095,16892216,0.998668015003204
147062859770075101,285.97700512,32.55370638,19.3640003204346,0.0495559982955456,18.5340003967285,0.0207940004765987,17.8248996734619,0.0288529992103577,17.0666999816895,17.8372993469238,0.0379990004003048,17.7800006866455,0.0536400005221367,12,10,11,7,16892216,0.999715983867645,16892216,0.999481976032257,16892216,0.999305009841919,16892216,0.999584019184113
147032859909326356,285.99096625,32.52984671,20.9008007049561,0.0461370013654232,19.8059005737305,0.0750660002231598,19.1154003143311,0.034341998398304,18.3318996429443,18.8484001159668,0.0463169999420643,18.6417007446289,0.0443920008838177,12,8,17,12,16892216,0.999714016914368,16892216,0.998821973800659,16892216,0.999457001686096,16892216,0.999092996120453
147062859711245166,285.97113358,32.55376395,20.1032009124756,0.0271240007132292,19.4993991851807,0.0259349998086691,18.6622009277344,0.0145199997350574,17.9885997772217,18.8157997131348,0.0418189987540245,18.7434997558594,0.061625000089407,8,7,5,9,16892216,0.999683022499084,16892216,0.999081015586853,16892216,0.999275982379913,16892216,0.999185979366302
147052859735316710,285.97355271,32.54663909,22.2252998352051,0.155622005462646,21.5009994506836,0.081156000494957,21.1420993804932,0.0978640019893646,20.3701000213623,20.4097003936768,0.0395089983940125,20.7726001739502,0,1,6,6,2,16892216,0.998808026313782,16892216,0.998335003852844,16892216,0.998804986476898,16892216,0.998188972473145
147042859641148931,285.96422453,32.54013294,20.0601997375488,0.0360330007970333,19.8689994812012,0.0513439998030663,18.8103008270264,0.108920000493526,16.5358009338379,18.9500007629395,0.0109829995781183,19.1100006103516,0.127877995371819,12,7,12,4,16892216,0.999683022499084,16892216,0.999285995960236,16892216,0.999673008918762,16892216,0.998772025108337
147042859611968326,285.96118538,32.5397665,20.2339992523193,0.0263999998569489,19.7849006652832,0.0264170002192259,19.5312004089355,0.0158040001988411,18.8813991546631,19.5219993591309,0.0407380014657974,19.4220008850098,0.0563360005617142,14,10,16,8,16892216,0.999683022499084,16892216,0.999089002609253,16892216,0.999720990657806,16892216,0.998623013496399
147052859655882024,285.96562752,32.54280501,18.1270999908447,0.00874199997633696,17.6643009185791,0.0248370002955198,17.5321998596191,0.0392559990286827,16.7404003143311,17.4367008209229,0.00704600010067225,17.4118003845215,0.0134389996528625,13,7,12,6,16892216,0.999718010425568,16892216,0.999683976173401,16892216,0.999337017536163,16892216,0.999212980270386
147182859802697260,285.98011982,32.65555015,21.8929004669189,0.084137000143528,21.2679004669189,0.0570780001580715,21.0217990875244,0.055442001670599,20.4909992218018,20.8314990997314,0.0373389981687069,-999,-999,4,10,12,3,16892216,0.998417973518372,16892216,0.999347984790802,16892216,0.99905002117157,16892216,0.992766976356506
147152860067574805,286.00678191,32.6284515,21.9736995697021,0.199954003095627,22.0666007995605,0.202423006296158,21.8055000305176,0.0300890002399683,-999,21.4050006866455,0.205529004335403,-999,-999,1,1,2,1,115000,0.998746991157532,115000,0.998139977455139,115000,0.997729003429413,115000,0.998486995697021
147012860989610034,286.09888303,32.50786981,19.4696006774902,0.022027999162674,19.1982002258301,0.0508500002324581,19.0937995910645,0.0166239999234676,16.847900390625,19.1184005737305,0.0295950006693602,-999,-999,4,4,3,3,115000,0.999444007873535,16892216,0.998947024345398,16892216,0.958025991916656,16892216,0.997650027275085
147002860985297016,286.09852861,32.50537699,19.4750995635986,0.0340240001678467,19.1240005493164,0.0287379994988441,18.3101997375488,0.00921100005507469,15.194899559021,18.8596992492676,0.0366239994764328,-999,-999,2,1,2,1,16793912,0.999073028564453,16892216,0.998238027095795,16793912,0.997465014457703,16688,0.997000992298126
147012860972982106,286.09730088,32.50954217,18.6466007232666,0.109422996640205,18.2794990539551,0.0148790003731847,18.1165008544922,0.00243699993006885,-999,18.0291996002197,0.00256599998101592,17.9081001281738,0.0364129990339279,4,4,4,4,115000,0.999854028224945,115000,0.999675989151001,115000,0.999007999897003,115000,0.998695015907288
147102860935860996,286.09369012,32.58368393,22.0548000335693,0.161733999848366,21.1833992004395,0.0113289998844266,20.5443000793457,0.0443749986588955,19.8379001617432,20.2474994659424,0.0776970013976097,19.7581996917725,0.179225996136665,1,4,15,7,115000,0.969201028347015,16892216,0.998368978500366,16892216,0.998817980289459,16892216,0.999534010887146
147102860628171714,286.06280173,32.58423702,21.9419994354248,0.176064997911453,21.3302001953125,0.0705069974064827,20.8838005065918,0.0424790009856224,20.2007999420166,20.638599395752,0.0797860026359558,19.6196994781494,0.0854230001568794,1,7,14,8,115000,0.997466027736664,16892216,0.999282002449036,16892216,0.999723017215729,16892216,0.999076008796692
