objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111341743326832564,174.33272731,2.78490644,22.0795993804932,0.0137459998950362,21.4666996002197,0.105328999459744,21.0634002685547,0.20846700668335,20.4904003143311,21.0041007995605,0.0939240008592606,-999,-999,6,7,3,5,16777496,0.999162971973419,16777496,0.999598026275635,16777496,0.998476982116699,16777496,0.99898499250412
111291742776359504,174.27760183,2.74932525,21.0408992767334,0.060283999890089,20.6229000091553,0.0580359995365143,20.7793006896973,0.114202000200748,19.3924007415771,20.6742000579834,0.0988069996237755,20.2581996917725,0.26741498708725,6,4,7,7,16892216,0.999266028404236,16892216,0.999177992343903,16892216,0.998993992805481,16892216,0.999566972255707
111291742773519781,174.27754226,2.74926999,21.2887001037598,0.075094997882843,20.82080078125,0.06980299949646,20.7278003692627,0.074074000120163,19.3138999938965,20.3917007446289,0.0405590012669563,-999,-999,2,1,1,2,16777496,0.998856008052826,16777496,0.999217987060547,16777496,0.997460007667542,16777496,0.998592019081116
111291742779049751,174.27769101,2.74940987,21.0599002838135,0.0753910019993782,20.4857997894287,0,20.2787990570068,0.0225530005991459,19.3369998931885,20.9080009460449,0.116291999816895,-999,-999,2,1,3,1,16777488,0.999172985553741,16777496,0.998938977718353,16777496,0.998894989490509,16777496,0.99889999628067
111181741779213102,174.17796593,2.65227237,19.6688003540039,0.0380470007658005,18.6434993743896,0.013590999878943,18.2453994750977,0.026655999943614,17.7103996276855,18.0475006103516,0.0234709996730089,17.8092002868652,0.0358429998159409,10,7,15,10,16892216,0.999031007289886,16892216,0.999553978443146,16892216,0.999639987945557,16892216,0.999621987342834
111201741932791811,174.19328143,2.6678224,20.6898002624512,0.0732010006904602,20.2528991699219,0.0397659987211227,20.1884002685547,0.0398029983043671,19.593900680542,20.0421009063721,0.0526540018618107,19.7688007354736,0.0704519972205162,8,7,13,15,16892216,0.999378979206085,16892216,0.99950098991394,16892216,0.999713003635406,16892216,0.99958598613739
111191741913549267,174.19140353,2.66573418,21.3096008300781,0.0648259967565537,20.6618003845215,0.0934050008654594,20.1431007385254,0.0472510010004044,19.2940006256104,19.8509006500244,0.0382869988679886,19.5974998474121,0.0525310002267361,9,5,18,13,16892216,0.999665975570679,16892216,0.999260008335114,16892216,0.999827027320862,16892216,0.999595999717712
111181742529163039,174.25297717,2.652367,21.4277000427246,0.0287900008261204,20.8509998321533,0.0988890007138252,20.7408008575439,0.0313530005514622,20.0499000549316,20.6716995239258,0.155137002468109,20.2693004608154,0.133882001042366,10,6,21,5,16892216,0.999198973178864,16892216,0.999804019927979,16892216,0.999697029590607,115000,0.998790979385376
111181742265212334,174.22650991,2.6515444,22.1688003540039,0.160658001899719,21.2642993927002,0.13255700469017,20.9099998474121,0.0490580014884472,20.202600479126,20.5172996520996,0.0579000003635883,20.1774005889893,0.123853996396065,1,5,24,9,16892208,0.999691009521484,16892216,0.999616980552673,16892216,0.99949699640274,16892216,0.999081015586853
111271742553157646,174.25532493,2.7309547,19.7847003936768,0.0102669997140765,19.488000869751,0.10513100028038,19.1676006317139,0.0523610003292561,18.4332008361816,19.2318992614746,0.0274839997291565,18.9958992004395,0.0277290008962154,7,6,14,10,16892216,0.999171018600464,16892216,0.999320983886719,16892216,0.999724984169006,16892216,0.999481022357941
111241743258346636,174.32579565,2.70516812,21.2717990875244,0.0711219981312752,21.0372009277344,0.0433880016207695,20.9108009338379,0.0542419999837875,20.342399597168,20.945499420166,0.0629270002245903,20.5095996856689,0.157251000404358,6,8,14,5,16892216,0.999567985534668,16892216,0.999733984470367,16892216,0.999684989452362,16892216,0.998908996582031
111181742866634165,174.28674734,2.65305069,21.5562000274658,0.0446139983832836,20.7749996185303,0.257858991622925,20.6707000732422,0.0445579998195171,19.8686008453369,20.3722991943359,0.0635730028152466,20.0027008056641,0.0972250029444695,6,5,13,12,16892216,0.99883097410202,16892216,0.998820006847382,16892216,0.999392986297607,16892216,0.999683022499084
111201743110035024,174.31105564,2.67039122,21.5373992919922,0.201720997691154,21.1427001953125,0.0984999984502792,20.6809005737305,0.061174999922514,19.6121997833252,20.3918991088867,0.117738999426365,19.6096992492676,0.307570993900299,4,3,14,9,16892216,0.999698996543884,16892216,0.999563992023468,16892216,0.99940699338913,16892216,0.999297976493835
111191743121968917,174.3122039,2.66536207,21.6042995452881,0.0179919991642237,20.5629997253418,0.0628990009427071,20.3642997741699,0.0515220016241074,19.817699432373,20.0335998535156,0.05536799877882,19.6459007263184,0.0679769963026047,7,7,14,8,115000,0.999190986156464,16892216,0.999634027481079,16892216,0.999544024467468,16892216,0.999729990959167
111201742775945693,174.27748177,2.67102406,21.3456001281738,0.0274860002100468,20.2513008117676,0.107720002532005,20.1518993377686,0.0452760010957718,19.2528991699219,19.8570003509521,0.064701996743679,19.6294994354248,0.0813150033354759,6,6,18,8,16892216,0.999688982963562,16892216,0.999598979949951,16892216,0.999822020530701,16892216,0.999558985233307
111201742673890456,174.2673437,2.66660363,22.0308990478516,0.0573379993438721,20.8847999572754,0.0629229992628098,20.3493995666504,0.0363459996879101,19.3052005767822,20.0820007324219,0.0537450015544891,19.7124996185303,0.259705990552902,5,4,14,8,16892216,0.99965900182724,16892216,0.999347984790802,16892216,0.999498009681702,16892216,0.999733984470367
