objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98302882305365278,288.23054012,-8.07925319,20.2315998077393,0.0421410016715527,19.5748996734619,0.00233600009232759,19.1061992645264,0.0160969998687506,18.2226009368896,18.902099609375,0.0280230008065701,18.4909000396729,0.0239519998431206,1,4,6,6,16794680,0.997730016708374,16793912,0.999597012996674,115000,0.998660981655121,115000,0.999302983283997
98292882290158360,288.22902544,-8.08497885,19.74169921875,0.0461140014231205,19.1282997131348,0.0132029997184873,18.6000003814697,0.014716999605298,18.002799987793,18.3309001922607,0.0100299995392561,18.0596008300781,0.0329109989106655,10,3,7,13,16892216,0.999122977256775,16892216,0.998920977115631,16892216,0.99958199262619,16892216,0.999480009078979
98282880980163848,288.09791805,-8.09716449,19.9965991973877,0.0326379984617233,19.203800201416,0.0196950007230043,18.676700592041,0.0209059994667768,17.9444999694824,18.3670997619629,0.0419429987668991,17.9724006652832,0.0442899987101555,1,5,6,4,115000,0.999691009521484,16892216,0.999195992946625,16892216,0.999001979827881,16892216,0.999634027481079
98312881712925995,288.171297,-8.07034964,21.9834003448486,0.197282999753952,21.8243999481201,0.17093400657177,21.169900894165,0.0461210012435913,-999,20.6840991973877,0.0363669991493225,20.2630996704102,0.198105007410049,1,1,3,10,16696,0.997991025447845,115000,0.906786024570465,115000,0.998463988304138,115000,0.999554991722107
98282881220753921,288.12204534,-8.09710157,21.9206008911133,0.06615199893713,21.5620002746582,0.0503120012581348,21.2141990661621,0.0342519991099834,-999,20.7653999328613,0.101403996348381,20.6903991699219,0.198715999722481,3,9,5,2,115000,0.999303996562958,115000,0.999584019184113,115000,0.999198973178864,115000,0.998786985874176
98142881200967547,288.12005632,-8.21072763,19.3829002380371,0.0214019995182753,18.8770008087158,0.0157280005514622,18.4458999633789,0.0149320000782609,16.5646991729736,18.1912002563477,0.00866100005805492,17.9587993621826,0.0299309995025396,1,4,2,2,16793912,0.999644994735718,16892216,0.997727990150452,16892216,0.998627007007599,16892216,0.999442994594574
98132881281512495,288.12814868,-8.22330573,22.2665004730225,0.219715997576714,21.9258995056152,0.0603579990565777,21.390100479126,0.05808499827981,-999,21.2560005187988,0.0132060004398227,-999,-999,1,3,7,2,115000,0.998265981674194,115000,0.998763024806976,115000,0.998260021209717,115000,0.998592972755432
98192881071397079,288.10719064,-8.16957073,18.7381992340088,0.00999999977648258,21.5984992980957,0.0246639996767044,21.2933006286621,0.0433220006525517,-999,21.014799118042,0.100148998200893,20.7222003936768,0.199794992804527,1,3,2,1,16440,0.998085975646973,115000,0.998530983924866,115000,0.999216973781586,114744,0.869144022464752
98172881211969425,288.12121032,-8.18418893,18.8957996368408,0.00816799979656935,18.2056999206543,0.0441289991140366,17.74880027771,0.0175829995423555,-999,17.597900390625,0.0136620001867414,17.3043003082275,0.0127339996397495,8,5,2,7,115000,0.999319970607758,16892216,0.998508989810944,16892216,0.998534977436066,16892216,0.999312996864319
98182881480003796,288.1480371,-8.18048051,22.1544990539551,0.19574099779129,21.4083003997803,0.0808970034122467,20.7317008972168,0.129890993237495,-999,20.6291999816895,0.0711340010166168,-999,-999,1,10,1,1,115000,0.998135983943939,115000,0.99972802400589,114992,0.998933017253876,16696,0.998901009559631
98152881161404321,288.11613525,-8.20497007,20.4673004150391,0.0182099994271994,19.8236999511719,0.0296320002526045,19.7296009063721,0.194903999567032,19.1107997894287,19.9153003692627,0,19.2402000427246,0.209815993905067,4,4,4,1,16793912,0.999822020530701,16793912,0.999378025531769,16892216,0.999019026756287,16892216,0.999338984489441
98222881373181802,288.13741203,-8.14883564,18.8589992523193,0.0179079994559288,17.971399307251,0.0105539998039603,17.746000289917,0.0247009992599487,17.2390003204346,17.3936004638672,0.0317049995064735,17.2238998413086,0.0207049995660782,9,5,5,12,16892216,0.999226987361908,16892216,0.999595999717712,16892216,0.999010026454926,16892216,0.999605000019073
98252881319690370,288.13200088,-8.12504217,19.5813007354736,0.0166490003466606,18.7061996459961,0.0291530005633831,18.327600479126,0.00925199966877699,17.7731990814209,18.0366992950439,0.0264999996870756,17.923900604248,0.0299280006438494,9,12,7,7,16892216,0.999850988388062,16892216,0.999673008918762,16892216,0.998740971088409,16892216,0.999692976474762
98212881899916816,288.18997629,-8.15293312,22.1254005432129,0.18205900490284,21.6135005950928,0.084818996489048,21.2182998657227,0.0439920015633106,-999,20.6809997558594,0.0346009992063046,-999,-999,1,5,4,3,115000,0.990517973899841,115000,0.998658001422882,115000,0.997968018054962,115000,0.999077975749969
98232881733351747,288.17334154,-8.14051507,21.967399597168,0.171624004840851,21.1611995697021,0.114084996283054,21.2455997467041,0.141797006130219,20.1725997924805,19.9724998474121,0.0481889992952347,19.6161003112793,0.0858730003237724,2,2,1,5,115768,0.998842000961304,115768,0.998037993907928,16892216,0.928960025310516,16892216,0.999673008918762
98292881802452699,288.18018955,-8.08977074,21.7462997436523,0.0905710011720657,20.7763004302979,0.0464660003781319,20.3759002685547,0.0331429988145828,17.9503002166748,20.0389995574951,0.0250780005007982,19.8579006195068,0.171156004071236,7,11,2,6,115000,0.99905800819397,115000,0.99924099445343,115000,0.998504996299744,115000,0.999168992042542
98292881810649789,288.18105607,-8.08385176,20.4377994537354,0.024880999699235,19.5093002319336,0.00776699976995587,18.8281993865967,0,17.5256004333496,18.8370990753174,0.00659100012853742,18.6798992156982,0.0461319983005524,11,11,1,12,115000,0.999832987785339,115000,0.999650001525879,16892216,0.994382977485657,115000,0.999026000499725
98262881862113399,288.18615833,-8.11425424,22.0442008972168,0.187305003404617,21.0307006835938,0.0269820000976324,19.8419990539551,0,17.2147006988525,20.4794998168945,0.0447110012173653,-999,-999,1,5,1,4,1048,0.99839198589325,280,0.999647974967957,16777496,0.862860977649689,280,0.999071002006531
98262881841279014,288.18418968,-8.1094979,21.5536003112793,0.0813020020723343,20.9067001342773,0.0335300005972385,20.5272998809814,0.00967899989336729,-999,20.0874004364014,0.0197870004922152,19.7465000152588,0.0585549995303154,5,9,3,7,115000,0.999701023101807,115000,0.999114990234375,16892216,0.96032702922821,115000,0.99940299987793
98282881843084590,288.18431433,-8.09651683,19.8253002166748,0.0287880003452301,19.1291007995605,0.00878799986094236,18.8293991088867,0,17.4069004058838,18.5762004852295,0.012109000235796,18.4822006225586,0.0198780000209808,9,8,1,9,115000,0.99913102388382,115000,0.999785006046295,16892216,0.998799026012421,115000,0.999204993247986
98282881747844298,288.17480229,-8.09671605,21.6812000274658,0.0949509963393211,20.6079006195068,0.0286839995533228,19.4088001251221,0,17.3278007507324,19.8327007293701,0.0200089998543262,19.6898002624512,0.0721580013632774,3,12,1,9,115000,0.999086022377014,115000,0.999652028083801,16892216,0.998259007930756,115000,0.999614000320435
98282881772452721,288.17720711,-8.0980524,21.9484996795654,0.176852002739906,21.1980991363525,0.0409669987857342,19.5678005218506,0.0307710003107786,16.691499710083,20.2779998779297,0.0243599992245436,-999,-999,1,8,1,6,115000,0.998090028762817,115000,0.999293982982636,16892216,0.949446976184845,115000,0.998809993267059
98282881715403179,288.17154641,-8.0976815,21.7908000946045,0.0516019985079765,20.4468994140625,0.0269779991358519,19.7831993103027,0.0342460013926029,17.6336994171143,19.3822002410889,0.0199769996106625,19.1266994476318,0.030027000233531,4,10,3,12,115000,0.998763978481293,115000,0.999647974967957,16892216,0.999267995357513,115000,0.99956202507019
98262881812531167,288.18137309,-8.1160284,21.8469009399414,0.182041004300117,20.7089996337891,0.0705069974064827,20.9729995727539,0.0844729989767075,-999,20.7992992401123,0.061540000140667,-999,-999,1,1,1,2,16696,0.998628973960876,16892216,0.928340017795563,115000,0.9079549908638,115000,0.956690013408661
98252881697061759,288.16971215,-8.12385821,20.8418006896973,0.035571001470089,20.0358009338379,0.0478620007634163,19.4603996276855,0.0261729992926121,-999,19.3006000518799,0.00741099985316396,18.7425003051758,0.035291999578476,2,3,1,2,115000,0.997695028781891,115000,0.998513996601105,115000,0.99651300907135,115000,0.998862028121948
98252881756525889,288.17564185,-8.12046215,20.8775997161865,0.0522460006177425,20.1926002502441,0.0321290008723736,19.6669998168945,0.0147580001503229,19.1625995635986,19.4818000793457,0.0128769995644689,19.0237998962402,0.0669540017843246,10,12,3,12,115000,0.999294996261597,115000,0.999324977397919,16892216,0.998102009296417,115000,0.99964702129364
98312878947572022,287.8947462,-8.07367727,21.747200012207,0.130114004015923,21.0048007965088,0.0360939987003803,20.6089000701904,0.0588430017232895,20.0802993774414,20.3908004760742,0.00915999989956617,20.0797996520996,0.10792999714613,1,6,2,2,115000,0.998414993286133,115000,0.99889999628067,115000,0.997940003871918,16892216,0.998943984508514
98312878975279519,287.89754825,-8.06737249,22.0083999633789,0.190531000494957,21.5282001495361,0.046484000980854,20.581600189209,0.0691559985280037,20.0687007904053,20.4990005493164,0.151433005928993,-999,-999,2,2,1,1,115000,0.998475015163422,115000,0.970996975898743,16892216,0.998650014400482,16793912,0.988519012928009
98282878970267539,287.89702459,-8.09401037,21.9202003479004,0.18784299492836,21.2532997131348,0.135873004794121,20.7110996246338,0.0883169993758202,-999,20.4116992950439,0.0687799975275993,20.2868995666504,0.129809007048607,4,5,3,3,115000,0.999535977840424,115000,0.99965900182724,115000,0.999154984951019,115000,0.998615980148315
98292879072208724,287.90725626,-8.08474843,21.8806991577148,0.085997998714447,21.0275001525879,0.0302290003746748,20.5046005249023,0.17255899310112,-999,20.1923007965088,0.0417429991066456,19.7749004364014,0.10920599848032,6,12,2,5,115000,0.999670028686523,115000,0.998952984809875,115000,0.998404979705811,115000,0.999090015888214
98292878982076897,287.89819196,-8.08625502,21.9850006103516,0.0777790024876595,21.4004001617432,0.0623130016028881,20.8903999328613,0.0874859988689423,-999,20.4482002258301,0.0351679995656013,20.0284996032715,0.211756005883217,3,8,5,9,115000,0.998780012130737,115000,0.999706983566284,115000,0.998615026473999,115000,0.999732971191406
98312879121177308,287.91213369,-8.06928034,21.2320003509521,0.150408998131752,20.1394996643066,0.0465219989418983,19.4262008666992,0.0261530000716448,18.8348007202148,18.8383007049561,0.0206230003386736,18.5926990509033,0.0542719997465611,5,4,4,7,115000,0.999055027961731,16892216,0.998836994171143,16892216,0.99924498796463,16892216,0.999517977237701
98312879710582916,287.97107787,-8.07287685,21.7537002563477,0.146375000476837,21.5622997283936,0.148818999528885,21.2110004425049,0.0665469989180565,-999,20.806999206543,0.00783099979162216,-999,-999,1,4,7,2,115000,0.998758018016815,115000,0.998699009418488,115000,0.998836994171143,115000,0.99762499332428
98322879481885081,287.94823061,-8.06276905,21.7644004821777,0.0766939967870712,21.0513000488281,0.03957299888134,20.5270004272461,0.0308880005031824,19.9958992004395,20.236400604248,0.0586219988763332,20.0811996459961,0.10708499699831,3,9,10,10,115000,0.999014019966125,16892216,0.999674022197723,16892216,0.998645007610321,16892216,0.999332010746002
98302879310025690,287.93103585,-8.07890813,21.767599105835,0.197787001729012,22.0345001220703,0.217939004302025,21.6331996917725,0.0349389985203743,-999,21.1718006134033,0.120420001447201,-999,-999,1,1,3,3,16696,0.999114990234375,115000,0.999671995639801,115000,0.997343003749847,115000,0.998013019561768
98312879313138749,287.93128324,-8.06801959,21.0496006011963,0.0832509994506836,19.8988990783691,0.0583169981837273,19.3978996276855,0.148809999227524,18.7915992736816,19.0137996673584,0.0426269993185997,18.6529006958008,0.044089999049902,2,4,5,11,280,0.999588012695313,280,0.999082028865814,16777496,0.998409986495972,16892216,0.99972802400589
98302879245283677,287.92457373,-8.08074434,19.9773006439209,0.0198219995945692,19.0323009490967,0.00916299968957901,18.7674999237061,0.0582170002162457,18.2283000946045,18.5783996582031,0.035861998796463,18.3075008392334,0.0403760001063347,8,6,9,15,16892216,0.999657988548279,16892216,0.999234974384308,16892216,0.998444020748138,16892216,0.999595999717712
98162879480560196,287.94801289,-8.20016319,21.6937999725342,0.140949994325638,21.0014991760254,0.0285480003803968,20.6012992858887,0.0329740010201931,-999,20.4328994750977,0.0432169996201992,-999,-999,1,5,8,3,115000,0.998013019561768,115000,0.999427974224091,115000,0.997891008853912,115000,0.999176979064941
98152879287543135,287.92870734,-8.20614464,21.7695999145508,0.0838209986686707,21.2616004943848,0.0526189990341663,20.6200008392334,0.0554599985480309,19.8388996124268,20.1266994476318,0.0848139971494675,19.9867000579834,0.176927000284195,2,10,6,11,114992,0.998539984226227,16892216,0.999484002590179,16892216,0.998745977878571,16892216,0.998458981513977
98192879612827500,287.96129673,-8.16901416,21.6786994934082,0.068181999027729,20.7355003356934,0.0448210015892982,20.3696002960205,0.0327619984745979,19.7945003509521,20.2947006225586,0.0404479987919331,19.8129005432129,0.128125995397568,10,7,6,7,115000,0.999616980552673,16892216,0.999338984489441,16777496,0.99891597032547,16892216,0.99958997964859
98192879754610632,287.97545411,-8.17478359,21.4899005889893,0.176439002156258,21.0818004608154,0.0399099998176098,20.3286991119385,0.0349930003285408,19.1788997650146,19.8409004211426,0.0778390020132065,19.4643993377686,0.107493996620178,2,10,8,6,115000,0.998600006103516,16892216,0.999679982662201,16892216,0.999520003795624,16892216,0.999637007713318
98202879072575719,287.90724062,-8.16224058,22.016300201416,0.177008002996445,21.7852993011475,0.123742997646332,21.0734004974365,0.0672859996557236,20.3022994995117,21.1184005737305,0.038476999849081,-999,-999,1,4,6,3,16892216,0.9981409907341,16892216,0.998439013957977,16892216,0.998359024524689,16892216,0.99838000535965
98212879226518945,287.92267598,-8.15124619,18.9552001953125,0.0169939994812012,18.1636009216309,0.0126080000773072,17.8889999389648,0.0114940004423261,17.3178997039795,17.5984992980957,0.0121919997036457,17.4801006317139,0.0175219997763634,10,9,4,7,16892216,0.999670028686523,16892216,0.999512016773224,16892216,0.999543011188507,16892216,0.998674988746643
98182879271278422,287.92715827,-8.1766461,21.8267993927002,0.056878000497818,21.1639003753662,0.033245000988245,20.9615001678467,0.00827100034803152,-999,20.6620998382568,0.0375970005989075,20.4337005615234,0.147635996341705,3,7,4,7,115000,0.999713003635406,115000,0.999687016010284,115000,0.998947978019714,115000,0.999110996723175
98202879412848707,287.94127359,-8.15972947,21.0645999908447,0.0989369973540306,20.922700881958,0.0661929994821548,20.4400005340576,0.080596998333931,19.3784008026123,20.1359004974365,0.0395359992980957,19.6602001190186,0.00879199989140034,1,1,3,5,16793912,0.997664988040924,16793912,0.999445974826813,16892216,0.998612999916077,16892216,0.998179972171783
98212879396560229,287.93963962,-8.1584406,19.9290008544922,0.0491629987955093,19.2828006744385,0.0224109999835491,18.9564990997314,0.0138689996674657,18.3791999816895,18.7327995300293,0.0240449998527765,18.4258003234863,0.0553180016577244,2,6,5,7,115000,0.999516010284424,16892216,0.998952984809875,115000,0.998453974723816,115000,0.999626994132996
98192879187508515,287.91874705,-8.16820779,16.9466991424561,0.0282819997519255,15.970100402832,0.0412589982151985,15.6707000732422,0.0267110001295805,15.0930995941162,15.2243003845215,0.0314930006861687,15.0834999084473,0.0300280004739761,15,7,8,11,16892216,0.999657988548279,16892216,0.999046981334686,16892216,0.999603986740112,16892216,0.999680995941162
98202879419882138,287.94199053,-8.1651934,21.9685001373291,0.167935997247696,21.7705001831055,0.173746004700661,21.5762004852295,0.154496997594833,-999,20.9536991119385,0.1735700070858,-999,-999,1,1,1,1,16793912,0.998629987239838,16892216,0.964887976646423,16892216,0.872627973556519,115000,0.897864997386932
98202879459633634,287.94593841,-8.16392404,16.8441009521484,0.0362939983606339,15.8444995880127,0.0293189994990826,15.3340997695923,0.0356750003993511,14.6888999938965,15.1312999725342,0.0785489976406097,14.6944999694824,0.0067739998921752,9,6,10,9,16892216,0.999450027942657,16892216,0.999275982379913,16892216,0.999512016773224,16892216,0.999661028385162
98312880498190998,288.04978188,-8.07439209,22.1742992401123,0.202590003609657,21.2322006225586,0.0885130017995834,21.0386009216309,0.0809580013155937,-999,21.043399810791,0.151655003428459,-999,-999,1,4,1,1,115000,0.864790976047516,16696,0.998735010623932,16892216,0.923793971538544,115000,0.978875994682312
98322880198096823,288.01981697,-8.06131251,22.046199798584,0.00129399995785207,21.2738990783691,0.0276260003447533,20.8736991882324,0.0395869985222816,-999,20.4589996337891,0.179021000862122,20.6982002258301,0.185620993375778,2,5,5,2,115000,0.99964702129364,115000,0.999607980251312,115000,0.999059021472931,115000,0.998010993003845
98302880072062411,288.00718736,-8.0816414,22.1637001037598,0.197470992803574,21.3444004058838,0.112072996795177,20.8017997741699,0.11540099978447,-999,20.5443992614746,0.000569999974686652,19.9843997955322,0.0968220010399818,1,7,3,3,115768,0.998799026012421,115000,0.999172985553741,115000,0.998342990875244,115000,0.99973601102829
98262879988019873,287.99883354,-8.10868727,19.5002994537354,0.0259520001709461,18.5650005340576,0.0187040008604527,18.4277000427246,0.0130219999700785,17.7747993469238,18.2073001861572,0.0513379983603954,18.0287990570068,0.0866639986634254,13,11,5,8,16892216,0.999827027320862,16892216,0.999642014503479,16892216,0.99950498342514,16892216,0.99956601858139
98292880153326658,288.0153608,-8.08643132,21.9801998138428,0.0551149994134903,21.2250003814697,0.0270349998027086,20.4347991943359,0.0784839987754822,18.80299949646,19.8924999237061,0.0560260005295277,-999,-999,4,6,2,1,115000,0.999289989471436,115000,0.999191999435425,16793912,0.99848198890686,16793912,0.877085983753204
98292880119973474,288.01199642,-8.0891479,21.6984004974365,0.0512380003929138,20.8502998352051,0.0595889985561371,19.824499130249,0.0658890008926392,16.8610000610352,19.5855007171631,0.0434090010821819,-999,-999,5,1,2,1,16892216,0.99972802400589,16843064,0.927249014377594,16777528,0.996927976608276,16777528,0.99889999628067
98282880132708761,288.01327227,-8.09307346,21.0384006500244,0.0292279999703169,20.0531997680664,0.0203249994665384,19.4466991424561,0.015451000072062,18.7583999633789,19.0291996002197,0.0323520004749298,18.0981006622314,0.0562659986317158,11,13,8,4,115000,0.999702990055084,115000,0.998898983001709,16892216,0.998699009418488,16892216,0.99957400560379
98292880132030095,288.01323756,-8.09193168,20.3113994598389,0.0169430002570152,19.1854000091553,0.0137210004031658,18.4139003753662,0.0435610003769398,16.5030002593994,17.9370994567871,0.0310149993747473,17.2091999053955,0.0176079999655485,8,9,2,2,16892216,0.999625027179718,16892216,0.999037981033325,16875832,0.999230027198792,16843064,0.999328017234802
98292880175115738,288.01752425,-8.08723633,21.6168003082275,0.0637359991669655,20.7155990600586,0.0447020009160042,19.9521007537842,0.0974849984049797,18.7609004974365,19.4587001800537,0.0619920007884502,18.0601005554199,0.0362539999186993,10,11,4,1,115000,0.999421000480652,115000,0.999695003032684,16892216,0.99794602394104,16793912,0.998372972011566
98292880174121653,288.01734597,-8.09056547,20.1555004119873,0.0110919997096062,19.2744998931885,0.0189900007098913,18.6326999664307,0.0346890017390251,16.3684005737305,18.3442001342773,0.0173680000007153,-999,-999,10,12,2,2,115000,0.999180972576141,115000,0.999723970890045,115000,0.998540997505188,16793912,0.999297022819519
98282880179359260,288.01789375,-8.09260588,21.0340995788574,0.0241589993238449,20.2530002593994,0.0147369997575879,19.262300491333,0,17.9580001831055,19.3148994445801,0.043783999979496,-999,-999,9,9,1,3,115000,0.999149024486542,115000,0.999768972396851,16892216,0.997650027275085,16892216,0.997721016407013
98222879920075246,287.99195675,-8.14594255,22.1366004943848,0.201098993420601,21.7472991943359,0.0725980028510094,21.3229999542236,0.074364997446537,-999,21.0114002227783,0.0310420002788305,-999,-999,1,6,2,2,115768,0.998170018196106,115000,0.999023020267487,115000,0.997825026512146,115000,0.999324977397919
98282879705346973,287.97055947,-8.0945096,19.270299911499,0.0219529997557402,18.4181003570557,0.00562199996784329,18.07200050354,0.00475500011816621,17.0564994812012,17.7770004272461,0.0400880016386509,17.6222991943359,0.0754380002617836,11,6,4,3,115000,0.999638020992279,16892216,0.999669015407562,16892216,0.998616993427277,16892216,0.999086976051331
98262879407718885,287.94079487,-8.10959582,22.0303001403809,0.174036994576454,21.2245998382568,0.0444420017302036,20.6884002685547,0.0631640031933784,-999,20.4859008789063,0.0242400001734495,20.3497009277344,0.396542996168137,1,8,8,6,115000,0.998183012008667,115000,0.999646008014679,115000,0.998715996742249,115000,0.999688982963562
98262879485915580,287.94856093,-8.11234375,21.890100479126,0.166376993060112,21.4874992370605,0.0585950016975403,21.0393009185791,0.105480998754501,-999,20.8057994842529,0.0281080007553101,20.6387004852295,0.180694997310638,1,8,5,5,115768,0.998018980026245,115000,0.999333024024963,115000,0.998510003089905,115000,0.998560011386871
98272879555943697,287.95559041,-8.1055628,19.0210990905762,0.0154539998620749,18.3460998535156,0.0120769999921322,17.8502006530762,0.0119359996169806,17.315299987793,17.5641002655029,0.0141380000859499,17.3234004974365,0.0194659996777773,8,6,7,10,16696,0.999037027359009,115000,0.999625980854034,115000,0.998413980007172,16892216,0.999553024768829
98262879519471720,287.95193721,-8.1155973,17.7807006835938,0.0175260007381439,16.9230995178223,0.00803199969232082,16.4479007720947,0.0758339986205101,15.7418003082275,16.0268001556396,0.00493900012224913,15.8226003646851,0.0102760000154376,3,7,4,9,16892216,0.998961985111237,16892216,0.998715996742249,16892216,0.999565005302429,16892216,0.999377012252808
98242879625816331,287.9625969,-8.12835989,20.0918006896973,0.0137949995696545,19.1595993041992,0.0248140003532171,18.6140003204346,0.0285400003194809,17.4120998382568,18.3883991241455,0.052607998251915,17.854700088501,0.0175540000200272,9,12,5,2,115000,0.999616980552673,16892216,0.999697983264923,16892216,0.998311996459961,115000,0.993027985095978
98262879744578520,287.97442876,-8.10987582,19.9109992980957,0.0479380004107952,19.0758991241455,0.0309430006891489,18.5953006744385,0.00481100007891655,-999,18.1629009246826,0.0144360000267625,17.6424007415771,0.049125000834465,8,6,2,6,115000,0.999843001365662,16892216,0.999004006385803,16892216,0.997672021389008,16892216,0.999643981456757
98272879695634246,287.96955989,-8.10513521,20.0986003875732,0.0132189998403192,19.2576007843018,0.0118180001154542,18.7479991912842,0.0176410004496574,-999,18.4678993225098,0.0322970002889633,18.244499206543,0.0235890001058578,6,2,3,7,16892216,0.998831987380981,115000,0.993770003318787,16892216,0.997684001922607,16892216,0.999584972858429
97892879457842894,287.94581165,-8.42288041,22.4286994934082,0.21594400703907,21.6343002319336,0.089878998696804,21.350700378418,0.0604390017688274,-999,20.8724002838135,0.043614000082016,-999,-999,1,3,5,4,115000,0.997906029224396,115000,0.998040020465851,115000,0.99958598613739,115000,0.999324977397919
97892879595989239,287.95960378,-8.41761037,21.8924999237061,0.0392399989068508,21.1961002349854,0.0849199965596199,20.5144004821777,0.123694002628326,19.75,20.492000579834,0.0503420010209084,-999,-999,3,7,2,5,115000,0.999320983886719,115000,0.999206006526947,16892216,0.999212980270386,115000,0.999639987945557
97932879381916807,287.93817574,-8.38633856,18.4696006774902,0.0154419997707009,17.5997009277344,0.00517100002616644,17.2108001708984,0.00593299977481365,16.5492000579834,17.0429000854492,0.00654100021347404,16.841100692749,0.0159159991890192,9,6,7,9,115000,0.999060988426209,16892216,0.999460995197296,16892216,0.999393999576569,16892216,0.999724984169006
97932879533811759,287.9533816,-8.39051521,19.3178997039795,0.0158110000193119,18.612699508667,0.0253400001674891,18.1805992126465,0.0530340000987053,17.1420993804932,18.0231990814209,0.0205080006271601,17.6919994354248,0.0666069984436035,4,5,5,4,16696,0.998546004295349,16793912,0.999487996101379,16892216,0.998462021350861,16892216,0.999067008495331
97982879900099507,287.99005648,-8.34240737,21.9416999816895,0.167395994067192,21.2875995635986,0.0776550024747849,20.5813007354736,0.0350270010530949,20.031099319458,20.1390991210938,0.0439010001718998,19.8309001922607,0.191505998373032,1,9,8,11,16892216,0.998808979988098,16892216,0.99972802400589,16892216,0.998655021190643,16892216,0.999732971191406
