objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
94821337941202110,133.79411009,-10.98171572,22.1382999420166,0.168758004903793,21.2844009399414,0.070252001285553,20.9109001159668,0.059179000556469,20.3633995056152,20.4493007659912,0.106683999300003,20.3031997680664,0.194509997963905,1,3,8,3,115000,0.998022973537445,16892216,0.999625980854034,16892216,0.999090015888214,16892216,0.998848974704742
94821338047343541,133.804758,-10.98068653,18.625,0.0916239991784096,17.9487991333008,0.0257360003888607,17.4719009399414,0.0286880005151033,16.872200012207,17.2959003448486,0.071323998272419,17.167200088501,0.0231359992176294,5,10,14,6,16892216,0.999279022216797,16892216,0.999130010604858,16892216,0.999720990657806,16892216,0.99873298406601
94861338016446952,133.80160371,-10.94453732,21.9181003570557,0.164598003029823,21.286600112915,0.0271959993988276,20.8757991790771,0.0597659982740879,20.375,20.8187999725342,0.0545249991118908,-999,-999,2,10,19,8,115000,0.999328017234802,16892216,0.999288022518158,16892216,0.999172985553741,16892216,0.999234020709991
94831337937856177,133.79380301,-10.97018991,21.4521007537842,0.115290999412537,20.7884006500244,0.0630699992179871,20.6711006164551,0.0236380007117987,19.8750991821289,20.3724994659424,0.0693669989705086,19.7621002197266,0.159468993544579,8,11,15,9,16892216,0.999713003635406,16892216,0.999539971351624,16892216,0.999634027481079,16892216,0.998978972434998
94861338554691601,133.8555022,-10.94898806,20.1324996948242,0.0314619988203049,19.6804008483887,0.0328130014240742,19.2865009307861,0.0318970009684563,18.2886009216309,19.4015998840332,0.0279169995337725,19.261100769043,0.0397249981760979,7,7,10,7,16892216,0.999854028224945,16892216,0.999684989452362,16892216,0.999086022377014,16892216,0.999050974845886
94831338511509462,133.85110896,-10.96750675,21.8731994628906,0.186857998371124,21.6639003753662,0.143240004777908,21.9524993896484,0.165819004178047,21.0065002441406,21.4778995513916,0.161902993917465,20.1326007843018,0.240159004926682,1,2,1,1,16696,0.998960971832275,16892216,0.99872499704361,16892216,0.985265016555786,115000,0.998309016227722
94831338344195470,133.83446281,-10.97076101,21.1585998535156,0.0817530006170273,20.4085998535156,0.0396430008113384,20.1720008850098,0.0243609994649887,19.5778007507324,20.068000793457,0.0553099997341633,19.8367004394531,0.0729509964585304,9,13,17,11,16892216,0.999454975128174,16892216,0.999643981456757,16892216,0.99964302778244,16892216,0.999056994915009
94851340044516042,134.00446954,-10.95360656,21.2282009124756,0.0524859987199306,20.7159996032715,0.069642998278141,20.3728008270264,0.0468350015580654,19.7315998077393,20.315299987793,0.0636589974164963,20.0335006713867,0.0683830007910728,8,13,12,11,16892216,0.999563992023468,16892216,0.999593019485474,16892216,0.998821020126343,16892216,0.999571025371552
94831339734070528,133.97339752,-10.97494331,22.00830078125,0.18868200480938,21.7488994598389,0.10470400005579,21.0592002868652,0.0364309996366501,20.5308990478516,20.8335990905762,0.0550829991698265,-999,-999,1,3,14,10,16892216,0.996348023414612,16892216,0.998031973838806,16892216,0.999238014221191,16892216,0.999089002609253
94881339429733090,133.94303095,-10.9310331,20.8971996307373,0.051096998155117,20.3915004730225,0.0688420012593269,20.1774005889893,0.033466998487711,19.5655994415283,20.1917991638184,0.0538420006632805,19.9747009277344,0.0424409992992878,8,13,16,8,16892216,0.999107003211975,16892216,0.999266982078552,16892216,0.999683976173401,16892216,0.999184012413025
94881339627171550,133.96276349,-10.93229339,21.6231002807617,0.0135049996897578,21.4533004760742,0.0841270014643669,21.4337997436523,0.0375629998743534,20.867000579834,21.1310005187988,0.231226995587349,-999,-999,4,10,10,2,16892216,0.999409019947052,16892216,0.999759018421173,16892216,0.999607026576996,115000,0.996761977672577
94871339985507859,133.99861532,-10.93539221,21.8770008087158,0.186701998114586,21.2108001708984,0.0655940026044846,20.714599609375,0.0538210012018681,20.1282005310059,20.7588005065918,0.0686760023236275,20.3358001708984,0.118353001773357,1,12,15,9,16892216,0.999484002590179,16892216,0.999616026878357,16892216,0.999518990516663,16892216,0.99915999174118
94881339758544924,133.97578604,-10.92956156,21.8045997619629,0.147900998592377,21.4197998046875,0.0656049996614456,21.3458003997803,0.0612209998071194,20.7206001281738,20.6184005737305,0.426449000835419,-999,-999,1,5,12,2,16892216,0.997169971466064,16892216,0.998959004878998,16892216,0.99864798784256,16696,0.998839974403381
94891339606495738,133.96076978,-10.92060726,21.3164005279541,0.0251439996063709,21.1592998504639,0.0604089982807636,20.8894004821777,0.0424819998443127,20.233699798584,20.763599395752,0.0557870008051395,20.1804008483887,0.184412002563477,2,10,13,11,16892216,0.999477028846741,16892216,0.999543011188507,16892216,0.999341011047363,16892216,0.999357998371124
94841339317882012,133.93183942,-10.9652406,21.5354995727539,0.0704549998044968,21.2005996704102,0.0509800016880035,21.1361999511719,0.0368620008230209,20.3484992980957,21.1706008911133,0.0849800035357475,-999,-999,6,10,14,2,115000,0.999347984790802,16892216,0.999660015106201,16892216,0.999628007411957,16892216,0.99888801574707
94861339421979553,133.94220437,-10.94233997,21.1224002838135,0.0395260006189346,19.6427001953125,0.0262729991227388,19.1243991851807,0.0335090011358261,18.3983993530273,18.9144992828369,0.0402190014719963,18.7063999176025,0.0293409992009401,9,12,14,9,16892216,0.999859988689423,16892216,0.999352991580963,16892216,0.99915599822998,16892216,0.99938702583313
94851339551352251,133.95514977,-10.95676194,18.9398994445801,0.00949199963361025,18.262300491333,0.0441350005567074,17.9347991943359,0.0310019999742508,17.0252990722656,17.7203006744385,0.0290159992873669,17.7042999267578,0.0542160011827946,6,8,10,8,16892216,0.9998379945755,16892216,0.998935997486115,16892216,0.999611020088196,16892216,0.99922502040863
94841339069115304,133.90694328,-10.96255453,18.7968997955322,0.0252190008759499,18.1100006103516,0.0475669987499714,17.6888999938965,0.022792000323534,16.9337005615234,17.5779991149902,0.0229359995573759,17.5741004943848,0.0195770002901554,2,7,19,6,16892216,0.99906200170517,16892216,0.99957799911499,16892216,0.999531984329224,16892216,0.999294996261597
94861339235977603,133.92370632,-10.94391473,21.6121006011963,0.162043005228043,21.3838005065918,0.0796030014753342,20.5510997772217,0.0311130005866289,20.0021991729736,20.2439994812012,0.0455980002880096,19.9144992828369,0.0618459992110729,1,8,12,12,115000,0.999455988407135,16892216,0.999521970748901,16892216,0.999647974967957,16892216,0.999185979366302
94841339026859574,133.90269904,-10.95900088,20.1856002807617,0.030120000243187,19.3796005249023,0.0558219999074936,18.94700050354,0.0220379997044802,18.2033004760742,18.9037990570068,0.0205499995499849,18.7565002441406,0.0325560010969639,3,11,14,10,16892216,0.999548971652985,16892216,0.999158978462219,16892216,0.999706983566284,16892216,0.999086976051331
94901339019109384,133.90196206,-10.90916034,21.5809001922607,0.0299900006502867,21.1261005401611,0.0602359995245934,20.8127002716064,0.0504369996488094,20.1910991668701,20.5013008117676,0.0631520003080368,-999,-999,3,12,20,10,115000,0.999248027801514,16892216,0.99915999174118,16892216,0.999601006507874,16892216,0.999364018440247
95071338837845840,133.8838551,-10.77048198,20.9431991577148,0.0966679975390434,20.1392993927002,0.0404440015554428,19.933500289917,0.0210330002009869,19.0154991149902,19.7705001831055,0.08542700111866,19.6355991363525,0.0520449988543987,10,11,24,10,16892216,0.99967497587204,16892216,0.999531984329224,16892216,0.999723017215729,16892216,0.999243974685669
95091338734303537,133.87346538,-10.75567522,17.5098991394043,0.0147789996117353,17.1821002960205,0.0209529995918274,17.0953006744385,0.0241769999265671,15.8661003112793,16.945499420166,0.0315679982304573,16.7917995452881,0.0452880002558231,6,9,22,8,16892216,0.999530971050262,16892216,0.999451994895935,16892216,0.999584972858429,16892216,0.999599993228912
95141338337379804,133.83375098,-10.7088539,21.0918998718262,0.0604260005056858,20.4207992553711,0.0390090011060238,20.3330993652344,0.0362370014190674,19.6455001831055,20.3824996948242,0.0401280000805855,19.7992992401123,0.0513360016047955,8,16,24,8,16892216,0.999141991138458,16892216,0.999424993991852,16892216,0.999630987644196,16892216,0.999423027038574
95151338297851913,133.82981397,-10.70694852,21.636999130249,0.082846000790596,21.1338996887207,0.0676259994506836,20.8213996887207,0.0400069989264011,19.9951992034912,20.6816997528076,0.0688370019197464,19.9549999237061,0.272367000579834,2,15,22,9,115000,0.999211013317108,16892216,0.999521017074585,16892216,0.999661028385162,16892216,0.999306976795197
95111338566274777,133.85664254,-10.73797598,21.3169002532959,0.0577059984207153,20.524299621582,0.0495200008153915,20.4374008178711,0.0365800000727177,19.8610992431641,20.3255996704102,0.062355998903513,19.8610992431641,0.0838510021567345,7,15,22,11,16892216,0.999460995197296,16892216,0.999598026275635,16892216,0.999643981456757,16892216,0.999657988548279
95131338432701484,133.84341148,-10.72412914,21.24880027771,0.0399449989199638,21.145299911499,0.065650999546051,21.1462001800537,0.0261579994112253,20.4901008605957,21.1077995300293,0.164676994085312,-999,-999,5,15,24,4,16892216,0.999099016189575,16892216,0.999608993530273,16892216,0.999620974063873,16892216,0.998817026615143
95051338079087435,133.80788522,-10.78565756,21.6471996307373,0.174554005265236,21.5405006408691,0.153521001338959,21.2984008789063,0.0783250033855438,20.4552993774414,20.9449996948242,0.184220999479294,-999,-999,1,1,3,1,16892216,0.999288976192474,16892216,0.947512984275818,16892216,0.999017000198364,16892216,0.997456014156342
95051338077897783,133.80787871,-10.78555421,22.1753997802734,0.16763000190258,21.5466003417969,0.0774409994482994,21.4584999084473,0.0485210008919239,20.5548992156982,20.7614994049072,0.134986996650696,-999,-999,1,7,21,2,16777496,0.99637097120285,16777496,0.998264014720917,16777496,0.999230980873108,16777496,0.999287009239197
95071338198692868,133.81989605,-10.77287604,21.8031005859375,0.205712005496025,21.3997001647949,0.0494039990007877,20.733699798584,0.0320869982242584,20.2283000946045,20.320499420166,0.0779379978775978,20.1566009521484,0.0296810008585453,1,7,27,8,16696,0.999246001243591,16892216,0.999257981777191,16892216,0.999671995639801,16892216,0.999266982078552
95071338238749201,133.82384527,-10.767577,21.6611995697021,0.0804399996995926,21.4349994659424,0.061379000544548,21.2700996398926,0.0370629988610744,20.7465000152588,20.9692001342773,0.132553994655609,-999,-999,4,9,22,3,115000,0.999499022960663,115000,0.999113976955414,16892216,0.999677002429962,16892216,0.998731017112732
95231337747690247,133.77483751,-10.6418936,20.1039009094238,0.0354470014572144,20.0653991699219,0.0506180003285408,20.096399307251,0.0266970004886389,18.9810009002686,20.1389007568359,0.0605240017175674,20.0062999725342,0.129538998007774,6,10,17,9,16892216,0.999495029449463,16892216,0.999421000480652,16892216,0.999638974666595,16892216,0.999264001846313
95231337825884994,133.7826456,-10.63782137,21.3488006591797,0.0717360004782677,20.9839992523193,0.052581999450922,20.8866996765137,0.0312210004776716,20.3456993103027,20.6980991363525,0.116066001355648,19.9414005279541,0.172831997275352,8,16,23,6,16892216,0.999844014644623,16892216,0.99941498041153,16892216,0.999540984630585,16892216,0.999007999897003
95181337418489950,133.74177628,-10.67548522,21.0615005493164,0.0660960003733635,20.9948997497559,0.052496001124382,20.875,0.0484029985964298,20.1205005645752,20.8318996429443,0.0727579966187477,-999,-999,9,16,26,8,16892216,0.999854028224945,16892216,0.999680995941162,16892216,0.999797999858856,16892216,0.999116003513336
95181337203675748,133.72023311,-10.67872493,20.4157009124756,0.0614259988069534,20.2677993774414,0.039197999984026,20.1424007415771,0.10869500041008,18.8174991607666,20.2124004364014,0.0585409998893738,20.2087001800537,0.178764000535011,1,2,3,3,16892216,0.999204993247986,16892216,0.99939101934433,16892216,0.999203026294708,16892216,0.999148011207581
95181337201075885,133.7201431,-10.67872092,20.5639991760254,0.0021959999576211,20.4825000762939,0.0578540004789829,20.353099822998,0.0695459991693497,18.8222007751465,20.2632007598877,0.0727170035243034,19.7644004821777,0.176761999726295,2,8,21,6,16777496,0.999773979187012,16777496,0.999239027500153,16777496,0.999382019042969,16777496,0.999680995941162
95171338046754773,133.80468801,-10.68807247,21.5636005401611,0.36982598900795,21.9218997955322,0.0998089984059334,20.9981002807617,0.0321879982948303,20.4246997833252,20.30419921875,0.154054000973701,-999,-999,2,2,20,1,16892216,0.999256014823914,16892216,0.987402021884918,16892216,0.999669015407562,16892216,0.99939900636673
95171338115166364,133.81156515,-10.68674006,21.7119998931885,0.0318839997053146,20.6481990814209,0.0631479993462563,20.3528995513916,0.0397970005869865,19.8335990905762,20.2073993682861,0.0583660006523132,19.7670001983643,0.0252279993146658,4,9,14,9,16696,0.998869001865387,16892216,0.999068975448608,16892216,0.999328017234802,16892216,0.999660015106201
95201337542453087,133.75430609,-10.66443429,21.6966991424561,0.0992309972643852,21.2373008728027,0.0489739999175072,21.0734004974365,0.0360350012779236,20.5421009063721,20.9932994842529,0.0624619983136654,20.2269992828369,0.197055995464325,5,16,26,8,16892216,0.999572992324829,115000,0.999679028987885,16892216,0.999632000923157,16892216,0.999368011951447
95071336693230891,133.66932502,-10.77457716,19.5172004699707,0.0404880009591579,18.948299407959,0.0408230014145374,18.7185001373291,0.0316010005772114,17.6919002532959,18.3197994232178,0.120356000959873,18.3181991577148,0.0572540014982224,8,12,22,8,16892216,0.999518990516663,16892216,0.999328017234802,16892216,0.999670028686523,16892216,0.999051988124847
95051337400064027,133.74004484,-10.78860719,21.6131000518799,0.179525002837181,21.25830078125,0.0443830005824566,20.9270000457764,0.0458949990570545,20.2395992279053,20.8208999633789,0.0434149987995625,19.9605007171631,0.219267994165421,1,10,30,7,16793912,0.999182999134064,16892216,0.999230980873108,16892216,0.999704003334045,16892216,0.999082982540131
95081337366088311,133.73659092,-10.7600366,18.9440002441406,0.0477930009365082,18.4967002868652,0.0649790018796921,18.535400390625,0.0409500002861023,16.6898002624512,18.4486999511719,0.00773499999195337,18.0995998382568,0.0848489999771118,8,7,16,3,16892216,0.999330997467041,16892216,0.999392986297607,16892216,0.999204993247986,16892216,0.998085975646973
95141336935639834,133.69354226,-10.7087485,21.7220993041992,0.0580519996583462,21.2007999420166,0.0684150010347366,21.1133003234863,0.0378599986433983,20.5727996826172,20.7903995513916,0.133924007415771,-999,-999,7,13,23,6,115000,0.999430000782013,16892216,0.999568998813629,16892216,0.999381005764008,115000,0.999674022197723
95121336726381352,133.67266064,-10.73255301,21.0445995330811,0.109002001583576,21.315299987793,0.0902810022234917,21.4157009124756,0.085717998445034,20.6089000701904,21.1434993743896,0.330965995788574,-999,-999,4,10,14,2,16892216,0.999839007854462,16892216,0.999056994915009,16892216,0.999665021896362,16892216,0.997659027576447
95131337132283256,133.71322078,-10.7226149,22.220100402832,0.177296996116638,21.1233005523682,0.0476519986987114,20.2131996154785,0.0196780003607273,19.6940002441406,19.875,0.0347290001809597,19.595100402832,0.0481670014560223,1,15,26,12,115000,0.997446000576019,16892216,0.999695003032684,16892216,0.999637007713318,16892216,0.999274015426636
95111337016108182,133.70154085,-10.73518489,21.1072998046875,0.132090002298355,21.4848003387451,0.0957159996032715,21.5548000335693,0.059179000556469,20.9717998504639,21.3850002288818,0.0414710007607937,-999,-999,1,5,15,2,16892216,0.989507019519806,16892216,0.99888002872467,16892216,0.99965900182724,16892216,0.999212026596069
95081336730867660,133.67305659,-10.76061516,21.630500793457,0.117550000548363,20.0701999664307,0.0232100002467632,19.5408992767334,0.0150549998506904,18.9451007843018,19.2005996704102,0.0648069977760315,19.0132007598877,0.0474330000579357,4,14,20,11,115000,0.999683022499084,16892216,0.999688029289246,16892216,0.999630987644196,16892216,0.999063014984131
95081336739989069,133.67399251,-10.75936113,20.8656997680664,0.0388859994709492,20.309700012207,0.0404319986701012,20.1501007080078,0.107023999094963,19.2646999359131,19.9570007324219,0.0999889969825745,-999,-999,8,15,3,3,16892216,0.999415993690491,16892216,0.99939900636673,16892216,0.998740017414093,16892216,0.999464988708496
95081336754389936,133.67543351,-10.75872297,21.2780990600586,0.107236996293068,20.0589008331299,0.0390079990029335,19.5527000427246,0.0156720001250505,18.9862995147705,19.2747993469238,0.0213079992681742,18.9501991271973,0.0271259993314743,5,9,27,4,16892216,0.999311983585358,16892216,0.999668002128601,16892216,0.99964702129364,16892216,0.999294996261597
95071336783499267,133.67837996,-10.76761593,21.6471996307373,0.0838000029325485,20.8197002410889,0.0518589988350868,20.6233005523682,0.0249520000070333,19.9748992919922,20.3437004089355,0.0846669971942902,19.9206008911133,0.0847769975662231,6,15,23,14,115000,0.999019980430603,16892216,0.99924099445343,16892216,0.999677002429962,16892216,0.999424993991852
95071336933223329,133.69335202,-10.77255282,21.9118003845215,0.160772994160652,21.5953006744385,0.0506590008735657,21.672399520874,0.0674450024962425,21.1112995147705,21.1410007476807,0.118817001581192,-999,-999,1,4,15,2,16892216,0.998929977416992,16892216,0.999234020709991,16892216,0.999677002429962,115000,0.998997986316681
95141337172800650,133.71727652,-10.71635461,21.6401996612549,0.171165004372597,21.0926990509033,0.0386889986693859,20.409200668335,0.0363549999892712,19.6664009094238,20.1259002685547,0.0545159988105297,19.5508995056152,0.0747750028967857,1,17,26,12,16892216,0.998983025550842,16892216,0.999692022800446,16892216,0.999503016471863,16892216,0.999303996562958
95151337696719272,133.76969997,-10.7009256,20.4232997894287,0.0612960010766983,19.5126991271973,0.0267939995974302,19.0006008148193,0.0188420005142689,18.3530006408691,18.8696994781494,0.0323980003595352,18.7014999389648,0.032039999961853,5,10,9,5,16892216,0.999843001365662,16892216,0.999126970767975,16892216,0.999634981155396,16892216,0.998775005340576
95141338097401228,133.80953523,-10.71586159,21.6625003814697,0.0695590004324913,21.141300201416,0.061379998922348,21.0088996887207,0.0595889985561371,20.4211006164551,20.9741992950439,0.06598100066185,-999,-999,7,13,20,6,115000,0.999409973621368,16892216,0.999719023704529,16892216,0.999620020389557,16892216,0.999293029308319
95161337936413151,133.79358672,-10.69781738,20.2283000946045,0,20.184700012207,0.0867569968104362,20.3768005371094,0.190716996788979,18.2541007995605,20.2889995574951,0.092119000852108,19.6940002441406,0.346421003341675,1,6,8,1,16777496,0.99896502494812,16777496,0.999185025691986,16777496,0.999598979949951,16777496,0.998952984809875
95161337933453210,133.79337824,-10.69768166,20.2229995727539,0.059859000146389,20.5429992675781,0.0494449995458126,20.4097003936768,0.034315999597311,18.4141006469727,20.1522006988525,0.312054008245468,-999,-999,3,5,14,2,16892216,0.999289989471436,16892216,0.999490022659302,16892216,0.999080002307892,16892216,0.999664008617401
95141337654330228,133.76546026,-10.71678461,20.7075004577637,0.0390809997916222,20.2752990722656,0.0407360009849072,20.065299987793,0.022164000198245,19.4174003601074,20.0084991455078,0.0609939992427826,19.7292003631592,0.0521420016884804,8,18,23,5,16892216,0.999599993228912,16892216,0.999854028224945,16892216,0.999692976474762,16892216,0.999068021774292
95131337732529021,133.77326281,-10.71778506,20.6420993804932,0.0352890007197857,20.1511001586914,0.0728899985551834,19.7824993133545,0.0306390002369881,18.6790008544922,19.6284999847412,0.0889329984784126,19.5412006378174,0.071494996547699,7,15,21,4,16892216,0.999706983566284,16892216,0.99981302022934,16892216,0.999731004238129,16892216,0.998880982398987
95491336332888957,133.63331744,-10.41785332,21.0886993408203,0.100521996617317,20.5440998077393,0.0340530015528202,20.4193992614746,0.0302179995924234,19.8509998321533,20.2245998382568,0.0348890013992786,19.9221992492676,0.10716599971056,5,7,19,12,16892216,0.999095976352692,16892216,0.99965900182724,16892216,0.999571025371552,16892216,0.999247014522552
95461336342137065,133.63417787,-10.4444491,20.2052001953125,0.0270860008895397,20.19700050354,0.0475430004298687,19.8381996154785,0.0428129993379116,18.8092994689941,19.9479007720947,0.0783570036292076,19.7350997924805,0.11175400018692,6,9,17,7,16892216,0.999453008174896,16892216,0.999867022037506,16892216,0.999571025371552,16892216,0.999615013599396
95411335754957066,133.57549845,-10.48609644,21.5582008361816,0.072333000600338,20.0557994842529,0.0615000016987324,19.5942993164063,0.0341250002384186,18.9305000305176,19.3015003204346,0.0299609992653131,19.1376991271973,0.0284400004893541,3,13,29,12,16892216,0.999122977256775,16892216,0.999692022800446,16892216,0.999773025512695,16892216,0.999215006828308
95401336148204367,133.61483026,-10.49666705,21.5063991546631,0.0652950033545494,19.9885997772217,0.0310759991407394,19.3962993621826,0.0321890003979206,18.7903003692627,19.1273994445801,0.0314930006861687,18.9645004272461,0.0460049994289875,5,14,18,9,16892216,0.999749004840851,16892216,0.999571025371552,16892216,0.99922502040863,16892216,0.999328970909119
95421336105252522,133.61051746,-10.48157827,21.4272003173828,0.0826859995722771,20.7618007659912,0.0331819988787174,20.5044002532959,0.0457770004868507,19.87619972229,20.2087001800537,0.0809089988470078,19.8812999725342,0.0942689999938011,6,13,28,11,16892216,0.999037981033325,16892216,0.999527990818024,16892216,0.999647974967957,16892216,0.999718010425568
95421335802139822,133.58022239,-10.47545764,21.7721004486084,0.0893720015883446,20.6798000335693,0.0455880016088486,20.0391998291016,0.0174480006098747,19.5065002441406,19.7098999023438,0.0436169989407063,19.5412998199463,0.0663549974560738,5,15,19,10,16892216,0.999849021434784,16892216,0.999629974365234,16892216,0.999539971351624,16892216,0.999230980873108
95401336769812949,133.67704952,-10.4978206,21.1641006469727,0.0731989964842796,20.8714008331299,0.0614110007882118,20.5034999847412,0.0428519994020462,19.5251007080078,20.2775993347168,0.0496909990906715,-999,-999,7,9,15,9,16892216,0.999459981918335,16892216,0.999517977237701,16892216,0.999046981334686,16892216,0.999677002429962
95401336727256412,133.67279881,-10.49495521,21.6676006317139,0.179980993270874,21.0387001037598,0.0395929999649525,20.8381004333496,0.056453999131918,19.5811996459961,20.6907005310059,0.11761499941349,-999,-999,1,2,8,8,16793912,0.975225985050201,16793912,0.999302983283997,16892216,0.99891597032547,16892216,0.999660015106201
95401336728847186,133.67291591,-10.49424856,21.1450996398926,0.114110998809338,21.0734996795654,0.0356400012969971,20.7835006713867,0.105792000889778,19.9566993713379,21.0240993499756,0.116503000259399,19.744499206543,0.191972002387047,4,7,6,2,16892216,0.999772012233734,16892216,0.999203979969025,16892216,0.999571979045868,16793912,0.997914016246796
95291335158812525,133.51588417,-10.58978914,19.9477005004883,0.0401960015296936,19.9881000518799,0.0800210013985634,19.6947994232178,0.0524780005216599,17.7973003387451,19.8815994262695,0.0720890015363693,19.3841991424561,0.0957679972052574,4,8,22,3,16892216,0.999830007553101,16892216,0.99940699338913,16892216,0.999705016613007,16892216,0.999324977397919
95331335244116062,133.52437596,-10.55369411,21.0025005340576,0.0832749977707863,20.1320991516113,0.0470630005002022,19.9305000305176,0.0436690002679825,19.2299003601074,19.7728996276855,0.0520129986107349,19.528299331665,0.0651540011167526,6,10,22,9,16892216,0.999641001224518,16892216,0.999750018119812,16892216,0.999430000782013,16892216,0.999342978000641
95311335067808717,133.50674508,-10.56810734,21.5400009155273,0.0303709991276264,20.2014007568359,0.0542309992015362,19.6165008544922,0.0205499995499849,18.9873008728027,19.1917991638184,0.0485260002315044,19.2926006317139,0.0446869991719723,6,11,15,8,16892216,0.999832987785339,16892216,0.999359011650085,16892216,0.999635994434357,16892216,0.999617993831635
95321335871238240,133.58703544,-10.56012474,22.0555992126465,0.171724006533623,21.2765007019043,0.0527979992330074,21.5165996551514,0.0806979984045029,20.8062000274658,21.0499000549316,0.116440996527672,-999,-999,1,2,9,1,16892216,0.998978972434998,16892216,0.998986005783081,16892216,0.999441981315613,16793912,0.998054981231689
95351335511380026,133.55106376,-10.54207396,21.2642993927002,0.107554003596306,21.2474002838135,0.175185993313789,21.4400005340576,0.0629950016736984,20.2350997924805,20.7271995544434,0.0860150009393692,20.2476997375488,0.244802996516228,1,7,13,8,16892216,0.99773097038269,16892216,0.999625980854034,16892216,0.999307990074158,16892216,0.999064028263092
95341335515899338,133.55160334,-10.54255742,20.5928001403809,0.0791890025138855,21.6436004638672,0.137942999601364,21.3299007415771,0.0734099969267845,20.4118995666504,20.4755001068115,0.228244006633759,-999,-999,1,3,14,4,16793912,0.999010026454926,16793912,0.999682009220123,16892216,0.999210000038147,16892216,0.999126017093658
