objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128261799625720570,179.96255196,16.88344725,22.0186996459961,0.184497997164726,21.577299118042,0.0557119995355606,20.9141998291016,0.0662150010466576,20.1993999481201,20.8456001281738,0.24175600707531,20.0825004577637,0.274159014225006,1,14,22,3,16892216,0.99821799993515,16892216,0.999266982078552,16892216,0.999826014041901,16892216,0.998730003833771
128261799784549489,179.97844167,16.89080641,19.773099899292,0.0271969996392727,18.9064998626709,0.0184669997543097,18.4409999847412,0.0268820002675056,17.6082000732422,18.0433006286621,0.0397050008177757,17.8276996612549,0.0180649999529123,10,12,16,8,16892216,0.999638020992279,16892216,0.999782979488373,16892216,0.999595999717712,16892216,0.999548017978668
128431799812337987,179.98128849,17.03131562,21.669900894165,0.0748089998960495,20.8134002685547,0.0444829985499382,20.0312004089355,0.0494210012257099,19.1965999603271,19.6135005950928,0.0739959999918938,19.257999420166,0.0682659968733788,4,10,17,10,16892216,0.99915999174118,16892216,0.999648988246918,16892216,0.999484002590179,16892216,0.999310970306396
128441799962884700,179.99631002,17.03682321,21.7147998809814,0.0694189965724945,20.847900390625,0.0509070008993149,20.2544002532959,0.0303709991276264,19.5774002075195,20.0431995391846,0.0575559996068478,19.7313995361328,0.042102999985218,5,8,18,14,16892216,0.999283015727997,16892216,0.999778985977173,16892216,0.999634981155396,16892216,0.999566972255707
128361799373065279,179.93727348,16.97064004,21.8379001617432,0.0265970006585121,21.136100769043,0.0256309993565083,20.4722995758057,0.0314889997243881,19.857400894165,20.0904006958008,0.0519110001623631,19.6599006652832,0.104765996336937,4,13,21,13,115000,0.999750018119812,16892216,0.999731004238129,16892216,0.999567985534668,16892216,0.999677002429962
128351799986566697,179.99860423,16.96358255,21.860200881958,0.00470599997788668,21.7954006195068,0.0257050003856421,21.4058990478516,0.0554869994521141,20.7742004394531,21.3400001525879,0.177341997623444,-999,-999,4,4,5,1,16892216,0.99913102388382,16892216,0.999188005924225,16892216,0.998875975608826,16892216,0.999287009239197
128361799715702253,179.97156753,16.96811959,21.4727993011475,0.0681110024452209,20.2497005462646,0.0304359998553991,19.6207008361816,0.0337110012769699,18.9018001556396,19.2140998840332,0.0359559990465641,19.0471992492676,0.0472289994359016,12,14,12,9,16892216,0.999171018600464,16892216,0.999302983283997,16892216,0.99946802854538,16892216,0.998862028121948
128401799803997112,179.98041112,17.00551059,20.5053997039795,0.014933000318706,19.834400177002,0.0374980010092258,19.4675998687744,0.041312001645565,18.7136001586914,19.3038005828857,0.0658250004053116,19.0303001403809,0.069582998752594,7,9,14,9,16892216,0.999668002128601,16892216,0.999657988548279,16892216,0.999673008918762,16892216,0.999634027481079
128391799697458254,179.96974357,16.99814086,20.6805000305176,0.0428659990429878,19.8759002685547,0.0271300002932549,19.38450050354,0.0268380008637905,18.6788005828857,19.0853996276855,0.0141869997605681,18.7313995361328,0.0711459964513779,9,8,14,3,16892216,0.99966299533844,16892216,0.999080002307892,16892216,0.999145984649658,16892216,0.998036980628967
128381799754876006,179.975529,16.98792921,21.5393009185791,0.0756679996848106,21.1830005645752,0.0286759994924068,20.9340000152588,0.0474260002374649,20.3155002593994,20.4659004211426,0.0665960013866425,-999,-999,11,15,20,6,16892216,0.999665975570679,16892216,0.999373018741608,16892216,0.999826014041901,16892216,0.998908996582031
