objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
132991936001203539,193.60014334,20.82741863,21.514799118042,0.0720459967851639,21.1788997650146,0.0971020013093948,21.2110004425049,0.0492280013859272,20.6511993408203,20.9185009002686,0.0953710004687309,-999,-999,10,8,12,8,115000,0.999826014041901,16892216,0.999557971954346,16892216,0.999674022197723,16892216,0.999001979827881
133071935686773039,193.56864597,20.89371756,21.4507999420166,0.134378999471664,21.1368999481201,0.0447370000183582,20.7705993652344,0.0553009994328022,19.9547004699707,20.3668003082275,0.0947050005197525,19.7070007324219,0.114093996584415,1,2,8,9,16892216,0.998880982398987,16892216,0.998390972614288,16892216,0.999179005622864,16892216,0.99890398979187
133061935676956370,193.56770451,20.88819672,21.1242008209229,0.105821996927261,19.8337993621826,0.00311299995519221,19.6079006195068,0.0331440009176731,19.0165996551514,19.2483005523682,0.0563939996063709,18.9750995635986,0.0419569984078407,1,2,9,7,16892216,0.998928010463715,16892216,0.999439001083374,16892216,0.999273002147675,16892216,0.999128997325897
133031935796556085,193.57982667,20.86287068,20.3836994171143,0.0542329996824265,19.898099899292,0.0576709993183613,20.175500869751,0.0848509967327118,18.6996002197266,19.9057006835938,0.0503729991614819,19.173999786377,0.0366460010409355,9,5,14,8,16892216,0.999734997749329,16892216,0.999822020530701,16892216,0.99965101480484,16892216,0.998414993286133
133181934707513417,193.4706655,20.98571385,21.7362003326416,0.0496690012514591,20.5969009399414,0.132630005478859,20.5081996917725,0.0257460009306669,19.621000289917,19.9445991516113,0.0717429965734482,19.3759994506836,0.0761919990181923,5,4,9,8,16892216,0.999391973018646,16892216,0.999807000160217,16892216,0.999280989170074,16892216,0.999167025089264
133151934663311400,193.46616982,20.9591136,21.4424991607666,0.154872998595238,20.8724994659424,0.113397002220154,20.6704006195068,0.0492540001869202,19.8644008636475,20.1667995452881,0.0366839990019798,19.8444004058838,0.135482996702194,1,6,9,10,16892216,0.998869001865387,16892216,0.999737977981567,16892216,0.999455988407135,16892216,0.99922502040863
133161934891992710,193.48921473,20.96845706,20.9561996459961,0.0430330000817776,20.3234996795654,0.0182690005749464,20.1322002410889,0.0372009985148907,19.2950000762939,19.8045997619629,0.0664220005273819,19.3883991241455,0.085707001388073,8,6,15,9,16892216,0.999415993690491,16892216,0.998861014842987,16892216,0.999688982963562,16892216,0.998975992202759
133101934802916564,193.48017468,20.92163578,21.8796997070313,0.283814013004303,21.146900177002,0.0686469972133636,20.5301990509033,0.0289810001850128,20.0081005096436,20.1357002258301,0.0451430007815361,19.8183002471924,0.0470490008592606,2,8,17,9,115000,0.998174011707306,16892216,0.99981701374054,16892216,0.999650001525879,16892216,0.998709976673126
133101935411944736,193.54113134,20.92023939,21.6791000366211,0.16881600022316,21.6268997192383,0.118527002632618,21.2644996643066,0.0579049997031689,20.4417991638184,20.8374004364014,0.110354997217655,-999,-999,1,3,15,7,16793912,0.999235987663269,16892216,0.998926997184753,16892216,0.998986005783081,16892216,0.999472975730896
133061934591027643,193.45896802,20.88916464,22.0020999908447,0.068791002035141,21.3173007965088,0.0918470025062561,21.0779991149902,0.0530520007014275,20.3465003967285,20.6317005157471,0.0346710011363029,20.3439998626709,0.265670001506805,3,8,11,7,115000,0.999042987823486,115000,0.99916797876358,16892216,0.999319016933441,16892216,0.998772025108337
