objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
173361430651302191,143.06510964,54.46788964,21.8579006195068,0.190193995833397,20.786600112915,0.0732259973883629,19.8605995178223,0.0374180004000664,19.339599609375,19.6711006164551,0.0527149997651577,19.2590007781982,0.0482689999043942,1,9,26,10,16892216,0.907692015171051,16892216,0.999482989311218,16892216,0.999673008918762,16892216,0.99959397315979
173441429891983180,142.98907419,54.53533067,20.9909992218018,0.079475000500679,20.1795997619629,0.0446700006723404,19.8055992126465,0.0397819988429546,19.2970008850098,19.9570007324219,0.0889139994978905,19.6068992614746,0.0358030013740063,7,11,17,11,16892216,0.999558985233307,16892216,0.999220013618469,16892216,0.999567985534668,16892216,0.99956601858139
173381429037191360,142.90374003,54.48387189,19.3285999298096,0.131478995084763,18.7052001953125,0.0689349994063377,18.5846004486084,0.0588219985365868,17.1340007781982,18.6716995239258,0.0894659981131554,18.3472995758057,0.0710489973425865,4,9,19,9,16892216,0.999357998371124,16892216,0.999814987182617,16892216,0.999763011932373,16892216,0.998965978622437
173401429467849418,142.9467715,54.50725302,20.5930004119873,0.0679849982261658,19.5300998687744,0.0628060027956963,19.113000869751,0.0271850004792213,18.5729999542236,19.0429992675781,0.0410429984331131,18.7194004058838,0.0391319990158081,7,10,14,13,16892216,0.99933397769928,16892216,0.99974399805069,16892216,0.99965101480484,16892216,0.999805986881256
173401429341201860,142.93408793,54.50098448,21.4372005462646,0.120915003120899,20.7175006866455,0.0833270028233528,20.4036998748779,0.0328419990837574,19.4382991790771,20.6562995910645,0.0627370029687881,-999,-999,4,11,11,8,16793912,0.998932003974915,16892216,0.999818027019501,16892216,0.999661028385162,16892216,0.999276995658875
173401429334781878,142.93356582,54.50096914,21.367000579834,0.126579001545906,20.4020004272461,0.263788014650345,20.4295997619629,0.0819249972701073,19.488899230957,20.128999710083,0.13815900683403,-999,-999,1,2,5,3,16777496,0.998407006263733,16777488,0.99932599067688,16777496,0.999194025993347,16777496,0.999507009983063
173371429963768042,142.99629888,54.48112698,21.6392002105713,0.144096001982689,20.630199432373,0.066541999578476,20.4118003845215,0.0261579994112253,19.7007999420166,20.5158004760742,0.0631050020456314,20.2586002349854,0.173785001039505,5,13,19,8,16892216,0.999396026134491,16892216,0.999527990818024,16892216,0.999908983707428,16892216,0.999462008476257
173511429481410770,142.94842709,54.59161261,21.7700996398926,0.0781780034303665,21.1306991577148,0.045584000647068,20.6737995147705,0.184095993638039,19.4708995819092,20.9230995178223,0.25662699341774,-999,-999,3,4,3,2,16777496,0.998960018157959,16777488,0.998441994190216,16777496,0.999409973621368,16777496,0.998910009860992
173511429483570402,142.94853408,54.59156473,21.6541004180908,0.0836549997329712,20.7411994934082,0.112988002598286,20.3264999389648,0.0354980006814003,19.3889007568359,20.6604995727539,0.25807398557663,-999,-999,3,1,7,3,280,0.999414026737213,16777488,0.997220993041992,16777496,0.999890983104706,16777496,0.998835980892181
173511429156080446,142.91544721,54.59151682,21.2705993652344,0.106085002422333,21.0230007171631,0.146200999617577,21.236400604248,0.080205000936985,20.4680004119873,20.8903007507324,0.0200030002743006,-999,-999,4,5,14,2,16892216,0.999035000801086,16892216,0.999535977840424,16892216,0.999634981155396,115000,0.999644994735718
173461428936832555,142.89374754,54.55140069,20.9981002807617,0.0339610017836094,21.0785007476807,0.105173997581005,20.3094997406006,0.140006005764008,19.4272003173828,20.4449005126953,0.11353500187397,-999,-999,3,1,2,1,16777496,0.999089002609253,16777496,0.854633986949921,16777496,0.999144971370697,16777496,0.998229026794434
173461428937292120,142.89377889,54.55125039,21.2367992401123,0.178889006376266,20.6261005401611,0.0886759981513023,20.2187995910645,0.0694930031895638,19.3227005004883,20.5153007507324,0.0636930018663406,19.5764999389648,0.0912699997425079,4,8,15,10,16892216,0.999400019645691,16892216,0.999152004718781,16892216,0.999797999858856,16892216,0.999803006649017
173461428880677024,142.88811586,54.55526662,21.1123008728027,0.0648510009050369,20.6021995544434,0.0634839981794357,20.4111003875732,0.0408420003950596,19.7460994720459,20.5212993621826,0.0645390003919601,20.0424003601074,0.165490999817848,7,12,21,12,16892216,0.99966698884964,16892216,0.999840021133423,16892216,0.999704003334045,16892216,0.99916797876358
173471428630903247,142.86309631,54.56052256,22.039400100708,0.193067997694016,21.3372993469238,0.168782994151115,21.243200302124,0.129217997193336,-999,20.8297996520996,0.169363006949425,-999,-999,1,1,2,1,115000,0.973903000354767,115000,0.999846994876862,16892216,0.999620974063873,16892208,0.997850000858307
173481428853743647,142.88534809,54.5691388,21.1809997558594,0.0990450009703636,20.3071002960205,0.0480899997055531,19.9897003173828,0.0381290018558502,19.3948001861572,19.8465003967285,0.0560909993946552,19.5820007324219,0.0856999978423119,9,6,22,9,16892216,0.999499022960663,16892216,0.999356985092163,16892216,0.999670028686523,16892216,0.999467015266418
173391427716481507,142.77175434,54.49236927,20.6884994506836,0.105379000306129,19.5156002044678,0.0667610019445419,19.014799118042,0.0402869991958141,18.0249996185303,19.0970993041992,0.0697190016508102,18.809700012207,0.0517520010471344,7,10,24,11,16892216,0.999423980712891,16892216,0.999733984470367,16892216,0.999689996242523,16892216,0.999783992767334
173411427190363656,142.71911096,54.51079439,21.4913005828857,0.0401949994266033,20.7742004394531,0.06963100284338,20.839599609375,0.058178998529911,20.1182994842529,20.9843006134033,0.0693700015544891,20.1546993255615,0.182880997657776,7,7,13,6,16892216,0.999275028705597,16892216,0.999553978443146,16892216,0.999674022197723,16892216,0.999184012413025
