objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
198403497895113557,349.78951964,75.33562301,21.8533000946045,0.210452005267143,21.6002998352051,0.00341999996453524,21.1485996246338,0.266916006803513,-999,20.7626991271973,0.137260004878044,-999,-999,1,2,2,1,16892216,0.999081015586853,115000,0.99897301197052,115000,0.999055027961731,115000,0.977760016918182
198513496544973110,349.65403687,75.426957,21.3134002685547,0.0971970036625862,20.5443992614746,0.0451380014419556,20.0468006134033,0.0548239983618259,19.2534008026123,19.8185997009277,0.0297999996691942,19.3441009521484,0.0613400004804134,10,13,16,11,16892216,0.999128997325897,16892216,0.999225974082947,16892216,0.99965900182724,16892216,0.999471008777618
198503496338911271,349.6341699,75.41700677,21.6714000701904,0.0567720010876656,20.5734996795654,0.0492919981479645,19.9839000701904,0.0384620018303394,19.4195995330811,19.6282997131348,0.0626420006155968,19.3106002807617,0.0487120002508163,3,11,13,8,16892216,0.999053001403809,16892216,0.998851001262665,16892216,0.999158024787903,16892216,0.999023973941803
198423497916537243,349.7915467,75.35537511,21.0020008087158,0.0294310003519058,20.327600479126,0.041923001408577,20.0095996856689,0.0480489991605282,18.9451999664307,19.6875991821289,0.0632229968905449,19.2600994110107,0.0837130025029182,8,15,12,8,16892216,0.99958598613739,16892216,0.999264001846313,16892216,0.999539017677307,16892216,0.999705970287323
198453499063602758,349.90603597,75.37659902,21.9283008575439,0.178668007254601,21.0876007080078,0.0643649995326996,20.8449001312256,0.028676999732852,20.1842002868652,20.4195995330811,0.106858000159264,19.4638004302979,0.125963002443314,1,9,13,6,16892216,0.998952984809875,16892216,0.99947601556778,16892216,0.99950897693634,16892216,0.998641014099121
198673497980135274,349.7980503,75.56205908,21.9190998077393,0.182304993271828,21.0163993835449,0.0288900006562471,20.7026996612549,0.0653159990906715,19.9768009185791,20.6355991363525,0.0781150013208389,20.0032005310059,0.204155996441841,1,4,11,3,115000,0.999457001686096,115000,0.999186992645264,16892216,0.999688982963562,16892216,0.99924099445343
198593497970102871,349.79694875,75.49343629,21.3868999481201,0.0453980006277561,20.1331996917725,0.0440570004284382,19.6163005828857,0.0619009993970394,18.755199432373,19.1937007904053,0.0577059984207153,18.9493007659912,0.0455779992043972,10,11,11,10,16892216,0.999530971050262,16892216,0.999311983585358,16892216,0.999535024166107,16892216,0.999572992324829
198543496050983243,349.60521845,75.45207859,20.2212009429932,0.0317439995706081,19.2845993041992,0.0278840009123087,18.7450008392334,0.0404249988496304,17.6558990478516,18.4573001861572,0.0102700004354119,18.136100769043,0.0230599995702505,14,12,10,7,16892216,0.999193012714386,16892216,0.999230980873108,16892216,0.99967098236084,16892216,0.99958997964859
198643492273328436,349.22735669,75.53997736,21.2639999389648,0.164780005812645,20.5701007843018,0.119429998099804,19.8780994415283,0.0926750004291534,18.4680004119873,20.0013999938965,0.0629099979996681,19.0690994262695,0.167107999324799,1,4,2,4,16892216,0.999441027641296,16892216,0.999181985855103,16892216,0.998534023761749,16892216,0.998758971691132
198643492274258990,349.22734559,75.53998332,21.7147006988525,0.0341680012643337,20.7688007354736,0.0146080004051328,20.265100479126,0.0731379985809326,18.8624992370605,20.1116008758545,0.024932999163866,19.6611995697021,0.166968002915382,2,2,10,6,16777496,0.998952984809875,16777496,0.999297976493835,16777496,0.999246001243591,16777496,0.998627007007599
