objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
161480984008182999,98.40097764,44.56866531,21.665599822998,0.0427910014986992,21.3206005096436,0.113532997667789,20.9314994812012,0.0475590005517006,20.2681007385254,21.0363998413086,0.0794569998979568,-999,-999,12,12,22,2,16892216,0.999689996242523,16892216,0.999790012836456,16892216,0.999253988265991,115000,0.997533977031708
161390984715674309,98.47156274,44.49467679,22.1060009002686,0.0445979982614517,20.664400100708,0.0594150014221668,19.9773998260498,0.033975999802351,19.2598991394043,19.7756004333496,0.0493029989302158,19.3677005767822,0.0470519997179508,2,10,21,9,16892216,0.99947601556778,16892216,0.999430000782013,16892216,0.999669015407562,16892216,0.999198019504547
161420984493320839,98.44921819,44.51696717,21.3922004699707,0.0772370025515556,20.8369998931885,0.0146080004051328,20.7056999206543,0.0535949990153313,19.6504993438721,20.434700012207,0.126839995384216,-999,-999,3,3,7,1,16777488,0.99965500831604,16777496,0.999179005622864,16777496,0.998961985111237,16777496,0.997712016105652
161420984492151171,98.44920935,44.51696578,21.4617004394531,0.092349998652935,21.0918006896973,0.0961980000138283,20.5137996673584,0.0517010018229485,19.5272006988525,20.235200881958,0.107569001615047,-999,-999,7,7,18,8,16892216,0.999257028102875,16892216,0.999607980251312,16892216,0.999176979064941,16892216,0.99881500005722
161420984391204459,98.43906866,44.51975345,21.3862991333008,0.0665350034832954,20.9417991638184,0.0808970034122467,20.3624000549316,0.0402280017733574,19.701099395752,20.0279998779297,0.053651001304388,19.548900604248,0.152725994586945,9,7,23,4,16892216,0.999364972114563,16892216,0.99950498342514,16892216,0.999675989151001,16892216,0.999424993991852
161420984522854142,98.4522279,44.5195754,21.6168994903564,0.0856800004839897,21.1867008209229,0.10088799893856,20.6037006378174,0.0269709993153811,19.5995998382568,20.3624992370605,0.0924509987235069,19.6709995269775,0.0916659981012344,6,11,27,6,16892216,0.999271988868713,16892216,0.999693989753723,16892216,0.999770998954773,16892216,0.999190986156464
161420984776280865,98.47763633,44.51689692,21.3666000366211,0.0576590001583099,20.6625003814697,0.0779440030455589,19.9612007141113,0.0268980003893375,19.1494007110596,19.7112998962402,0.0690919980406761,19.2826995849609,0.056462999433279,12,7,20,8,16892216,0.999417006969452,16892216,0.999213993549347,16892216,0.999713003635406,16892216,0.999141991138458
161460984718702597,98.47191199,44.55160923,19.9657001495361,0.0970470011234283,19.1851005554199,0.0675129964947701,18.9624004364014,0.0269099995493889,17.1336002349854,18.8106994628906,0.0289259999990463,18.2751007080078,0.0528509989380836,8,9,24,7,16892216,0.999490022659302,16892216,0.999297022819519,16892216,0.999638020992279,16892216,0.999293029308319
161320986055141332,98.60547808,44.43388065,21.0429000854492,0.0644830018281937,20.6233997344971,0.0555940009653568,20.4050006866455,0.0196659993380308,19.831600189209,20.3628997802734,0.0874309986829758,-999,-999,4,8,6,1,16892216,0.999724984169006,16892216,0.999680995941162,16892216,0.999593019485474,16892216,0.998414993286133
161300985908382994,98.59076999,44.41858652,22.0594005584717,0.188356995582581,21.4612998962402,0.0585479997098446,20.8416996002197,0.0482719987630844,20.0126991271973,20.4113998413086,0.0477470010519028,19.9761009216309,0.0727379992604256,1,7,13,3,114992,0.980175971984863,16892216,0.999247014522552,16892216,0.999729990959167,16892216,0.999004006385803
161340985264655921,98.52646289,44.45446769,21.527099609375,0.128493994474411,21.281099319458,0.0296659991145134,21.3393993377686,0.0498199984431267,20.2821998596191,20.2161998748779,0.11973199993372,-999,-999,4,3,5,1,16777488,0.999249994754791,16777496,0.999378025531769,16777496,0.999710977077484,16892208,0.999270021915436
161370985247652963,98.52479463,44.47698275,21.0377006530762,0.0881019979715347,20.2385005950928,0.0603500008583069,19.9871006011963,0.0214409995824099,19.1382007598877,19.9792995452881,0.0553990006446838,19.449800491333,0.119677998125553,10,4,27,6,16892216,0.999665021896362,16892216,0.999656975269318,16892216,0.999692976474762,16892216,0.999203979969025
161330985428938825,98.54303447,44.44845357,21.2064990997314,0.0469800010323524,20.4232997894287,0.0969460010528564,19.9951992034912,0.022766999900341,18.9302997589111,19.9214992523193,0.0270850006490946,19.6399993896484,0.237913995981216,9,5,18,5,16892216,0.999351978302002,16892216,0.98130601644516,16892216,0.999707996845245,16892216,0.999091982841492
161360985720827825,98.57207459,44.47261456,20.9395008087158,0.0475649982690811,20.3714008331299,0.0759200006723404,19.8360996246338,0.0255319997668266,19.0928001403809,19.7446994781494,0.0587720014154911,19.3600006103516,0.153391003608704,11,10,19,5,16892216,0.999679028987885,16892216,0.99865198135376,16892216,0.999702990055084,16892216,0.999459028244019
