objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137090991200705802,99.11989824,24.24610951,21.8931007385254,0.148092001676559,21.3605003356934,0.0368199981749058,20.6313991546631,0.0456029996275902,20.0419006347656,20.4204998016357,0.0665920004248619,19.8593997955322,0.0477170012891293,3,4,9,10,16892216,0.999074995517731,16892216,0.998867988586426,16892216,0.998667001724243,16892216,0.99939501285553
137100991089022465,99.10892028,24.251569,19.5408992767334,0.0671380013227463,18.1709003448486,0.022554000839591,17.7938995361328,0.00891899969428778,16.7915000915527,17.4160995483398,0.070371001958847,17.2141990661621,0.0125730000436306,6,3,5,7,16892216,0.999812006950378,16892216,0.999725997447968,16892216,0.999718010425568,16892216,0.999449014663696
137080991034084103,99.10339496,24.23626512,21.7926006317139,0.0366580002009869,20.485200881958,0.0163860004395247,19.4722995758057,0.0296010002493858,18.9710006713867,19.1749992370605,0.047494001686573,18.7283000946045,0.0467530004680157,3,5,5,15,115000,0.999526023864746,16892216,0.999641001224518,16892216,0.999722003936768,16892216,0.999781012535095
137070991459116827,99.14593528,24.23021953,20.8516006469727,0.0563080012798309,19.8836994171143,0.0134709998965263,19.2304000854492,0.0619039982557297,18.3358001708984,18.9449005126953,0.041253998875618,18.5487003326416,0.0215959995985031,6,4,5,8,16892216,0.999611020088196,16892216,0.999273002147675,16892216,0.999249994754791,16892216,0.999822974205017
137070991409291086,99.14090312,24.22546265,20.9496994018555,0.134430006146431,21.2317008972168,0.0910950005054474,20.7099990844727,0.0835219994187355,19.3752002716064,20.6368007659912,0.054042000323534,19.5529003143311,0.173299998044968,3,4,8,6,16793912,0.999324023723602,16892216,0.99933797121048,16892216,0.998686015605927,16892216,0.999185025691986
137070991316916413,99.13167123,24.22986131,20.8971996307373,0.0620190016925335,19.9309997558594,0.0409669987857342,18.8693008422852,0.0200779996812344,18.1424007415771,18.601900100708,0.0558129996061325,18.1886005401611,0.0241219997406006,5,7,8,12,16892216,0.998920023441315,16892216,0.999652028083801,16892216,0.999037981033325,16892216,0.999517023563385
137070991391730533,99.13916108,24.22496657,21.5998992919922,0.109323002398014,20.7957992553711,0.0175640005618334,20.0890998840332,0.0555730015039444,19.4407997131348,19.9115009307861,0.0429220013320446,19.5165004730225,0.0540009997785091,4,7,12,7,16793912,0.999697983264923,16892216,0.999107003211975,16892216,0.999593019485474,16892216,0.999661982059479
136930991754471172,99.17543438,24.10881984,19.7784996032715,0.0332080014050007,18.881799697876,0.0299410000443459,18.4129009246826,0.00848300009965897,17.9069004058838,18.2614994049072,0.0295209996402264,17.9655990600586,0.0382389985024929,8,8,6,15,16892216,0.999502003192902,16892216,0.999623000621796,16892216,0.99930602312088,16892216,0.999822020530701
137010990970710450,99.0970733,24.17486664,21.0592002868652,0.0501220002770424,20.5380001068115,0.0670989975333214,20.1471004486084,0.04670599848032,19.5937995910645,20.0545997619629,0.0523989982903004,19.691499710083,0.081214003264904,8,8,12,15,16892216,0.999754011631012,16892216,0.999373018741608,16892216,0.999677002429962,16892216,0.99957400560379
136990990982243434,99.09824816,24.16070756,20.8633995056152,0.00448000011965632,20.8938007354736,0.0443850010633469,20.3052005767822,0.0580720007419586,19.7052001953125,20.2329006195068,0.0551169998943806,19.8318996429443,0.16100999712944,2,6,13,13,16892216,0.999761998653412,16892216,0.999311983585358,16892216,0.999239027500153,16892216,0.999446988105774
136970991358261843,99.13579387,24.14267315,21.5753002166748,0.0479989983141422,20.7819995880127,0.0488619990646839,20.9223003387451,0.0755620002746582,19.9578990936279,20.8612003326416,0.121076002717018,19.9162006378174,0.232271999120712,3,8,10,7,16777496,0.998995006084442,16892216,0.99913501739502,16777496,0.999686002731323,16777496,0.999026000499725
136950991320494269,99.13213548,24.1279874,21.7054996490479,0.150488004088402,21.1450004577637,0.113491997122765,21.0224990844727,0.0646380037069321,19.216100692749,21.0571002960205,0.181342005729675,-999,-999,1,3,3,1,16793912,0.999729990959167,16892216,0.998412013053894,16892216,0.998642027378082,16892216,0.998956978321075
136940991225203518,99.12253838,24.11911053,20.7630996704102,0.0137560004368424,19.9407005310059,0.0457840003073215,19.3894996643066,0.0553399994969368,18.6629009246826,19.0072994232178,0.0650260001420975,18.7873001098633,0.0657420009374619,2,8,11,6,16777496,0.999332010746002,16777496,0.999630987644196,16777496,0.999256014823914,16777496,0.999786972999573
136930992750714294,99.27510306,24.11138577,20.6641998291016,0.0641010031104088,20.0004997253418,0.026868000626564,19.6116008758545,0.0292189996689558,18.4493007659912,19.6273994445801,0.0605910010635853,19.1940002441406,0.0688370019197464,5,5,6,12,16892216,0.999339997768402,16892216,0.99964302778244,16892216,0.998926997184753,16892216,0.999324023723602
137010992013783427,99.20138179,24.17735126,20.2476005554199,0.0671999976038933,19.318000793457,0.0398540012538433,18.592399597168,0.0149109996855259,18.0442008972168,18.364200592041,0.0322460010647774,18.077600479126,0.0185260009020567,6,8,8,14,16892216,0.999330997467041,16892216,0.999598026275635,16892216,0.999369978904724,16892216,0.999522984027863
137010992107932098,99.21076574,24.17623731,21.5976009368896,0.0502369999885559,20.9843997955322,0.0177340004593134,20.5401000976563,0.0531600005924702,19.9738006591797,20.3516006469727,0.0622330009937286,19.9009990692139,0.0921960026025772,4,7,10,8,115000,0.998712003231049,16892216,0.999246001243591,16892216,0.999297976493835,16892216,0.999018013477325
136930992036142996,99.20362409,24.11016479,21.8616008758545,0.157286003232002,21.765100479126,0.0712840035557747,21.3159008026123,0.0978140011429787,20.774299621582,20.9417991638184,0.167447999119759,19.8689002990723,0.176267996430397,1,4,5,1,115000,0.999714016914368,16892216,0.998772025108337,16892216,0.998440027236938,115000,0.997407019138336
136950992056612660,99.20562642,24.12676803,20.1161994934082,0.0396660007536411,19.5359992980957,0.0607170015573502,19.0849990844727,0.0224200002849102,18.0365009307861,19.0905990600586,0.0207260008901358,18.7103004455566,0.0497930012643337,4,9,4,9,16892216,0.999426007270813,16892216,0.999382972717285,16875832,0.999770998954773,16892216,0.999090015888214
136940992055242741,99.20551797,24.11845244,20.4542999267578,0.107299000024796,19.6037006378174,0.122340001165867,19.0436000823975,0.0389810018241405,17.5104007720947,18.664400100708,0.0536240004003048,18.1972999572754,0.0459659993648529,5,9,10,13,16892216,0.999746978282928,16892216,0.999238014221191,16892216,0.999623000621796,16892216,0.99939101934433
136930992122672171,99.21207375,24.10972061,21.1515998840332,0.0755620002746582,20.7828998565674,0.103800997138023,20.4612998962402,0.0426140017807484,19.6079998016357,20.3299007415771,0.110907003283501,19.827299118042,0.24677500128746,6,7,6,11,16892216,0.999607026576996,16892216,0.999181985855103,16892216,0.99925297498703,16892216,0.999565005302429
