objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
138503431880672053,343.18809854,25.41791418,20.1541996002197,0.0257120002061129,19.6313991546631,0.025985000655055,19.4381008148193,0.014139000326395,-999,19.3069000244141,0.00929300021380186,19.0133991241455,0.0921339988708496,9,7,12,6,115000,0.999617993831635,115000,0.999029994010925,16892216,0.999092996120453,16892216,0.998579025268555
138513432076236982,343.20761467,25.43034985,18.8645992279053,0.0248240008950233,18.0977001190186,0.00109200004953891,17.3125,0.0109160002321005,16.5279998779297,16.9486999511719,0.0309459995478392,16.7646007537842,0.0188749991357327,6,2,5,7,16892216,0.998862028121948,16892216,0.999553024768829,16892216,0.999377012252808,16892216,0.99924099445343
138473431721010153,343.17213776,25.39133228,21.2381992340088,0.0527460016310215,20.6609992980957,0.0376209989190102,20.3920001983643,0.0248210001736879,19.8756008148193,20.2231006622314,0.0513230003416538,19.8080997467041,0.103469997644424,10,7,10,8,16892216,0.999823987483978,16892216,0.999594986438751,16892216,0.998925983905792,16892216,0.99958598613739
138443432051107590,343.20530484,25.3726496,21.6299991607666,0.183191999793053,21.6923007965088,0.166706994175911,21.368200302124,0.104585997760296,20.8433990478516,20.6422004699707,0.182992994785309,-999,-999,1,1,6,1,114992,0.998228013515472,16892216,0.999598026275635,115000,0.999621987342834,115000,0.975292980670929
138483432068009575,343.20686395,25.40746458,19.3251991271973,0.0377480015158653,18.6889991760254,0.121395997703075,18.1916999816895,0.0433969981968403,17.3554000854492,18.0247001647949,0.099992997944355,17.86669921875,0.0338720008730888,8,7,6,7,16892216,0.999571025371552,16892216,0.999275028705597,16892216,0.998731017112732,16892216,0.999895989894867
138363430857083279,343.08571755,25.30226797,18.3649997711182,0.0104310000315309,17.4978008270264,0.0319290012121201,16.9160003662109,0.036166001111269,15.6800003051758,16.6830997467041,0.0647630020976067,16.5030002593994,0.0217610001564026,4,9,11,9,16892216,0.999652028083801,16892216,0.999520003795624,16892216,0.999628007411957,16892216,0.999808013439178
138343431323042031,343.13225889,25.28456623,20.5753993988037,0.0711169987916946,19.4734001159668,0.0252139996737242,18.8090991973877,0.04704599827528,18.1427993774414,18.5487003326416,0.0750010013580322,18.355899810791,0.0293879993259907,7,3,4,7,16892216,0.999675989151001,16892216,0.999647974967957,16892216,0.999197006225586,16892216,0.999292016029358
138403432340659947,343.23403761,25.34118305,21.9638996124268,0.178950995206833,21.7950000762939,0.104511998593807,21.2504997253418,0.0571469999849796,20.7259998321533,20.7334995269775,0.0297560002654791,-999,-999,1,3,10,2,114992,0.997668027877808,16892216,0.99922502040863,16892216,0.999037027359009,16892216,0.999099016189575
138343431808159387,343.18087949,25.29068839,21.6721000671387,0.0764380022883415,20.2565002441406,0.0283679999411106,19.6191997528076,0.0200309995561838,18.8006000518799,19.2273006439209,0.0329499989748001,18.9479999542236,0.0735080018639565,7,6,7,7,16892216,0.999122977256775,16892216,0.999257981777191,16892216,0.999118983745575,16892216,0.998637974262238
138353431468846043,343.14688102,25.29625597,21.5797004699707,0.0518710017204285,20.105899810791,0.0226280000060797,19.5683994293213,0.0325840003788471,18.7942008972168,19.198600769043,0.0543109998106956,18.9174003601074,0.0321270003914833,9,4,6,5,16892216,0.999639987945557,16892216,0.998197972774506,16892216,0.998753011226654,16892216,0.999396979808807
