objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81231751793290649,175.17935303,-22.30806953,20.3852996826172,0.0405780002474785,20.1005992889404,0.019055999815464,19.6056003570557,0.0439760014414787,18.8682994842529,19.2091999053955,0.103152997791767,19.1079006195068,0.0753370001912117,5,6,10,6,16892216,0.999522984027863,16892216,0.999616980552673,16892216,0.999796986579895,16892216,0.999624013900757
81221751894613826,175.18948947,-22.31379601,20.239200592041,0.0316249988973141,19.6886005401611,0.0204869993031025,19.0251007080078,0.0562480017542839,17.7227001190186,18.9389991760254,0.0254170000553131,18.7481002807617,0.0685570016503334,4,7,13,6,16892216,0.999530971050262,16892216,0.999567985534668,16892216,0.999679028987885,16892216,0.999017000198364
81211753019618051,175.30187765,-22.31861841,21.042200088501,0.0519069992005825,20.8433990478516,0.0378060005605221,20.3796005249023,0.0706029981374741,19.7733001708984,20.2339992523193,0.129085004329681,19.8469009399414,0.146854996681213,6,12,10,8,16892216,0.999857008457184,16892216,0.999641001224518,16892216,0.999797999858856,16892216,0.998885989189148
81191752578037115,175.25777921,-22.33600917,20.8187007904053,0.0358680002391338,20.6697998046875,0.0374119989573956,20.4535999298096,0.0794579982757568,19.8976993560791,20.2241992950439,0.0571199990808964,-999,-999,6,12,9,10,16892216,0.999580979347229,16892216,0.999092996120453,16892216,0.999242007732391,16892216,0.999728977680206
81231752986047756,175.29853905,-22.3021309,21.426399230957,0.129734992980957,21.3318004608154,0.0506939999759197,20.9803009033203,0.062050998210907,20.4069995880127,20.2493000030518,0.169505998492241,-999,-999,4,8,12,1,115000,0.999512016773224,16892216,0.998503029346466,16892216,0.999493002891541,114992,0.999210000038147
81241752869650253,175.28694438,-22.30001362,20.8784008026123,0.0270899999886751,20.1096992492676,0.033075001090765,19.5662002563477,0.0287599992007017,18.8668003082275,19.1762008666992,0.0237089991569519,19.0249996185303,0.0271710008382797,6,6,12,7,16892216,0.999840021133423,16892216,0.999215006828308,16892216,0.99938702583313,16892216,0.999589025974274
81211752786127868,175.27862289,-22.31880352,20.2504997253418,0.112490996718407,20.3138008117676,0.0149560002610087,20.0431995391846,0.0265069995075464,18.8507995605469,19.8446006774902,0.0359859988093376,19.5830993652344,0.0897900015115738,4,8,9,10,16777496,0.999840974807739,16777496,0.99872100353241,16777496,0.999261021614075,16777496,0.999258995056152
81281751519018017,175.15193338,-22.2602728,21.3787994384766,0.132907003164291,21.5909004211426,0.159262001514435,21.057300567627,0.0971760004758835,20.1811008453369,20.2975006103516,0.173215001821518,-999,-999,2,1,1,1,115000,0.989772975444794,16777496,0.998529970645905,16777496,0.998344004154205,280,0.99915599822998
81281751520217692,175.15199508,-22.26049052,21.132999420166,0.277453988790512,21.4650993347168,0.0467710010707378,20.904899597168,0.0826499983668327,20.069299697876,20.7695999145508,0.171740993857384,-999,-999,2,4,3,1,16777496,0.999682009220123,16892216,0.99915999174118,16892216,0.999275982379913,16892216,0.99898099899292
81311751584455753,175.1583514,-22.23711152,21.2399997711182,0.176315993070602,21.7264003753662,0.0592570006847382,21.4062995910645,0.206400007009506,-999,20.3416004180908,0.374989986419678,-999,-999,1,5,3,2,16696,0.999235987663269,16892216,0.999341011047363,115000,0.999391973018646,114992,0.999044001102448
81311751664196280,175.16638033,-22.23672376,20.0909996032715,0.0350730009377003,19.6772994995117,0.0202970001846552,19.2964992523193,0.0297279991209507,18.6026000976563,19.1112995147705,0.0633059963583946,18.9990005493164,0.0436020009219646,4,8,18,10,16892216,0.999513983726501,16892216,0.999669015407562,16892216,0.999786972999573,16892216,0.99956601858139
81341752077788230,175.20774912,-22.21001076,21.0578994750977,0.0532299987971783,21.4950008392334,0.0205140002071857,21.0984001159668,0.0792329981923103,20.49049949646,20.8607006072998,0.182007998228073,-999,-999,4,6,11,1,115000,0.999143004417419,16892216,0.999665021896362,16892216,0.999868988990784,16892216,0.998506009578705
81321752164572263,175.21639865,-22.23177084,21.1674003601074,0.119428999722004,21.2752990722656,0.0769660025835037,20.8700008392334,0.0452300012111664,19.8822994232178,20.5076999664307,0.159667998552322,-999,-999,1,5,8,1,16892216,0.999603986740112,16892216,0.999330997467041,16892216,0.998808979988098,16892216,0.997407972812653
81321751780267154,175.17806426,-22.22766828,21.7206001281738,0.206220999360085,21.1366996765137,0.0583520010113716,20.7516994476318,0.0650350004434586,19.9741992950439,20.5496997833252,0.0456239990890026,19.8313999176025,0.137762993574142,1,8,10,5,115000,0.87492698431015,16892216,0.99967098236084,16892216,0.999816000461578,16892216,0.999673008918762
81321751783317195,175.17821849,-22.22765807,21.2252006530762,0.17221799492836,21.13330078125,0.148489996790886,20.726900100708,0.0788289979100227,20.1895008087158,20.2486991882324,0.0962650030851364,19.9489994049072,0.160371005535126,1,2,5,4,280,0.972271025180817,16777496,0.99958997964859,16777496,0.998757004737854,16777496,0.999127984046936
81331751905147417,175.19052438,-22.21911818,21.7397994995117,0.167199999094009,21.3572006225586,0.0448519997298718,21.035400390625,0.0711919963359833,20.5249004364014,20.7794990539551,0.106513999402523,-999,-999,1,9,13,6,115000,0.999113023281097,16892216,0.999529004096985,16892216,0.999279022216797,16892216,0.999485015869141
81271752443494631,175.24430628,-22.27141735,20.2252998352051,0.0261480007320642,19.1133995056152,0.0135469995439053,18.590799331665,0.0158830005675554,17.9734001159668,18.2726993560791,0.0307390000671148,18.0846996307373,0.0235500000417233,6,6,8,7,16892216,0.999445021152496,16892216,0.999711990356445,16892216,0.999185979366302,16892216,0.999745011329651
81281752348377791,175.23472588,-22.26052458,21.0459003448486,0.0757199972867966,20.6107006072998,0.0394230000674725,20.2166996002197,0.0214569997042418,19.1511001586914,19.6798000335693,0.102361001074314,19.5898990631104,0.0976020023226738,6,8,8,8,16892216,0.999840021133423,16892216,0.99967098236084,16892216,0.999629020690918,16892216,0.999324977397919
81251752361341833,175.23616876,-22.29036947,20.8861999511719,0.0839930027723312,20.7422008514404,0.0260509997606277,20.2465000152588,0.0330389998853207,19.4277992248535,19.8840007781982,0.0489640012383461,-999,-999,2,4,8,6,16892216,0.999045014381409,16892216,0.999083995819092,16892216,0.999042987823486,16892216,0.999745011329651
81231755276317164,175.52759967,-22.30261741,21.2479000091553,0.285448014736176,21.6833992004395,0.0318839997053146,21.3218002319336,0.0866860002279282,20.582799911499,20.7954998016357,0.177803993225098,-999,-999,2,4,10,1,16892216,0.999507009983063,16892216,0.999858021736145,16892216,0.998480975627899,115000,0.999643981456757
81211754636807546,175.46368534,-22.31901825,21.283899307251,0.07846599817276,20.9209003448486,0.0464619994163513,20.5596008300781,0.0430409982800484,19.816499710083,20.1872005462646,0.062049999833107,19.9181995391846,0.0783030018210411,3,12,20,13,115000,0.999207019805908,16892216,0.999583005905151,16892216,0.999868988990784,16892216,0.999547004699707
81421753653001971,175.36531937,-22.14882725,20.6609992980957,0.0959639996290207,20.672399520874,0.119838997721672,20.6641998291016,0.0388659983873367,19.8083992004395,20.5261993408203,0.161109000444412,20.0860004425049,0.183201998472214,6,7,15,1,16892216,0.999312996864319,16892216,0.999305009841919,16892216,0.999774992465973,16892216,0.874145984649658
81421753655191676,175.36535828,-22.14883633,20.6201000213623,0.0297619998455048,20.8341999053955,0.0227850005030632,20.3043994903564,0.141089007258415,19.7604007720947,20.4524002075195,0.181589007377625,-999,-999,4,8,6,8,16777496,0.99947601556778,16777496,0.999121010303497,16777496,0.999336004257202,16777496,0.999598979949951
81411753750607304,175.37491265,-22.15252856,21.1410999298096,0.0581399984657764,21.0993003845215,0.0727899968624115,20.9253997802734,0.0429849997162819,20.0874004364014,20.9039001464844,0.126326993107796,20.0958995819092,0.165367007255554,7,9,8,3,16892216,0.999755024909973,16892216,0.999445021152496,16892216,0.999514997005463,115000,0.997587025165558
81411753698930023,175.36999709,-22.15854403,21.4080009460449,0.0794209986925125,21.3010005950928,0.0589299984276295,20.8726005554199,0.0475919991731644,20.1033992767334,20.5265998840332,0.089139997959137,20.1404991149902,0.171063005924225,3,15,17,8,16892216,0.999630987644196,16892216,0.999696016311646,16892216,0.999624013900757,16892216,0.999302983283997
81371753685998851,175.36869776,-22.18456225,21.2154006958008,0.13188199698925,20.7880992889404,0.0461909994482994,20.1634998321533,0.0421600006520748,19.2374992370605,19.9412994384766,0.0534659996628761,19.5918006896973,0.0374380014836788,1,9,12,10,16892208,0.999108016490936,16892216,0.99967497587204,16892216,0.999566972255707,16892216,0.999320983886719
81331754468951619,175.44686493,-22.22385107,21.0993995666504,0.0535290017724037,20.3026008605957,0.0309239998459816,19.7520008087158,0.026146000251174,19.2119998931885,19.4655990600586,0.0283599998801947,19.2945995330811,0.0375880002975464,7,12,23,13,16892216,0.999818980693817,16892216,0.999279975891113,16892216,0.99965101480484,16892216,0.999698996543884
81351754265994912,175.42660604,-22.20448038,20.1630992889404,0.0188500005751848,19.7625007629395,0.0263999998569489,19.3554000854492,0.0267990007996559,18.8201999664307,19.2243003845215,0.0282000005245209,19.0972995758057,0.035181000828743,7,12,9,12,16892216,0.999791979789734,16892216,0.999706983566284,16892216,0.999795019626617,16892216,0.999738991260529
81341753877345325,175.38764392,-22.21251417,20.9174003601074,0,20.9897003173828,0.05825499817729,21.2943000793457,0.124782003462315,20.0503997802734,20.5294990539551,0.153603002429008,-999,-999,1,2,1,1,16892216,0.999441981315613,16793912,0.999257981777191,16793912,0.997812986373901,16696,0.998310029506683
81271754000977710,175.40013702,-22.26891744,20.933500289917,0.137701004743576,20.8708992004395,0.0370430015027523,20.5007991790771,0.0629879981279373,19.8104991912842,20.4169006347656,0.0932800024747849,19.8155002593994,0.0533440001308918,6,10,13,11,16892216,0.999656975269318,16892216,0.999650001525879,16892216,0.999477028846741,16892216,0.999634981155396
81221754417612501,175.44174102,-22.31486792,18.8791999816895,0.0177430007606745,18.1765003204346,0.0097089996561408,17.6282005310059,0.0258189998567104,17.1028003692627,17.3747997283936,0.0416049994528294,17.2686996459961,0.0226930007338524,7,7,9,10,16892216,0.999594986438751,16892216,0.999678015708923,16892216,0.999606013298035,16892216,0.999559998512268
81591751917064764,175.19161795,-22.00475764,20.6221008300781,0.0335710011422634,20.3600997924805,0.0545150004327297,20.095100402832,0.044539999216795,19.5625,19.7500991821289,0.0199740007519722,19.5429992675781,0.0622619986534119,4,6,15,10,16892216,0.999442994594574,16892216,0.999621987342834,16892216,0.999031007289886,16875832,0.999598979949951
81581752253292224,175.22537922,-22.01509978,21.3071994781494,0.0825100019574165,21.3547992706299,0.0212740004062653,21.074800491333,0.038527999073267,20.3164005279541,20.6023006439209,0.030392000451684,-999,-999,2,3,6,3,312,0.999149978160858,16892216,0.999556005001068,16892216,0.998719990253448,16892216,0.998937010765076
81571752251469554,175.22515004,-22.01741144,21.0948009490967,0.219906002283096,20.3078002929688,0.0661370009183884,19.801399230957,0.0336499996483326,19.0041999816895,19.5240001678467,0.0118979997932911,19.305700302124,0.0422299988567829,2,5,14,9,280,0.999670028686523,16777496,0.999087989330292,16777496,0.999807000160217,16777496,0.999913990497589
81561752383786272,175.23837257,-22.02833612,21.5153007507324,0.254610002040863,21.3822002410889,0.0780059993267059,21.3803005218506,0.0662330016493797,20.5855007171631,20.593900680542,0.100520998239517,-999,-999,4,5,8,2,115000,0.99939900636673,16892216,0.998758971691132,16892216,0.999611973762512,115000,0.99974399805069
81541752075593197,175.20756768,-22.04752785,20.6898994445801,0.0595949999988079,20.4638996124268,0.0388949997723103,20.1476993560791,0.0541939996182919,19.2609996795654,19.8257999420166,0.0378739982843399,19.6028003692627,0.0979949980974197,5,8,19,13,16892216,0.999550998210907,16892216,0.999665021896362,16892216,0.999799013137817,16892216,0.999182999134064
81581752185762655,175.21865304,-22.01475053,21.331600189209,0.148395001888275,21.0084991455078,0.0457580015063286,20.5571994781494,0.0308480001986027,19.9160003662109,20.1700000762939,0.0563579984009266,19.7273998260498,0.0138929998502135,4,7,14,9,115000,0.999652981758118,16892216,0.999665975570679,16892216,0.999642014503479,16892216,0.999714970588684
81571752106566528,175.21060457,-22.01978851,21.5942001342773,0.15387199819088,21.3694000244141,0.0617839992046356,21.0417995452881,0.0744590014219284,20.3388004302979,20.5412006378174,0.312299013137817,-999,-999,1,4,10,2,16892216,0.981941998004913,16892216,0.99924099445343,16892216,0.998740017414093,115000,0.999393999576569
81561751900895449,175.19012998,-22.02907064,21.4475002288818,0.0222679991275072,20.4391002655029,0.0408799983561039,19.8819007873535,0.0236310008913279,19.3274002075195,19.4388999938965,0.0211149994283915,19.180700302124,0.0296170003712177,3,10,12,9,115000,0.999125003814697,16892216,0.999818027019501,16892216,0.999839007854462,16892216,0.999593019485474
81561751934399397,175.19352309,-22.02572589,21.6611003875732,0.239678993821144,20.9064998626709,0.0523240007460117,20.673999786377,0.0414969995617867,19.9407005310059,20.3115005493164,0.0638229995965958,19.8593997955322,0.0887229964137077,2,9,12,12,115000,0.999144971370697,16892216,0.99964302778244,16892216,0.999579012393951,16892216,0.999913990497589
81431751827844917,175.18276394,-22.13786336,21.467399597168,0.0802870020270348,20.8890991210938,0.026740999892354,20.3225994110107,0.0360540002584457,19.7355003356934,20.1553993225098,0.0511660017073154,19.6352996826172,0.0314179994165897,3,10,18,15,115000,0.999521970748901,16892216,0.999800026416779,16892216,0.999788999557495,16892216,0.999605000019073
81481752705712205,175.27049068,-22.0984045,21.2691993713379,0.172279998660088,20.9095993041992,0.0256479997187853,20.3567008972168,0.0593900009989738,19.8167991638184,19.8472995758057,0.0719389989972115,19.6772003173828,0.0440549999475479,1,6,16,11,115000,0.998549997806549,16892216,0.999661028385162,16892216,0.999650001525879,16892216,0.999742984771729
81441752884125224,175.28840201,-22.12927551,20.7534999847412,0.0553419999778271,19.654899597168,0.0537750013172627,19.0694007873535,0.044369999319315,18.0471000671387,18.9141006469727,0.0283620003610849,18.7600994110107,0.0393589995801449,6,6,16,11,16892216,0.999427974224091,16892216,0.999836027622223,16892216,0.999628007411957,16892216,0.999373018741608
81471752860918256,175.28619668,-22.10194989,20.7688999176025,0.0186369996517897,20.6993007659912,0.0346589982509613,20.2600994110107,0.0798010006546974,19.6033992767334,19.7919006347656,0.179789006710052,19.5613994598389,0.0545080006122589,2,6,2,4,16892216,0.998998999595642,16892216,0.99973201751709,16892216,0.998498976230621,16892216,0.999693989753723
81471752861717877,175.28619777,-22.10194486,20.9559001922607,0.0293249990791082,20.6172008514404,0.0661450028419495,20.2527008056641,0.0386190004646778,19.6079006195068,19.8187007904053,0.0819360017776489,19.551399230957,0.0415129996836185,3,2,12,8,16777496,0.999445021152496,16777496,0.998829007148743,16777496,0.999610006809235,16777496,0.99965101480484
81451753077284458,175.30778351,-22.1216278,21.3792991638184,0.039622001349926,20.9836006164551,0.0417219996452332,20.6989994049072,0.0502070002257824,20.1336994171143,20.460599899292,0.0689480006694794,19.8283996582031,0.190184995532036,5,6,19,9,115000,0.999475002288818,16892216,0.999010026454926,16892216,0.999634981155396,16892216,0.999238014221191
81451752963790996,175.29644571,-22.12440828,21.6499996185303,0.182702004909515,21.5069999694824,0.0725859999656677,20.792200088501,0.0787030011415482,19.9645004272461,20.1947994232178,0.0291620008647442,19.6772994995117,0.0981059968471527,1,5,11,6,16892216,0.997941017150879,16892216,0.998934984207153,16875832,0.999567985534668,16892216,0.999208986759186
81461753021977283,175.30217056,-22.11085121,21.3693008422852,0.150432005524635,21.3055992126465,0.22222700715065,20.7162990570068,0.0467629991471767,20.1515007019043,20.5825996398926,0.163091003894806,-999,-999,1,2,2,1,16777496,0.999050974845886,16777496,0.998579978942871,16777496,0.998809993267059,16777496,0.978429019451141
81461753019707516,175.30202802,-22.11078052,21.4265003204346,0.144371002912521,21.3518009185791,0.118669003248215,20.9081001281738,0.0497430004179478,20.3290996551514,20.6196002960205,0.088748998939991,-999,-999,2,4,18,5,16892216,0.998456001281738,16892216,0.999455988407135,16892216,0.999688029289246,16892216,0.999458014965057
81441752410611237,175.24104044,-22.13256072,20.7315998077393,0.0152679998427629,20.1567993164063,0.0172710008919239,19.6788997650146,0.0355959981679916,19.0762004852295,19.4391002655029,0.0641350001096725,19.2577991485596,0.0603559985756874,4,10,18,11,16892216,0.999836981296539,16892216,0.999605000019073,16892216,0.99965500831604,16892216,0.999652028083801
81471752425101417,175.24249772,-22.10751976,20.9164009094238,0.13518600165844,21.0914993286133,0.0611610002815723,20.6490993499756,0.0485490001738071,20.0125007629395,20.4326000213623,0.0612570010125637,19.8745002746582,0.309293985366821,1,9,16,11,16892216,0.999180018901825,16892216,0.999611973762512,16892216,0.999548017978668,16892216,0.999616980552673
81511752485227756,175.24860269,-22.06880808,21.2875995635986,0.0888840034604073,20.9582996368408,0.0244420003145933,20.5030994415283,0.0439120009541512,19.7306995391846,20.0860996246338,0.0771699994802475,19.6007995605469,0.0649859979748726,2,10,12,10,115000,0.999292016029358,16892216,0.999660015106201,16892216,0.999718010425568,16892216,0.999638974666595
81511751896256485,175.18961638,-22.06986335,19.6840991973877,0.0109829995781183,19.448600769043,0.0712509974837303,19.021900177002,0.0707570016384125,17.1737003326416,18.6868991851807,0.0172249991446733,18.544900894165,0.0291840005666018,3,5,15,6,16892216,0.999804019927979,16892216,0.999377012252808,16892216,0.999764978885651,16892216,0.999632000923157
81511752086912820,175.20872489,-22.07296165,21.3183002471924,0.125667005777359,20.7866992950439,0.0264660008251667,20.1574001312256,0.0359999984502792,19.5618000030518,19.8059997558594,0.0247740000486374,19.483699798584,0.0404240004718304,2,8,21,16,115000,0.999831020832062,16892216,0.999345004558563,16892216,0.999351978302002,16892216,0.999373018741608
81421753529248866,175.3530173,-22.14272262,21.7513999938965,0.175577998161316,21.8320999145508,0.00847900006920099,21.5655002593994,0.169714003801346,-999,20.8568992614746,0.136972993612289,-999,-999,3,2,2,3,115000,0.99917197227478,115000,0.998407006263733,115000,0.998583018779755,115000,0.99933397769928
81361753457836537,175.34578978,-22.19482299,20.6467990875244,0.0327659994363785,20.1870002746582,0.0434090010821819,19.6630001068115,0.0414870008826256,19.032600402832,19.5202007293701,0.0601789988577366,19.2110996246338,0.0468869991600513,8,12,16,10,16892216,0.999454021453857,16892216,0.999525010585785,16892216,0.999454021453857,16892216,0.999453008174896
81401751787074347,175.17870033,-22.16333491,21.4955997467041,0.0777819976210594,21.3199996948242,0.0690179988741875,21.0391998291016,0.0613120011985302,20.4615993499756,20.6275005340576,0.371394008398056,-999,-999,2,7,18,2,115000,0.999426007270813,16892216,0.999383985996246,16892216,0.999171018600464,115000,0.999638020992279
81341752340138350,175.23398331,-22.20987561,21.3076992034912,0.184064000844955,21.6853008270264,0.144400998950005,21.5249004364014,0.231794998049736,-999,20.7474994659424,0.189978003501892,-999,-999,1,1,3,1,16777496,0.89470899105072,16777496,0.998874008655548,16777496,0.999059975147247,280,0.998704016208649
81411752604267021,175.26039196,-22.152859,20.6473007202148,0.0521599985659122,20.576099395752,0.0570780001580715,20.3267993927002,0.0380350016057491,19.4738998413086,20.0044002532959,0.04712999984622,19.7688999176025,0.0947950035333633,4,6,17,8,16892216,0.999539017677307,16892216,0.999357998371124,16892216,0.999565005302429,16892216,0.999152004718781
81411752557101923,175.25576107,-22.15699569,20.6364994049072,0.0826819986104965,20.3810005187988,0.0675849989056587,20.1200008392334,0.0193489994853735,19.3663005828857,19.8551006317139,0.0911450013518333,19.6821994781494,0.0587560012936592,6,5,4,14,16892216,0.999467015266418,16892216,0.999472975730896,16892216,0.999246001243591,16892216,0.999830007553101
81331752644215980,175.26444118,-22.22026721,21.4941005706787,0.0163889992982149,20.9881992340088,0.045304998755455,20.468599319458,0.0424549989402294,19.9372997283936,20.1110992431641,0.0567729994654655,19.8465003967285,0.0745000019669533,3,11,13,12,115000,0.999530017375946,16892216,0.999648988246918,16892216,0.999688982963562,16892216,0.999494016170502
81371752691674155,175.26914976,-22.18847188,20.7830009460449,0.350670993328094,20.7268009185791,0.0390399992465973,20.3379993438721,0.0494670011103153,19.4081001281738,19.9648990631104,0.064180001616478,19.7441997528076,0.0713900029659271,2,8,16,11,16892216,0.99931001663208,16892216,0.999720990657806,16892216,0.999683976173401,16892216,0.999796986579895
82051752251713996,175.22504869,-21.62209707,21.1905002593994,0.131749004125595,20.967399597168,0.0424389988183975,20.6888999938965,0.0510750003159046,20.1422996520996,20.0529003143311,0.243667006492615,19.5837993621826,0.180263996124268,1,2,12,6,16892216,0.999505996704102,16892216,0.999677002429962,16892216,0.999540984630585,16892216,0.999650001525879
82011752122234123,175.21224652,-21.65520517,20.1301002502441,0.0608059987425804,19.6537990570068,0.0558589994907379,19.3402004241943,0.0832649990916252,18.3476009368896,19.4104995727539,0.0420910008251667,19.3306007385254,0.0662740021944046,5,2,10,9,16892216,0.999270021915436,16892216,0.999440014362335,16892216,0.999445021152496,16892216,0.999668002128601
82021752438171719,175.2438282,-21.64873827,20.8973999023438,0.0496460013091564,20.6667003631592,0.0391549989581108,20.3997993469238,0.0573699995875359,19.8348999023438,20.2847003936768,0.0648140013217926,19.9901008605957,0.206918001174927,5,6,22,16,16892216,0.999364018440247,16892216,0.999617993831635,16892216,0.999794006347656,16892216,0.999646008014679
81921752523442027,175.25241369,-21.73205285,20.9799995422363,0.204686999320984,20.5443000793457,0.0495020002126694,20.0333003997803,0.0315200015902519,19.5296993255615,19.7756004333496,0.0418399982154369,19.5466995239258,0.0543350018560886,5,6,16,17,16892216,0.999432027339935,16892216,0.99974000453949,16892216,0.999539017677307,16892216,0.999692022800446
81911753692719359,175.36928676,-21.73416431,20.5387992858887,0.0508540011942387,20.0181007385254,0.0287989992648363,19.5097007751465,0.0285359993577003,18.9964008331299,19.3747997283936,0.0703160017728806,19.2852001190186,0.0768269971013069,4,5,20,11,115000,0.999619007110596,16892216,0.999670028686523,16892216,0.999288022518158,16892216,0.999288022518158
81931753053136771,175.30525147,-21.71962539,21.3747005462646,0.227066993713379,20.9272003173828,0.0528470017015934,20.5132999420166,0.0315130017697811,19.8479995727539,20.281400680542,0.0679930001497269,19.9423999786377,0.383529990911484,2,5,19,13,115000,0.999457001686096,16892216,0.999683022499084,16892216,0.999686002731323,16892216,0.999890029430389
81991752559339539,175.25586148,-21.66733623,21.0349006652832,0.156567007303238,21.5666007995605,0.0288149993866682,21.1212005615234,0.0483449995517731,20.3481998443604,20.6037998199463,0.251695990562439,-999,-999,1,3,12,4,16793912,0.999014019966125,16793912,0.999316990375519,16892216,0.999594986438751,115000,0.99941498041153
81961752316337938,175.23159864,-21.69373324,21.0137996673584,0.0253010001033545,20.8283004760742,0.137697994709015,20.5750999450684,0.0579279996454716,20.0314998626709,20.4941005706787,0.110639996826649,-999,-999,2,3,9,3,16777496,0.998960971832275,16777496,0.999269008636475,16777496,0.999373972415924,16777496,0.998449981212616
81961752314327679,175.23147446,-21.69385361,21.2043991088867,0.0492580011487007,20.9328994750977,0.0606289990246296,20.6933994293213,0.0686760023236275,20.0641994476318,20.4622001647949,0.134676992893219,-999,-999,4,3,6,9,16892216,0.999366998672485,16892216,0.999256014823914,16892216,0.999661028385162,16892216,0.999900996685028
