objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
212393176778664900,317.67735315,86.99499132,21.5650005340576,0.100419998168945,20.3034992218018,0.0689050033688545,19.7371006011963,0.0333780013024807,19.2331008911133,19.4619998931885,0.0554159991443157,19.1324005126953,0.108240999281406,4,15,12,12,115000,0.999418973922729,16892216,0.999864995479584,16892216,0.999692976474762,16892216,0.999607026576996
212353183080789874,318.30912267,86.96575614,21.672700881958,0.178957000374794,21.0650005340576,0.0496789999306202,20.8225994110107,0.0459819994866848,20.0862998962402,20.2609996795654,0.0777140036225319,-999,-999,1,5,9,5,16892216,0.998696029186249,115000,0.999108016490936,16892216,0.999632000923157,16892216,0.999626994132996
212383177765405029,317.77749944,86.98676203,20.3208999633789,0.0255340002477169,18.9948997497559,0.0230919998139143,18.5317001342773,0.0372239984571934,17.5165004730225,18.3787994384766,0.0311760008335114,18.1387996673584,0.0490959994494915,5,11,9,8,16892216,0.998987972736359,16892216,0.999850988388062,16892216,0.999661982059479,16892216,0.999625980854034
212353172872065853,317.28643546,86.9624923,20.7096004486084,0.093420997262001,19.9384002685547,0.0150750000029802,19.6695995330811,0.047825001180172,18.7877998352051,19.5107002258301,0.0396419987082481,19.2212009429932,0.0876159965991974,8,9,7,12,16892216,0.999920010566711,16892216,0.999858975410461,16892216,0.999421000480652,16892216,0.999656021595001
212373176435085070,317.64371966,86.97852832,21.4990005493164,0.0957740023732185,21.0438995361328,0.0596430003643036,20.8428001403809,0.0688610002398491,20.1979999542236,20.4957008361816,0.0757400020956993,19.6184997558594,0.185855001211166,2,4,10,4,115000,0.984000027179718,115000,0.999441027641296,16892216,0.999243021011353,115000,0.998793005943298
212353233662547312,323.36801787,86.96374222,21.4764995574951,0.184223994612694,20.7611999511719,0.100367002189159,20.7600002288818,0.104768000543118,20.0639991760254,20.5471992492676,0.0788789987564087,-999,-999,1,4,14,2,115000,0.912894010543823,16892216,0.99980902671814,16892216,0.999816000461578,16892216,0.999023020267487
212383202710620742,320.27087809,86.98350088,21.7052993774414,0.182771995663643,21.4354991912842,0.185166999697685,21.038200378418,0.0738279968500137,20.4719009399414,20.387300491333,0.185525998473167,-999,-999,1,1,4,1,16892216,0.998624980449677,115000,0.998326003551483,16892216,0.998733997344971,16892216,0.98030698299408
212243219493808339,321.95020029,86.8729281,21.4437999725342,0.0662370026111603,19.9683990478516,0.0417499989271164,19.3817005157471,0.0243769995868206,18.7896003723145,18.9377002716064,0.0500719994306564,18.6404991149902,0.0291639994829893,6,16,10,7,16892216,0.99922901391983,16892216,0.999812006950378,16892216,0.99965101480484,16892216,0.998893976211548
212273217067689824,321.70580022,86.89916492,20.862699508667,0.0734509974718094,20.1646995544434,0.0604379996657372,19.7612991333008,0.0883139967918396,18.5673007965088,19.7784996032715,0.0222980007529259,18.9971008300781,0.0665080025792122,6,6,8,4,16777496,0.999468982219696,16777496,0.999391973018646,16777496,0.999248027801514,16777496,0.998089015483856
212283217037800133,321.70482532,86.89916748,20.9088001251221,0.0978140011429787,20.1319007873535,0.103724002838135,19.7784996032715,0.0308449994772673,18.4860000610352,19.974100112915,0.146377995610237,19.1431999206543,0.0927359983325005,2,3,3,2,16892216,0.999453008174896,16892216,0.999341011047363,16892216,0.999661028385162,16892216,0.999323010444641
212323209209624390,320.92212888,86.93626201,21.3136005401611,0.134127005934715,20.7660007476807,0.0518050007522106,20.5130996704102,0.0535169988870621,19.9451007843018,20.1329002380371,0.0605559982359409,-999,-999,2,4,11,9,16892216,0.999087989330292,16892216,0.99957799911499,16892216,0.999382972717285,16892216,0.999543011188507
212343224421029746,322.44458917,86.95733746,21.1516990661621,0.139617994427681,20.4150009155273,0.0582089982926846,19.7248992919922,0.049091998487711,18.9680004119873,19.4157009124756,0.226357996463776,19.0443000793457,0.0900750011205673,2,8,5,5,16777496,0.998749971389771,16777496,0.999819993972778,16777496,0.998840987682343,16777496,0.999343991279602
212353224493770034,322.44599062,86.95732123,21.2672004699707,0.00264699989929795,20.5788993835449,0.103959999978542,19.8633003234863,0.124275997281075,19.0118999481201,19.3546009063721,0.0559840016067028,-999,-999,2,1,3,2,115000,0.999463975429535,16892216,0.998978972434998,16892216,0.998601973056793,16892216,0.998436987400055
212353223097285869,322.31008285,86.96255197,21.3624992370605,0.117078997194767,20.8572998046875,0.0530549995601177,20.2231006622314,0.0444279983639717,19.610200881958,19.8066997528076,0.0627840012311935,19.6788005828857,0.2742860019207,2,8,14,11,16892216,0.999770998954773,16892216,0.999363005161285,16892216,0.999619007110596,16892216,0.999656021595001
212253212911757444,321.29445062,86.88051702,21.3276996612549,0.0429049991071224,20.3082008361816,0.0653159990906715,20.0988998413086,0.0349560007452965,18.9342994689941,20.0701007843018,0.0837619975209236,-999,-999,2,3,3,5,312,0.999185025691986,16892216,0.999386012554169,16892216,0.999400973320007,16892216,0.999626994132996
212253212927567769,321.29364454,86.8807611,21.2437992095947,0.211725994944572,20.5632991790771,0.0778610035777092,20.0667991638184,0.0733859986066818,19.1168994903564,20.0729007720947,0.176701992750168,19.5722999572754,0.0178340002894402,4,9,6,2,16777496,0.999467015266418,16777496,0.999413013458252,16777496,0.999541997909546,16777496,0.999354004859924
212253212971257142,321.29622432,86.8802858,20.8759002685547,0.12610399723053,20.6406002044678,0.142498999834061,20.5351009368896,0.177431002259254,19.3621997833252,20.0737991333008,0.303966999053955,-999,-999,1,1,3,2,16777496,0.999437987804413,16777496,0.994776010513306,16777496,0.998682022094727,16777496,0.998910009860992
212263203403367604,320.3388159,86.88882684,17.7696990966797,0.00758899981155992,17.092399597168,0.00276500009931624,16.7504997253418,0.00997100025415421,16.1823997497559,16.6012992858887,0.010071000084281,16.4097995758057,0.00956100039184093,8,2,5,5,16892216,0.999390006065369,16892216,0.99915999174118,16892216,0.999213993549347,16892216,0.999590992927551
212293184170887514,318.41908456,86.91404121,21.5214004516602,0.0134230004623532,20.8057994842529,0.0860169976949692,20.959400177002,0.0763380005955696,20.3404006958008,19.5265007019043,0.172922000288963,-999,-999,2,4,6,1,16892216,0.998408019542694,16892216,0.999258995056152,16892216,0.999224007129669,16892208,0.953324019908905
212283196082704365,319.61162649,86.90297361,21.1068000793457,0,20.306999206543,0.0845649987459183,19.6348991394043,0.0482169985771179,18.8525009155273,19.6408996582031,0.0671869963407516,19.2915000915527,0.153385996818542,1,4,3,3,16892216,0.999266982078552,16892216,0.998998999595642,16892216,0.998887002468109,16892216,0.999137997627258
212283196131344485,319.61171244,86.90302244,21.0725002288818,0.0659390017390251,20.1529006958008,0.0511390008032322,19.9937000274658,0.034086000174284,18.952600479126,19.4388008117676,0.092969998717308,19.0916004180908,0.133285999298096,9,11,4,3,16777496,0.999611020088196,16777496,0.99940299987793,16777496,0.998284995555878,16777496,0.999716997146606
212303197297713171,319.7325104,86.91888815,21.8222999572754,0.1876630038023,20.2227001190186,0.114069998264313,20.3920993804932,0.0729679986834526,19.6898002624512,20.0977993011475,0.102620996534824,19.6863994598389,0.15242700278759,1,1,3,1,16777496,0.999764978885651,16777488,0.99965900182724,16777496,0.99947601556778,16777496,0.977728009223938
212303197338263655,319.7319619,86.91905556,21.6413993835449,0.164933994412422,20.6095008850098,0.095549002289772,20.6063995361328,0.000307999987853691,19.7749996185303,19.1602993011475,0.122394002974033,-999,-999,1,6,2,1,16777496,0.998143970966339,16777496,0.999477982521057,16777496,0.999864995479584,16777488,0.999558985233307
212233228375117379,322.83798251,86.86378136,19.3532009124756,0.0198149997740984,18.511100769043,0.0289050005376339,18.1152992248535,0.0146030001342297,15.6197996139526,17.8787002563477,0.0124800000339746,17.4815006256104,0.0111589999869466,2,10,6,5,16892216,0.999216020107269,115000,0.999827027320862,16892216,0.999493002891541,115000,0.998975992202759
212233233787737055,323.37887911,86.86347255,21.0076007843018,0.21280400454998,19.6224994659424,0.0325369983911514,19.0471000671387,0.0328739993274212,18.4085998535156,18.8425006866455,0.0309399999678135,18.4722995758057,0.0662830024957657,3,11,8,6,16892216,0.999283015727997,16892216,0.999628007411957,16892216,0.998937010765076,16892216,0.999634027481079
212273241586471105,324.15915355,86.89160701,21.5048007965088,0.00517900008708239,20.6555995941162,0.140345007181168,20.5513000488281,0.107136003673077,19.090799331665,20.2985992431641,0.123995997011662,-999,-999,2,1,1,1,16777496,0.998898983001709,16777496,0.999037027359009,16777496,0.999499976634979,16777496,0.998377025127411
213413226726366796,322.67286774,87.84665297,21.3476009368896,0.073404997587204,20.7884998321533,0.0589770004153252,20.6165008544922,0.0344729982316494,19.9773998260498,20.3080997467041,0.114440999925137,-999,-999,5,13,12,5,16892216,0.999490976333618,16892216,0.999427974224091,16892216,0.999339997768402,115000,0.999621987342834
213423214523428083,321.45350672,87.85598283,20.0981998443604,0.0325350016355515,19.3537998199463,0.0146080004051328,19.2355995178223,0.0500449985265732,18.3661994934082,19.1016006469727,0.0698470026254654,18.8166007995605,0.150493994355202,7,9,11,7,16892216,0.999734997749329,16892216,0.999679982662201,16892216,0.999328017234802,16892216,0.999343991279602
213523273201897689,327.3210837,87.9389731,20.5753002166748,0.0917669981718063,19.9983997344971,0.0627280026674271,19.6212005615234,0.0466119982302189,18.6951999664307,19.55419921875,0.0496460013091564,19.3453998565674,0.107615999877453,7,11,8,5,16892216,0.999466001987457,16892216,0.999859988689423,16892216,0.999370992183685,16892216,0.999239981174469
213493243678698015,324.37032577,87.91435512,20.6103992462158,0.052131999284029,19.4836006164551,0.0545269995927811,18.9347991943359,0.0433700010180473,18.073299407959,18.444299697876,0.0168719999492168,18.2450008392334,0.0193319991230965,6,11,11,6,16892216,0.999517977237701,16892216,0.999781012535095,16892216,0.999346017837524,16892216,0.999616980552673
213473247863738017,324.78859777,87.89778727,21.4419994354248,0.0832939967513084,19.9424991607666,0.0654880031943321,19.3456993103027,0.0442899987101555,18.6345996856689,18.7821006774902,0.0304669998586178,18.3775997161865,0.128698006272316,3,11,9,5,280,0.999513983726501,16777496,0.999258995056152,16777496,0.999391973018646,16777496,0.99906200170517
213483248741650292,324.87694289,87.89943362,21.1478004455566,0.0990220010280609,20.1431007385254,0.0375560000538826,19.7245998382568,0.053396001458168,19.0074996948242,19.7033004760742,0.0394069999456406,19.247200012207,0.0983050018548965,9,11,7,7,16892216,0.999818980693817,16892216,0.999652981758118,16892216,0.999563992023468,16892216,0.999164998531342
213523248703924773,324.87330484,87.93647341,21.6271991729736,0.0694049969315529,20.5571002960205,0.0552150011062622,19.9822998046875,0.0254270005971193,19.4496994018555,19.6965999603271,0.0375469997525215,19.1191005706787,0.100510999560356,2,11,14,8,115000,0.999014019966125,16892216,0.999536991119385,16892216,0.999750971794128,16892216,0.999722003936768
213523258781093481,325.87730745,87.93547827,21.1835994720459,0.00542799988761544,20.8619995117188,0.109053999185562,20.7313995361328,0.0657289996743202,19.8565998077393,20.656099319458,0.0531359985470772,-999,-999,2,4,6,2,16777496,0.999258995056152,16777496,0.999188005924225,16777496,0.999264001846313,16777496,0.9998379945755
213443245837499175,324.58695438,87.87361735,21.1800003051758,0.0525109991431236,20.0604000091553,0.060479998588562,19.3645992279053,0.0317309983074665,18.8185997009277,19.0809993743896,0.0617909990251064,18.8314990997314,0.0699599981307983,6,9,11,6,280,0.999778985977173,16777496,0.999693989753723,16777496,0.999637007713318,16777496,0.999372005462646
213533223659512924,322.36555108,87.94326461,21.1334991455078,0.11259999871254,20.0620994567871,0.06632199883461,19.4659004211426,0.0539080016314983,18.3409004211426,19.3297996520996,0.0472600013017654,18.8703994750977,0.13051900267601,6,8,11,9,16892216,0.999532997608185,16892216,0.999114990234375,16892216,0.99946802854538,16892216,0.999682009220123
213513204153549733,320.41271352,87.93244307,20.755199432373,0.0402319990098476,19.548900604248,0.0406400002539158,18.9421997070313,0.0438180007040501,17.986499786377,18.6093006134033,0.0749920010566711,18.0076007843018,0.00647599995136261,8,13,5,4,16892216,0.999589025974274,16892216,0.999731004238129,16892216,0.999073028564453,16892216,0.99906998872757
213493209593869941,320.95981071,87.91584606,20.4955997467041,0.0453310012817383,19.1499004364014,0.0320550017058849,18.7120990753174,0.0156220002099872,18.1156997680664,18.3330001831055,0.0141329998150468,18.0417995452881,0.0375269986689091,7,10,6,8,16892216,0.99958199262619,16892216,0.999725997447968,16892216,0.99888402223587,16892216,0.998923003673553
213503219739961653,321.9713201,87.91724599,21.75119972229,0.188499003648758,21.0958003997803,0.107378996908665,20.5729007720947,0.0856119990348816,19.8241004943848,20.3778991699219,0.135315999388695,19.2852993011475,0,1,3,8,3,16777496,0.999327003955841,16892216,0.998820006847382,16777496,0.998628973960876,16892216,0.999642014503479
212993258467644714,325.8486812,87.4947985,21.1042995452881,0.0779950022697449,19.8633995056152,0.05129199847579,19.2807006835938,0.0472609996795654,18.4141998291016,18.9046993255615,0.0304550006985664,18.4647998809814,0.0496810004115105,5,16,12,12,16892216,0.999255001544952,16892216,0.999818027019501,16892216,0.999168992042542,16892216,0.999670028686523
212993270718101612,327.073186,87.49214989,21.1207008361816,0.0899140015244484,20.194299697876,0.0444179996848106,19.8194999694824,0.0368699990212917,19.3173999786377,19.7031002044678,0.0367420017719269,19.2994003295898,0.0811830013990402,6,15,12,11,16892216,0.999692976474762,16892216,0.999825000762939,16892216,0.999355971813202,16892216,0.999530017375946
212993273801514527,327.37988747,87.4945845,20.6462993621826,0.0457249991595745,19.7985992431641,0.0226249992847443,19.2560997009277,0.0327010005712509,18.5902004241943,19.0340003967285,0.0219119992107153,18.6916999816895,0.041482001543045,9,15,9,8,16892216,0.999768018722534,16892216,0.999426007270813,16892216,0.99941498041153,16892216,0.999633014202118
213063277123570299,327.71201081,87.54942709,21.5370998382568,0.0266609992831945,20.1594009399414,0.0386650003492832,19.3449001312256,0.0352559983730316,18.7089996337891,18.8824996948242,0.0311629995703697,18.3917007446289,0.0382639989256859,2,15,12,10,16892216,0.998755991458893,16892216,0.999845027923584,16892216,0.99940299987793,16892216,0.99958199262619
213103250200015196,325.02213845,87.58692149,21.4493007659912,0.0620590001344681,20.2276992797852,0.044293001294136,19.806999206543,0.0488529987633228,18.9846992492676,19.3938007354736,0.0187209993600845,18.6350002288818,0.0482809990644455,2,16,13,7,16892216,0.997765004634857,16892216,0.999311983585358,16892216,0.999661982059479,16892216,0.999661982059479
213073259575284971,325.95909993,87.56167611,21.5519008636475,0.0201280005276203,19.9554004669189,0.0286439992487431,19.4081993103027,0.0559340007603168,18.2541007995605,18.869800567627,0.0321060009300709,18.3687992095947,0.07846699655056,2,11,16,14,16892216,0.998749017715454,16892216,0.999400973320007,16892216,0.999637007713318,16892216,0.999625980854034
213073256840368946,325.68593399,87.56501724,21.6646003723145,0.0255249999463558,20.4053001403809,0.0509800016880035,19.9277992248535,0.0458620004355907,19.4190006256104,19.474100112915,0.0366699993610382,19.2003002166748,0.0611700005829334,2,13,17,15,115000,0.998879015445709,16892216,0.999616026878357,16892216,0.999579012393951,16892216,0.99991500377655
213083257846752022,325.78479189,87.56736736,21.4465999603271,0.183616995811462,20.2206001281738,0.0397249981760979,19.681999206543,0.0364539995789528,19.1084003448486,19.2448997497559,0.0277079995721579,18.8626003265381,0.0277120005339384,2,17,14,13,115000,0.998946011066437,16892216,0.999520003795624,16892216,0.999239981174469,16892216,0.99974000453949
213063267099783624,326.7113134,87.55232414,21.5279006958008,0.19242699444294,20.5793991088867,0.0897670015692711,19.7947006225586,0.045719001442194,19.1693992614746,19.4626998901367,0.0465210005640984,19.039400100708,0.0904650017619133,1,7,12,12,280,0.999532997608185,16777496,0.999068975448608,16777496,0.99965900182724,16777496,0.999836981296539
213163315401385214,331.54128106,87.63704452,21.4657001495361,0.159762993454933,20.1917991638184,0.0257639996707439,19.7714004516602,0.0366109982132912,18.8036994934082,19.4641990661621,0.0682509988546371,18.9454002380371,0.101466000080109,1,13,12,3,16777496,0.998901009559631,16892216,0.999441981315613,16892216,0.99924099445343,16892216,0.99781197309494
213153320536437153,332.05297775,87.63023791,21.4165992736816,0.034451998770237,20.8418006896973,0.127591997385025,20.7805004119873,0.0422599986195564,19.8243007659912,20.3437995910645,0.059833001345396,-999,-999,3,5,10,3,16892216,0.999350011348724,16892216,0.999386012554169,16892216,0.999601006507874,16892216,0.998215019702911
213163235776378375,323.57772596,87.63958434,20.6289005279541,0.0693370029330254,19.7169990539551,0.0422260016202927,19.2861003875732,0.0488279983401299,18.6450996398926,19.003999710083,0.0343579985201359,18.8129997253418,0.051816999912262,10,14,11,11,16892216,0.999827027320862,16892216,0.999390006065369,16892216,0.999804973602295,16892216,0.999816000461578
213193245375963980,324.53996375,87.66090152,20.7964992523193,0.0454469993710518,20.1380004882813,0.0444069989025593,19.8992004394531,0.0303179994225502,18.8878002166748,19.6793994903564,0.0607509985566139,19.381799697876,0.0275069996714592,9,18,12,8,16892216,0.999827027320862,16892216,0.999709010124207,16892216,0.99967497587204,16892216,0.999548971652985
213213228813631928,322.88114978,87.67592376,21.1245994567871,0.301012992858887,20.4214992523193,0.084138996899128,20.3024005889893,0.194924995303154,19.3092994689941,19.744499206543,0.133818000555038,-999,-999,2,8,4,2,16777496,0.998224973678589,16777496,0.999571025371552,16777496,0.999044001102448,16777488,0.999100983142853
213213228789652337,322.87792868,87.67621889,21.3286991119385,0.149210005998611,20.7029991149902,0.0792170017957687,20.3540000915527,0.101065002381802,19.1676006317139,19.9950008392334,0.0523409992456436,-999,-999,1,5,3,2,16892216,0.996240019798279,16892216,0.998582005500793,16892216,0.998953998088837,16793912,0.951802015304565
213243265011565704,326.50359583,87.70400647,20.2733993530273,0.0216179993003607,19.0412998199463,0.0329920016229153,18.6485996246338,0.0351100005209446,17.7861995697021,18.195499420166,0.0394079983234406,18.0088005065918,0.0359679982066154,8,19,13,8,16892216,0.999804973602295,16892216,0.999800980091095,16892216,0.999679982662201,16892216,0.999449014663696
213203254109535308,325.40893458,87.67035425,21.07080078125,0.160576000809669,20.5879001617432,0.0452979989349842,20.0289001464844,0.0353979989886284,19.4573001861572,19.497200012207,0.0828329995274544,18.9822006225586,0.133635997772217,1,13,15,9,16892216,0.996734023094177,16892216,0.999119997024536,16892216,0.99982100725174,16892216,0.999652981758118
213213270184330328,327.01950545,87.6745556,21.5823993682861,0.079646997153759,20.7070999145508,0.089867003262043,19.9885997772217,0.0394489988684654,19.3309001922607,19.5928993225098,0.0455709993839264,19.2700996398926,0.0612259991466999,4,9,11,8,115000,0.999580979347229,16892216,0.999000012874603,16892216,0.99950498342514,16892216,0.999386012554169
213153250787218875,325.08232265,87.63153272,21.3638000488281,0.101926997303963,20.5174007415771,0.0410219989717007,20.1772994995117,0.0357440002262592,19.6079006195068,19.9661998748779,0.106109000742435,19.4811992645264,0.1319629997015,4,10,9,9,115000,0.999379992485046,16892216,0.999827980995178,16892216,0.999490022659302,16892216,0.999558985233307
213153250827438591,325.08219003,87.63155154,21.3502998352051,0.0527589991688728,20.6177997589111,0.0729869976639748,20.1450996398926,0.0411540009081364,19.6340999603271,19.8530006408691,0.0565339997410774,19.4134998321533,0.15514700114727,5,8,4,6,16777496,0.999426007270813,16777496,0.999091029167175,16777496,0.99965101480484,16777496,0.999540984630585
213153264926874953,326.49492868,87.62833867,20.3978996276855,0.0480719991028309,19.5498008728027,0.049431998282671,19.5035991668701,0.0622380003333092,17.9244003295898,18.9764995574951,0.0923419967293739,18.6821002960205,0.0605220012366772,7,11,12,9,16892216,0.99959397315979,16892216,0.999796986579895,16892216,0.998771011829376,16892216,0.999634027481079
213153266496997822,326.65080611,87.63067679,21.058500289917,0.0101849995553494,19.9755001068115,0.0388749986886978,19.4736995697021,0.0344929993152618,18.7455997467041,19.0610008239746,0.0400910004973412,18.7651996612549,0.105267003178597,4,10,14,11,16892216,0.999378025531769,16892216,0.999498009681702,16892216,0.999091029167175,16875832,0.999013006687164
213153266958277696,326.69602633,87.63068359,20.9015998840332,0.0311420001089573,19.4591007232666,0.0229119993746281,19.0214996337891,0.0231389999389648,18.4587993621826,18.5571002960205,0.0395179986953735,18.340799331665,0.0672480016946793,5,13,9,8,16892216,0.999377012252808,16892216,0.999499022960663,16892216,0.999279975891113,16892216,0.99939501285553
213223331868080303,333.18118908,87.6826678,21.2696990966797,0.0712760016322136,20.5125007629395,0.198469996452332,19.486499786377,0.0771989971399307,18.8728008270264,19.1706008911133,0.052326001226902,19.1742000579834,0.088347002863884,3,3,2,5,16777496,0.999853014945984,16777496,0.997577011585236,16777496,0.998776972293854,16777496,0.999665021896362
213223331794640018,333.1814741,87.68269998,21.3542003631592,0.0879200026392937,20.1629009246826,0.0350800007581711,19.7318992614746,0.0532820001244545,18.896900177002,19.2612991333008,0.0346859991550446,18.8446998596191,0.215299993753433,4,11,6,3,16892216,0.999051988124847,16892216,0.999882996082306,16892216,0.99973601102829,16892216,0.999095976352692
213253362246707186,336.22666308,87.71349786,20.4776992797852,0.0514479987323284,19.6639003753662,0.0603969991207123,19.2942008972168,0.0408769994974136,18.4022006988525,18.8868007659912,0.0697819963097572,18.7973003387451,0.0435400009155273,7,13,10,7,16892216,0.999713003635406,16892216,0.999678015708923,16892216,0.999432981014252,16892216,0.999761998653412
213273353904716588,335.38740524,87.72963301,20.5503005981445,0.0767770037055016,19.5823001861572,0.0621999986469746,19.4309005737305,0.0465909987688065,18.3892993927002,19.1340007781982,0.0451829992234707,18.9339008331299,0.0960090011358261,9,14,13,6,16777496,0.999449014663696,16777496,0.99982100725174,16777496,0.999633014202118,16777496,0.999565005302429
213293351856092987,335.1895781,87.74328728,21.11669921875,0.179667994379997,20.4405002593994,0.137948006391525,20.1681995391846,0.144080996513367,19.3663005828857,19.6156997680664,0.0502309985458851,19.3656997680664,0.0249199997633696,1,2,5,6,280,0.999531984329224,16777496,0.999029994010925,16777496,0.999427020549774,16777496,0.999669015407562
