objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
183771669885401716,166.98850861,63.14245848,19.915599822998,0.0377999991178513,19.0846996307373,0.0481869988143444,18.5480003356934,0.0451910011470318,17.8612995147705,18.6002006530762,0.0276599992066622,18.3936996459961,0.0392530001699924,6,7,12,12,16892216,0.999876022338867,16892216,0.998569011688232,16892216,0.999800980091095,16892216,0.999081015586853
183801670602619772,167.06027111,63.17420151,19.032600402832,0.0236869994550943,18.228099822998,0.0550480000674725,17.7784004211426,0.0752310007810593,16.1445007324219,17.7618007659912,0.0114390002563596,17.4769992828369,0.0391499996185303,2,6,11,5,16777496,0.999422013759613,16892216,0.999095022678375,16892216,0.999409973621368,16892216,0.998757004737854
183801670443923014,167.04470406,63.16839459,20.8934993743896,0.23989300429821,21.2756004333496,0.153422996401787,21.5240001678467,0.167495995759964,20.2688999176025,20.6226997375488,0.15047200024128,-999,-999,4,2,1,1,16777496,0.998655021190643,16777496,0.998942971229553,16777496,0.997491002082825,16777496,0.998817980289459
183791670656227857,167.06571322,63.16425657,21.7597999572754,0.210647001862526,21.3374004364014,0.0912839993834496,21.2273998260498,0.0498469993472099,20.7233009338379,20.8889007568359,0.278706014156342,-999,-999,3,7,10,2,16892216,0.999872028827667,16892216,0.999182999134064,16892216,0.999386012554169,16892216,0.998371005058289
183801670601353491,167.06015971,63.16894126,19.8694000244141,0.0528960004448891,18.7602996826172,0.0866139978170395,18.6221008300781,0.0904169976711273,17.0736999511719,18.3766994476318,0.0433899983763695,18.0865001678467,0.00866600032895803,6,10,12,11,16892216,0.999759018421173,16892216,0.999216020107269,16892216,0.999220013618469,16892216,0.998910009860992
183841669553016370,166.95532893,63.20452527,21.8234004974365,0.107658997178078,21.3600006103516,0.123084999620914,21.0475006103516,0.163868993520737,20.4372997283936,20.7950992584229,0.181692004203796,-999,-999,4,5,2,1,16892216,0.999433994293213,16892216,0.999414026737213,16892216,0.999141991138458,16892216,0.998642027378082
183811669603888342,166.96031899,63.1813109,20.9792003631592,0.0548489987850189,20.6042003631592,0.0414739996194839,20.1539001464844,0.0736699998378754,19.6305999755859,20.2637996673584,0.0661170035600662,20.0659999847412,0.0183470007032156,5,8,12,8,16892216,0.999122977256775,16892216,0.999145984649658,16892216,0.999803006649017,16892216,0.999440014362335
183861669965185451,166.99648483,63.22051725,22.1695003509521,0.0985229983925819,21.588399887085,0.104953996837139,21.3106002807617,0.136851996183395,20.6986999511719,20.8138008117676,0.135460004210472,-999,-999,4,6,5,1,115000,0.999719023704529,16892216,0.999693989753723,16892216,0.999556005001068,115000,0.998120009899139
183851670019285803,167.00192115,63.21241277,21.3757991790771,0.0362149998545647,21.0928001403809,0.0573670007288456,21.0216007232666,0.110492996871471,20.2884006500244,20.908899307251,0.11353400349617,-999,-999,6,10,13,5,16892216,0.999850988388062,16892216,0.999444007873535,16892216,0.999378979206085,115000,0.998674988746643
183811671110085092,167.11101143,63.17859774,20.00119972229,0.0319430008530617,19.0454998016357,0.0134610002860427,18.7243003845215,0.032175000756979,18.2024993896484,18.5277004241943,0.00880999956279993,18.2945995330811,0.0299219992011786,6,5,13,8,16892216,0.999763011932373,16892216,0.998897016048431,16892216,0.99947601556778,16892216,0.999282002449036
183861670974186141,167.09737374,63.22115885,21.7085990905762,0.0384589992463589,20.8052997589111,0.0534440018236637,20.4396991729736,0.0638739988207817,19.8467998504639,20.3003005981445,0.0625950023531914,19.7054996490479,0.103361003100872,7,10,12,10,115000,0.999319016933441,16892216,0.998920023441315,16892216,0.999301016330719,16892216,0.999583005905151
183841671081475660,167.10819987,63.20400118,21.0354995727539,0.0516760013997555,20.9409999847412,0.06283999979496,20.7430992126465,0.0765819996595383,19.6182994842529,20.5042991638184,0.108652003109455,-999,-999,4,8,10,2,16892216,0.999710023403168,16892216,0.999679982662201,16892216,0.998606026172638,115000,0.998537003993988
183851670851867781,167.08501033,63.21423541,21.8159008026123,0.0565680004656315,21.3577995300293,0.0579340010881424,21.1016998291016,0.156657993793488,20.3381004333496,21.0456008911133,0.0445519983768463,-999,-999,4,5,4,4,16892216,0.999752998352051,16892216,0.999019026756287,16892216,0.999334990978241,16892216,0.998660027980804
183841671008894138,167.10089285,63.20279866,20.4097003936768,0.0398720018565655,19.8185005187988,0.0376100018620491,19.4451007843018,0.0427620001137257,18.9011001586914,19.3948001861572,0.0666429996490479,19.0830001831055,0.0617000013589859,6,9,14,7,16892216,0.99975198507309,16892216,0.999104976654053,16892216,0.999810993671417,16892216,0.999109029769897
183991664351805016,166.43523894,63.32867542,20.960599899292,0.0762690007686615,20.5466003417969,0.0471520014107227,20.0974006652832,0.0663900002837181,19.3418998718262,20.0349998474121,0.0368379987776279,19.4421005249023,0.122519001364708,5,17,18,13,16892216,0.99982100725174,16892216,0.999197006225586,16892216,0.999875009059906,16892216,0.999638020992279
184011664296581708,166.42946394,63.34241069,20.5751991271973,0.049286000430584,19.5538005828857,0.0520309992134571,18.559700012207,0.0950329974293709,17.300500869751,18.5527992248535,0.0228989999741316,18.1075000762939,0.0372009985148907,7,8,9,12,16892216,0.999752998352051,16892216,0.999648988246918,16892216,0.999197006225586,16892216,0.999345004558563
184001664731853798,166.4730844,63.33586323,19.8684997558594,0.040243998169899,19.0245990753174,0.0108310002833605,18.3777008056641,0.0168929994106293,17.8628997802734,18.3131999969482,0.0208110008388758,18.0846004486084,0.0360080003738403,8,9,10,11,16892216,0.99982100725174,16892216,0.999553978443146,16892216,0.99950897693634,16892216,0.999687016010284
184021665903974511,166.59029968,63.35298271,20.8889007568359,0.0635309964418411,20.4654998779297,0.0573460012674332,20.198299407959,0.0869219973683357,19.3785991668701,20.0692005157471,0.0528410002589226,19.8213005065918,0.130061998963356,5,8,12,15,16892216,0.999755024909973,16892216,0.999481022357941,16892216,0.999091982841492,16892216,0.99915999174118
184041665315268270,166.5315144,63.37299327,20.9505996704102,0.0280610006302595,20.635799407959,0.0387529991567135,20.5750999450684,0.0338540002703667,19.9818000793457,20.3211994171143,0.0301440004259348,19.6615009307861,0.00147200003266335,7,11,5,10,16892216,0.999493002891541,16892216,0.999643981456757,16892216,0.999032974243164,16892216,0.999246001243591
184041665497021077,166.55007129,63.36679191,21.9283008575439,0.101010002195835,21.1515998840332,0.0781800001859665,20.7893009185791,0.0574509985744953,20.0377998352051,20.5594997406006,0.0493820011615753,20.0788993835449,0.0906239971518517,4,8,12,10,115000,0.99940299987793,16892216,0.999153971672058,16892216,0.999351978302002,16892216,0.999287009239197
183881664867038563,166.48660289,63.23983712,21.4829006195068,0.187384992837906,21.4269008636475,0.0906649976968765,20.9808006286621,0.0967419967055321,20.0898990631104,20.7108993530273,0.155016005039215,-999,-999,4,10,8,1,16892216,0.999568998813629,16892216,0.999691009521484,16892216,0.999678015708923,16892216,0.999091029167175
183881664875618439,166.48697947,63.23965452,21.6084003448486,0.102200999855995,21.4001998901367,0.139819994568825,20.8994007110596,0.0527869984507561,20.3631992340088,21.031099319458,0.167107999324799,-999,-999,2,2,3,1,16777496,0.999661982059479,16777496,0.99803102016449,16777496,0.998656988143921,16777496,0.998143017292023
184001666892409160,166.68918386,63.34039547,21.5979995727539,0.0504789985716343,21.2136001586914,0.0602670013904572,20.6135005950928,0.0353219993412495,20.0811004638672,20.8138008117676,0.0884220004081726,20.130199432373,0.136004999279976,7,8,8,7,16892216,0.999783992767334,16892216,0.999382972717285,16892216,0.999845027923584,16892216,0.999710023403168
183961667036480783,166.70347971,63.30002095,22.2287998199463,0.189189001917839,21.4666004180908,0.0474749989807606,21.4556999206543,0.0648479983210564,20.9498996734619,21.2858009338379,0.174347996711731,-999,-999,1,8,7,1,115000,0.99939101934433,16892216,0.999725997447968,115000,0.999294996261597,16892216,0.998145997524261
183971666972154923,166.69689301,63.311764,21.631799697876,0.0640640035271645,21.1980991363525,0.0709709972143173,21.0060997009277,0.0745069980621338,20.2113990783691,20.8441009521484,0.110763996839523,-999,-999,10,7,13,5,16892216,0.999734997749329,16892216,0.999374985694885,16892216,0.999013006687164,16892216,0.999458014965057
183941666575371544,166.65749129,63.28399726,21.4463005065918,0.063740998506546,21.0317993164063,0.0531180016696453,20.5125999450684,0.0449430011212826,19.5699996948242,20.1721992492676,0.0412710011005402,19.9491004943848,0.0555719994008541,2,9,16,12,16892216,0.999818027019501,16892216,0.999190986156464,16892216,0.999351978302002,16892216,0.999463975429535
183931666492577460,166.64910371,63.2805967,20.8341999053955,0.0678360015153885,20.7956008911133,0.0610500015318394,20.5734004974365,0.0618029981851578,19.6299991607666,20.6331996917725,0.0735900029540062,-999,-999,3,8,16,10,16892216,0.999409019947052,16892216,0.999356985092163,16892216,0.998893976211548,16892216,0.999674022197723
184011665964316544,166.59665354,63.34645008,21.3551998138428,0.118839003145695,20.7896003723145,0.121064998209476,20.75830078125,0.15243199467659,20.0088996887207,20.9221000671387,0.14308400452137,-999,-999,1,1,1,1,280,0.896337985992432,16777496,0.993007004261017,16777496,0.997841000556946,16777496,0.999445021152496
183961665107009415,166.51062941,63.30720325,20.2992992401123,0.0339559987187386,19.9062004089355,0.0147590003907681,19.1695003509521,0.0324649997055531,18.3320007324219,19.2590007781982,0.0191040001809597,18.8363990783691,0.0623119994997978,6,12,11,12,16892216,0.999710977077484,16892216,0.999423980712891,16892216,0.999517023563385,16892216,0.999360978603363
183981665753668280,166.57512803,63.32284745,21.9659004211426,0.212853997945786,21.4479007720947,0.0702319964766502,20.7863006591797,0.0698269978165627,20.2525005340576,20.5587997436523,0.0512689985334873,-999,-999,2,10,20,14,115000,0.998853981494904,16892216,0.999678015708923,16892216,0.999351978302002,16892216,0.999319016933441
183931668245367658,166.82448616,63.28069652,21.9127006530762,0.0722580030560493,21.4155006408691,0.0674619972705841,21.0400009155273,0.0618669986724854,20.5352993011475,20.7835006713867,0.0809239968657494,20.4169998168945,0.179000005125999,5,8,12,9,16892216,0.999742984771729,115000,0.998998999595642,16892216,0.999810993671417,16892216,0.99931800365448
183911668925851594,166.89246662,63.25903276,22.1509990692139,0.188644006848335,21.5797996520996,0.130657002329826,21.4158000946045,0.0915659964084625,20.5890998840332,21.0757999420166,0.146863996982574,-999,-999,1,4,6,1,115000,0.999430000782013,16892216,0.999688029289246,16892216,0.999282002449036,16892216,0.998612999916077
183921667849307253,166.78509556,63.27204563,21.4027004241943,0.0909930020570755,20.5958003997803,0.0751610025763512,20.6275005340576,0.069413997232914,19.8703002929688,20.2943000793457,0.0545060001313686,18.8712005615234,0.163613006472588,3,3,4,4,16777496,0.999543011188507,16777496,0.998894989490509,16777496,0.999809980392456,16777496,0.998628973960876
183921668071808692,166.80706654,63.27328776,20.5753002166748,0.0294550005346537,19.3894996643066,0.0349779985845089,18.8087997436523,0.0201120004057884,18.300199508667,18.7723999023438,0.0177970007061958,18.494499206543,0.0376340001821518,8,10,14,13,16892216,0.999683022499084,16892216,0.99940299987793,16892216,0.999611020088196,16892216,0.999293029308319
183831666917027522,166.69165176,63.19728543,20.5648994445801,0.0734929963946342,20.326000213623,0.0341540016233921,19.6441993713379,0.0265139993280172,18.8696002960205,19.8201999664307,0.0418619997799397,19.4190006256104,0.0135390004143119,9,11,13,17,16892216,0.999746978282928,16892216,0.999089002609253,16892216,0.999625980854034,16892216,0.999184012413025
183821666864326877,166.68657097,63.18844661,21.0256996154785,0.0867509990930557,20.7709007263184,0.050110001116991,20.3386001586914,0.0530100017786026,19.8337993621826,20.3472995758057,0.0482919998466969,20.486400604248,0.190173000097275,8,10,19,15,16892216,0.999257028102875,16892216,0.998607993125916,16892216,0.999571025371552,16892216,0.999517023563385
183831667040971557,166.70423027,63.19226926,22.2192001342773,0.184646993875504,21.8061008453369,0.108232997357845,21.1466007232666,0.16643500328064,20.5284996032715,21.0548992156982,0.122262001037598,-999,-999,1,3,1,5,115000,0.99923700094223,115000,0.99973201751709,16892216,0.999641001224518,115000,0.999559998512268
183831666768658657,166.67673748,63.19822735,20.8094005584717,0.0460299998521805,20.3043994903564,0.0405299998819828,19.7353000640869,0.0618689991533756,19.0487003326416,19.7563991546631,0.0336069986224175,19.3500995635986,0.0833949968218803,8,10,19,16,16892216,0.999853014945984,16892216,0.999603986740112,16875832,0.999462008476257,16892216,0.999575018882751
183891666838993962,166.68396251,63.24424046,21.5146007537842,0.162605002522469,21.3230991363525,0.0509440004825592,20.975700378418,0.0597399994730949,20.4738998413086,20.7919006347656,0.0324029996991158,20.2740993499756,0.158363997936249,3,11,18,7,16892216,0.99932199716568,16892216,0.999265015125275,16892216,0.999539017677307,16892216,0.999673008918762
183851666448899858,166.64474139,63.21594208,22.2362003326416,0.190779000520706,20.9827995300293,0.0731379985809326,20.2397003173828,0.0504060015082359,19.5981006622314,20.0548992156982,0.0293170008808374,19.7796993255615,0.0942739993333817,1,6,17,13,16892216,0.998794972896576,16892216,0.999202013015747,16892216,0.999284029006958,16892216,0.999095976352692
183771669150928691,166.91489908,63.14825212,21.7385005950928,0.130216002464294,20.8915996551514,0.0692939981818199,20.7294006347656,0.0865280032157898,19.5904006958008,20.3423004150391,0.0973140001296997,20.0259990692139,0.171836003661156,5,4,11,4,16777496,0.999693989753723,16777496,0.999684989452362,16777496,0.999180018901825,16777496,0.999027013778687
183771669144388701,166.91466505,63.14821989,21.3115005493164,0.12627500295639,21.1046009063721,0.0304639991372824,20.3246994018555,0.0475119985640049,19.4850997924805,20.2835006713867,0.0711179971694946,20.150899887085,0.192346006631851,3,3,4,5,115000,0.999881982803345,16892216,0.999419987201691,16892216,0.999559998512268,16892216,0.999310970306396
183811668152499295,166.81508361,63.18201818,22.1002006530762,0.0509429983794689,21.4825000762939,0.0354750007390976,21.270299911499,0.084587998688221,20.7434005737305,21.0391006469727,0.112061999738216,20.1606998443604,0.194135993719101,4,7,7,3,115000,0.999665021896362,115000,0.99932199716568,16892216,0.999342024326324,115000,0.998715996742249
183791668397570405,166.83955058,63.15797737,20.9097995758057,0.0591679997742176,20.7717990875244,0.00506300013512373,20.1632995605469,0.031097000464797,19.6439990997314,20.3882999420166,0.0577009990811348,-999,-999,6,2,5,5,16892216,0.999571979045868,16892216,0.999405026435852,16892216,0.999216020107269,16892216,0.999704003334045
183791668434844583,166.84334387,63.16153497,18.0597991943359,0.00737700005993247,17.9853992462158,0.00797799974679947,17.9312992095947,0.023675000295043,16.8862991333008,18.0948009490967,0.0100130001083016,17.7154006958008,0.0295850001275539,4,6,12,4,115000,0.999477028846741,115000,0.998622000217438,16892216,0.999287009239197,16892216,0.998802006244659
183791668646064854,166.86461285,63.16167561,21.638500213623,0.029797000810504,21.3388996124268,0.0670939981937408,21.2761001586914,0.0794180035591125,20.7005996704102,21.1676006317139,0.170585006475449,20.3659992218018,0.174614995718002,5,8,8,2,16793912,0.999431014060974,16892216,0.999132990837097,16892216,0.999176025390625,115000,0.99761700630188
183861667955594499,166.79542805,63.21972269,20.8794994354248,0.0604319982230663,20.614200592041,0.0613280013203621,20.0806007385254,0.0457179993391037,18.9825000762939,20.2959003448486,0.0453700013458729,20.1760997772217,0.0638569965958595,9,10,12,15,16892216,0.999453008174896,16892216,0.999724984169006,16892216,0.999333024024963,16892216,0.999261975288391
183871667545177208,166.75444767,63.23039452,21.4200000762939,0.0434990003705025,20.8355007171631,0.0604510009288788,20.2793998718262,0.0393950007855892,19.7294006347656,20.168399810791,0.0484010018408298,19.8362007141113,0.106540001928806,7,9,12,15,16892216,0.999756991863251,16892216,0.999146997928619,16892216,0.999386012554169,16892216,0.99916797876358
183981680692688254,168.06934964,63.32290315,20.2210006713867,0.0387340001761913,19.6168994903564,0.0277869999408722,19.2770004272461,0.0389220006763935,18.7642002105713,19.2971000671387,0.029636999592185,19.0515003204346,0.031199999153614,5,9,16,13,16892216,0.999381005764008,16892216,0.999370992183685,16892216,0.999365985393524,16892216,0.999427020549774
183971680302547422,168.03034446,63.31380887,19.6075000762939,0.0262439996004105,18.8743000030518,0.0536499992012978,18.2723999023438,0.0251070000231266,17.3971004486084,18.2859001159668,0.0337609983980656,17.9787998199463,0.0411750003695488,4,12,16,12,16892216,0.999722003936768,16892216,0.998965978622437,16892216,0.999638974666595,16892216,0.99931401014328
183981679487984883,167.94884757,63.32008428,21.6923007965088,0.0651620030403137,21.0823001861572,0.0744690001010895,20.9764995574951,0.0439179986715317,20.3983001708984,20.6266994476318,0.11201299726963,20.2409992218018,0.157762005925179,6,9,11,8,16892216,0.999719023704529,16892216,0.999090015888214,16892216,0.99888002872467,16892216,0.999396979808807
184051678530173431,167.85302272,63.37720309,21.5025997161865,0.230532005429268,21.2394008636475,0.0393129996955395,21.1459999084473,0.0670220032334328,20.4619998931885,20.8771991729736,0.15200600028038,20.4580001831055,0.184922993183136,4,8,9,3,16892216,0.999176025390625,16892216,0.999185979366302,16892216,0.999275028705597,16892216,0.998094975948334
183941678124498141,167.81245182,63.28942517,19.2696990966797,0.0509320013225079,18.3792991638184,0.0665439963340759,17.6947994232178,0.0111360000446439,16.2875995635986,17.7409000396729,0.0509589985013008,17.3285007476807,0.023250000551343,8,10,12,12,16892216,0.999400019645691,16892216,0.999653995037079,16892216,0.999258995056152,16892216,0.99938702583313
183951677838772537,167.78385621,63.29309984,19.4787006378174,0.0338479988276958,18.9069995880127,0.0460739992558956,18.5909004211426,0.0414049997925758,17.807300567627,18.6874008178711,0.0378270000219345,18.4515991210938,0.028668999671936,6,9,14,14,16892216,0.99974399805069,16892216,0.999652028083801,16892216,0.999104022979736,16892216,0.999459981918335
183971677411457275,167.74111738,63.31374333,16.8647994995117,0.0612439997494221,16.3556995391846,0.0524859987199306,15.9469995498657,0.00986899994313717,14.3135995864868,16.0046997070313,0.0534199997782707,15.6967000961304,0.0244169998914003,8,9,12,11,16892216,0.999518990516663,16892216,0.999391973018646,16892216,0.999768018722534,16892216,0.999424993991852
183991677822032808,167.78186561,63.32680554,21.0028991699219,0.0475500002503395,19.8990001678467,0.0298180002719164,19.1634006500244,0.0242379996925592,18.6117992401123,18.819299697876,0.010262000374496,18.5375003814697,0.032625000923872,8,11,7,8,280,0.999705970287323,16777496,0.999457001686096,16777496,0.99922901391983,280,0.998992025852203
184021677437790996,167.74383546,63.35016578,21.2607002258301,0.0451169982552528,20.8383007049561,0.0563459992408752,20.5249004364014,0.0526229999959469,19.845100402832,20.528600692749,0.0603529997169971,-999,-999,9,10,23,13,16892216,0.999741971492767,16892216,0.999489009380341,16892216,0.999673008918762,16892216,0.999137997627258
183961679444613773,167.94427229,63.30250349,21.2721004486084,0.0378619991242886,20.6035003662109,0.039767999202013,20.1616992950439,0.0565939992666245,19.6270008087158,20.0571002960205,0.0411840006709099,19.8754997253418,0.12432000041008,7,8,12,12,16892216,0.999248027801514,16892216,0.999750018119812,16892216,0.999319016933441,16892216,0.999092996120453
184051678873152515,167.88722268,63.37644299,21.6044998168945,0.106769002974033,20.7245998382568,0.0443640016019344,20.256799697876,0.0579750016331673,19.6296005249023,20.2031993865967,0.0439670011401176,19.7884998321533,0.136115998029709,6,13,16,15,16892216,0.999872982501984,16892216,0.999491989612579,16892216,0.999614000320435,16892216,0.999135971069336
184011678728513185,167.8728286,63.34360803,21.4018001556396,0.191495999693871,20.8829002380371,0.0448449999094009,20.6280002593994,0.043529000133276,19.863000869751,20.5018005371094,0.0755700021982193,20.1438007354736,0.00575499981641769,5,13,16,11,16892216,0.999260008335114,16892216,0.999763011932373,16892216,0.999292016029358,16892216,0.999502003192902
184011678556006759,167.85546855,63.34656378,21.7565002441406,0.147258996963501,21.3391990661621,0.190145999193192,21.3022994995117,0.143546998500824,20.609899520874,21.2719993591309,0.159235998988152,-999,-999,1,3,4,1,115000,0.999019026756287,16892216,0.999064028263092,16892216,0.999117970466614,16892216,0.998094975948334
184221673111504259,167.31104832,63.51956987,21.4790992736816,0.075823999941349,19.9719009399414,0.0614710003137589,19.2614994049072,0.0364560000598431,18.599100112915,19.1567001342773,0.0304550006985664,18.8836002349854,0.0283519998192787,6,11,14,13,16892216,0.999457001686096,16892216,0.999315023422241,16892216,0.999683022499084,16892216,0.99896502494812
184221672994880110,167.2993227,63.51609846,21.1697998046875,0.105654999613762,21.0296993255615,0.0778020024299622,20.669900894165,0.0926090031862259,19.6884994506836,20.7315006256104,0.0822139978408813,-999,-999,5,6,16,5,16777496,0.999854028224945,16777496,0.999319970607758,16777496,0.999572992324829,16777496,0.998853027820587
184211672993099719,167.29916188,63.51589272,21.1525993347168,0.29797500371933,21.117000579834,0.049065001308918,21.4349002838135,0.150103002786636,20.0032997131348,20.5960006713867,0.15472899377346,-999,-999,2,6,1,2,16892216,0.999612987041473,16892216,0.998754024505615,16892216,0.999352991580963,115000,0.99941098690033
184161672694503668,167.26942931,63.46915344,21.5328006744385,0.0871689990162849,20.2268009185791,0.0406499989330769,19.5380001068115,0.0343950018286705,19.0347003936768,19.3423004150391,0.0400499999523163,19.1537990570068,0.0521229989826679,6,12,18,12,16892216,0.999013006687164,16892216,0.999641001224518,16892216,0.999558985233307,16892216,0.999351978302002
184181672925330646,167.29244281,63.48325134,22.006799697876,0.102332003414631,20.7112998962402,0.068853996694088,20.1147994995117,0.0434399992227554,19.5711002349854,19.8572998046875,0.0523610003292561,19.5848007202148,0.0953060016036034,4,11,20,10,16892216,0.99930202960968,16892216,0.999727010726929,16892216,0.999276995658875,16892216,0.999186992645264
184161672880314954,167.28796324,63.47018008,21.3052997589111,0.0545900017023087,19.8094005584717,0.0379449985921383,19.0461006164551,0.0184840001165867,18.406400680542,18.863000869751,0.0460329987108707,18.716100692749,0.062559001147747,5,10,17,12,16892216,0.999734997749329,16892216,0.999243021011353,16892216,0.999332010746002,16892216,0.999278008937836
184171673381365581,167.33815996,63.47904551,21.6522006988525,0.0555050000548363,20.1373996734619,0.0266670007258654,19.4241008758545,0.0472530014812946,18.8798007965088,19.1737995147705,0.0329620018601418,18.9463996887207,0.025152999907732,7,8,9,8,115000,0.999702990055084,16892216,0.999688029289246,16892216,0.999400973320007,16892216,0.999275982379913
184181673755125726,167.37536817,63.48744811,21.774299621582,0.0541069991886616,20.9691009521484,0.0862800031900406,20.7931003570557,0.0412460006773472,19.9519996643066,20.5168991088867,0.0676610022783279,20.027099609375,0.255751997232437,4,4,9,8,16892216,0.999435007572174,16892216,0.999146997928619,16892216,0.999307990074158,16892216,0.999607980251312
184191673558216368,167.35588283,63.49641237,21.5825996398926,0.180828005075455,21.1713008880615,0.0745079964399338,20.9533004760742,0.0849599987268448,20.3153991699219,20.8383007049561,0.102926000952721,-999,-999,1,4,11,6,16793912,0.998992025852203,16892216,0.999557971954346,16892216,0.999423027038574,16892216,0.998211979866028
184191673562588299,167.3563639,63.4979948,20.9395008087158,0.0431100018322468,20.3419990539551,0.0885329991579056,20.12380027771,0.0775130018591881,18.8377990722656,20.1364002227783,0.0587170012295246,19.6469993591309,0.151623994112015,6,10,19,13,16892216,0.999311983585358,16892216,0.999134004116058,16892216,0.999750971794128,16892216,0.999473989009857
184201672887678390,167.28879431,63.50642589,18.9409008026123,0.0258399993181229,18.4624996185303,0.0681179985404015,17.9794998168945,0.0411639995872974,16.9925003051758,18.2682991027832,0.0121740000322461,18.0459995269775,0.0320170000195503,5,8,12,5,16892216,0.999641001224518,16892216,0.999683022499084,16892216,0.999641001224518,16892216,0.999010980129242
184211673015703669,167.30144304,63.51073294,20.3852005004883,0.0520550012588501,20.2607002258301,0.0338220000267029,19.6618003845215,0.0570859983563423,18.8511009216309,20.0200004577637,0.0326449982821941,19.684700012207,0.0746989995241165,4,9,17,11,16892216,0.999343991279602,16892216,0.999337017536163,16892216,0.999018013477325,16892216,0.99906998872757
