objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
83650488290864675,48.82925634,-20.28809108,21.6516990661621,0.136398002505302,20.6595993041992,0.0149339996278286,20.4775009155273,0.0373140014708042,19.2322998046875,20.3341007232666,0.080096997320652,19.8407001495361,0.0537110008299351,2,3,9,3,16892216,0.999738991260529,16892216,0.999547004699707,16892216,0.999258995056152,16892216,0.998082995414734
83650488402526109,48.84029718,-20.28685469,18.3087997436523,0.0179990008473396,17.5891990661621,0.017365999519825,17.2670001983643,0.015340999700129,16.0102996826172,17.1165008544922,0.0137000000104308,16.8474998474121,0.0421620011329651,4,5,21,7,16892216,0.999566972255707,16892216,0.998966991901398,16892216,0.999621987342834,16892216,0.998798012733459
83670488245360436,48.82456487,-20.27484108,22.1527996063232,0.0802479982376099,21.3148994445801,0.14691199362278,21.2418994903564,0.0624950006604195,20.642599105835,21.0072994232178,0.122593998908997,20.4531002044678,0.168293997645378,3,1,4,1,115000,0.999144017696381,115000,0.998740971088409,16892216,0.998573005199432,115000,0.998274981975555
83690488501588152,48.85023025,-20.25180131,21.6107006072998,0.136773005127907,20.9675006866455,0.0808039978146553,20.7110996246338,0.0328290015459061,20.0111999511719,20.3353004455566,0.0578170008957386,19.82200050354,0.168639004230499,3,8,16,10,16892216,0.999626994132996,16892216,0.999723017215729,16892216,0.999614000320435,16892216,0.999602973461151
83690488440885267,48.84415564,-20.25413358,21.9731006622314,0.141600996255875,21.4242992401123,0.0508939996361732,21.206600189209,0.0651319995522499,20.5680999755859,20.6583995819092,0.188170999288559,-999,-999,1,6,13,1,16892216,0.99804300069809,16892216,0.999668002128601,16892216,0.999006986618042,114992,0.998310029506683
83690488478786152,48.84797108,-20.25345284,21.9242992401123,0.12822799384594,21.2945995330811,0.0931560024619102,20.8066005706787,0.0359620004892349,19.9295997619629,20.2779998779297,0.0968799963593483,19.6212005615234,0.12567999958992,2,7,15,10,16892216,0.999638020992279,16892216,0.99907398223877,16892216,0.999697983264923,16892216,0.999532997608185
83670489025552623,48.90261442,-20.27310667,19.9137992858887,0.0184640008956194,18.9465999603271,0.0169099997729063,18.5697002410889,0.0202319994568825,17.9463996887207,18.2042999267578,0.0278489999473095,18.1054000854492,0.0307839997112751,4,6,17,11,16892216,0.999671995639801,16892216,0.999278008937836,16892216,0.999539971351624,16892216,0.99913102388382
83660489054708747,48.90552897,-20.27635581,20.6443004608154,0.0617120005190372,19.6352005004883,0.0396040007472038,19.2646007537842,0.0305119995027781,18.1818008422852,18.8950996398926,0.0660109966993332,18.8465995788574,0.0628670006990433,8,7,14,7,16892216,0.999661982059479,16892216,0.999698996543884,16892216,0.99973601102829,16892216,0.999786972999573
83660489194459047,48.91952118,-20.27608018,21.0629005432129,0.151445999741554,21.1149997711182,0.0626899972558022,20.5573997497559,0.0306279994547367,20.0048999786377,20.0090007781982,0.0339739993214607,19.7574005126953,0.0186630003154278,1,6,22,14,114992,0.999947011470795,16892216,0.998951971530914,16892216,0.99957799911499,16892216,0.999114990234375
83680489246325236,48.92470204,-20.26268931,21.9069995880127,0.150918006896973,21.621000289917,0.187283992767334,20.3651008605957,0.0957930013537407,19.8535995483398,20.0555000305176,0.0975660011172295,19.8995990753174,0.0458750016987324,2,1,8,7,16777496,0.998400986194611,16777488,0.997886002063751,16777496,0.999121010303497,16777496,0.999077975749969
83680489166781034,48.91672847,-20.26608747,19.1044998168945,0.0176430009305477,18.0478000640869,0.0275599993765354,17.7520008087158,0.0186010003089905,16.5904998779297,17.503999710083,0.0365639999508858,17.2250995635986,0.0196320004761219,7,5,21,10,16892216,0.999458014965057,16892216,0.998764991760254,16892216,0.999441027641296,16892216,0.999364972114563
83670488865814030,48.8866669,-20.2719399,21.5561008453369,0.0879010036587715,20.8307991027832,0.0640790015459061,20.611499786377,0.0247009992599487,20.1049003601074,20.360200881958,0.113099001348019,19.4860992431641,0.182603001594543,6,10,25,6,16892216,0.999164998531342,16892216,0.999333024024963,16892216,0.999589025974274,16892216,0.99899297952652
83710489110351647,48.91110196,-20.24058656,21.0716991424561,0.0431010015308857,19.5877990722656,0.0129890004172921,19.0415992736816,0.0236600004136562,18.3174991607666,18.7105007171631,0.0290600005537272,18.6046009063721,0.030332000926137,5,7,26,11,16892216,0.999128997325897,16892216,0.999616980552673,16892216,0.999592006206512,16892216,0.999805986881256
83710489060541560,48.90614289,-20.24060243,20.0564994812012,0.0355160012841225,19.1842002868652,0.0266910009086132,18.8509006500244,0.0242250002920628,17.8302001953125,18.534200668335,0.0519660003483295,18.4578990936279,0.0352590009570122,5,6,20,12,16892216,0.999592006206512,16892216,0.999638974666595,16892216,0.999711990356445,16892216,0.99967497587204
83710489033971662,48.90340973,-20.2405803,21.4248008728027,0.0583279989659786,19.9060001373291,0.0337250009179115,19.4081993103027,0.0264570005238056,18.6676006317139,19.017599105835,0.0415479987859726,18.8833999633789,0.0599570013582706,6,6,18,11,16892216,0.999732971191406,16892216,0.999298989772797,16892216,0.999827027320862,16892216,0.99956202507019
83530487728281231,48.77288658,-20.39092343,19.9573001861572,0.0200089998543262,18.996000289917,0.0337839983403683,18.547399520874,0.0164369996637106,17.4468994140625,18.3647994995117,0.0820119976997375,18.1205005645752,0.0341509990394115,7,5,18,9,16892216,0.99950098991394,16892216,0.998766005039215,16892216,0.999682009220123,16892216,0.999575972557068
83530487916503676,48.79170503,-20.3887997,20.8623008728027,0.0248670000582933,19.8568000793457,0.0570809990167618,19.5937995910645,0.0264240000396967,18.8094005584717,19.0125007629395,0.0624860003590584,19.0317001342773,0.059858001768589,6,6,21,11,16892216,0.99957001209259,16892216,0.999541997909546,16892216,0.999849021434784,16892216,0.999436974525452
83570487878301830,48.78790426,-20.3571396,21.7605991363525,0.0379390008747578,21.0345001220703,0.0715819969773293,20.8027000427246,0.046569999307394,20.2833995819092,20.3236999511719,0.0425690002739429,-999,-999,2,4,18,10,16892216,0.999261021614075,16892216,0.99924099445343,16892216,0.999614000320435,16892216,0.999011993408203
83560487839472689,48.78401584,-20.36474236,21.8166999816895,0.094150997698307,20.9654006958008,0.0636069998145103,20.6849002838135,0.0325790010392666,20.1278991699219,20.3423004150391,0.0590739995241165,20.070499420166,-999,5,7,23,14,16892216,0.99973601102829,16892216,0.999146997928619,16892216,0.999644994735718,16892216,0.998944997787476
83560487823668964,48.78248525,-20.3595023,21.3887996673584,0.0370430015027523,20.7176990509033,0.035996999591589,20.7147998809814,0.0452309995889664,20.1935005187988,20.3057994842529,0.0989539995789528,20.6040000915527,0.176369994878769,7,10,20,10,16892216,0.999711990356445,16892216,0.999794006347656,16892216,0.999614000320435,16892216,0.999668002128601
83580487849385783,48.78512242,-20.34551753,20.9899997711182,0.0512549988925457,20.3351993560791,0.0369700007140636,20.2712001800537,0.0344059988856316,19.4860992431641,20.2199001312256,0.0768589973449707,19.589599609375,0.222589999437332,5,7,21,9,16892216,0.999351978302002,16892216,0.999590992927551,16892216,0.999584972858429,16892216,0.998503983020782
83640488242324856,48.8242905,-20.29629375,22.0386009216309,0.000745000026654452,21.3456993103027,0.0653339996933937,20.6597003936768,0.0531640015542507,19.5373992919922,19.9689998626709,0.100777000188828,20.1121006011963,0.120956003665924,2,5,22,8,16892216,0.999610006809235,16892216,0.999472975730896,16892216,0.999454021453857,16892216,0.999786972999573
83630488412607164,48.84130939,-20.30264226,20.1340007781982,0.0121349999681115,19.1427993774414,0.0391179993748665,18.7399005889893,0.0147190000861883,17.9888000488281,18.3708992004395,0.0337419994175434,18.1903991699219,0.0288340002298355,8,12,20,12,16892216,0.999769985675812,16892216,0.999595999717712,16892216,0.999625980854034,16892216,0.999705016613007
83620489285795931,48.92858213,-20.31204366,22.0517997741699,0.143162995576859,21.2555999755859,0.0558869987726212,20.7794990539551,0.034766998142004,20.2583999633789,20.3209991455078,0.125192001461983,-999,-999,3,6,30,7,16892216,0.999199986457825,16892216,0.999619007110596,16892216,0.99967098236084,16892216,0.998857975006104
83620488809353041,48.88097464,-20.31452015,20.6033992767334,0.0405689999461174,19.9920997619629,0.0492339991033077,19.8059997558594,0.032675001770258,19.0764007568359,19.3957004547119,0.0461010001599789,19.2420997619629,0.0571799986064434,7,7,18,11,16892216,0.999273002147675,16892216,0.999126017093658,16892216,0.999826014041901,16892216,0.99915599822998
83560495749779885,49.57496742,-20.35869761,19.5181007385254,0.0584260001778603,18.55299949646,0.0430359989404678,18.3052997589111,0.0127670001238585,17.5272006988525,18.263599395752,0.0413080006837845,17.9090995788574,0.0264250002801418,3,7,22,7,16892208,0.999243974685669,16892216,0.999643981456757,16892216,0.99965101480484,16892216,0.999512016773224
83580495657255567,49.56580648,-20.34555186,21.2791004180908,0.198111996054649,20.6886005401611,0.143416002392769,20.632999420166,0.0398229993879795,19.8227996826172,20.6630992889404,0.0709540024399757,19.8171997070313,0.00891199987381697,1,6,19,5,16688,0.999207973480225,16892216,0.998320996761322,16892216,0.999668002128601,16892216,0.999393999576569
83560495707506659,49.57074835,-20.36138886,20.2299995422363,0.253360986709595,19.2978000640869,0.0513599999248981,19.154899597168,0.0137000000104308,18.2152996063232,19.2164001464844,0.0909079983830452,18.8349990844727,0.0432510003447533,5,7,20,7,16892216,0.999117016792297,16892216,0.999720990657806,16892216,0.99964702129364,16892216,0.998928010463715
83590495446060335,49.54460834,-20.34168175,19.7409992218018,0.0504250004887581,19.0921001434326,0.0396940000355244,18.9002990722656,0.0148620000109077,17.8400993347168,18.8736000061035,0.0903910025954247,18.4715003967285,0.0414259992539883,1,5,20,5,16793904,0.999202013015747,16892216,0.999373972415924,16892216,0.999671995639801,16892216,0.999580025672913
83590495478182547,49.54786357,-20.33997787,21.3483009338379,0.17977499961853,21.0228004455566,0.0202769991010427,20.9178009033203,0.0252720005810261,20.4095001220703,20.6387996673584,0.1925980001688,20.0100002288818,0.166730001568794,1,3,18,4,16793904,0.998777985572815,115000,0.999292016029358,16892216,0.999181985855103,16892216,0.999701976776123
83550495391508756,49.53921062,-20.367962,22.0321006774902,0.133504003286362,20.7353992462158,0.0442459993064404,20.5370998382568,0.029839999973774,19.9813995361328,20.2306003570557,0.166639998555183,19.7110996246338,0.186666995286942,3,8,21,8,16777496,0.999289989471436,16777496,0.999303996562958,16777496,0.999680995941162,16777496,0.999584972858429
83580495614025878,49.56155359,-20.34540585,20.6236000061035,0.0873529985547066,20.578800201416,0.0907860025763512,20.8344993591309,0.0248060002923012,20.2271995544434,20.7819995880127,0.143399998545647,-999,-999,3,4,21,4,16892208,0.999612987041473,16892216,0.999047994613647,16892216,0.999677002429962,115000,0.999004006385803
83620495150948433,49.51518136,-20.30984041,21.9853000640869,0.172486007213593,21.1991004943848,0.0488229990005493,20.9713001251221,0.0370719991624355,20.386999130249,20.8145008087158,0.0868579968810081,-999,-999,1,3,18,5,272,0.998431980609894,16777496,0.999144971370697,16777496,0.999657988548279,16777496,0.999709010124207
83560494944040308,49.49439478,-20.36673957,21.6012992858887,0.029806999489665,20.5408992767334,0.0412160009145737,20.4232006072998,0.030299000442028,19.8659992218018,20.027099609375,0.0445110015571117,19.8057994842529,0.185048997402191,7,8,18,9,16892216,0.99964302778244,16892216,0.998849987983704,16892216,0.999725997447968,16892216,0.999382019042969
83590494834590959,49.48358576,-20.34117781,22.1214008331299,0.0442479997873306,20.4466991424561,0.0614329986274242,20.0660991668701,0.0207739993929863,19.3581008911133,19.7056999206543,0.0565290004014969,19.4260005950928,0.0623160004615784,5,10,17,11,16892216,0.999036014080048,16892216,0.99924099445343,16892216,0.999661982059479,16892216,0.998923003673553
83610494974764762,49.49746899,-20.32125881,21.9388008117676,0.190061002969742,20.9011001586914,0.0593469999730587,20.9022006988525,0.0366289988160133,20.2542991638184,20.5793991088867,0.106454998254776,20.0445995330811,0.0196289997547865,4,9,18,4,16892216,0.999710023403168,16892216,0.999594986438751,16892216,0.999679982662201,115000,0.998618006706238
83610495207805416,49.52082037,-20.32084298,22.024299621582,0.184400007128716,21.1420001983643,0.232960999011993,20.5618991851807,0.0297020003199577,19.7828006744385,20.5198993682861,0.101712003350258,19.7014007568359,0.0833839997649193,1,2,13,7,280,0.998800992965698,16777496,0.999707996845245,16892216,0.999517023563385,16892216,0.999405980110168
83730494636888306,49.46361216,-20.21828831,21.6900997161865,0.14316500723362,21.0310001373291,0.057753000408411,20.8600006103516,0.0329539999365807,20.173999786377,20.5307006835938,0.0597070008516312,20.0517997741699,0.105530001223087,1,10,19,12,16892216,0.998268008232117,16892216,0.999444007873535,16892216,0.999653995037079,16892216,0.999704003334045
83730494649416451,49.4649809,-20.21990351,21.3787994384766,0.054992999881506,19.8789005279541,0.0409950017929077,19.3798007965088,0.0186519995331764,18.7695007324219,18.9806003570557,0.0348839983344078,18.7835006713867,0.0579850003123283,8,11,21,13,16892216,0.999734997749329,16892216,0.999599993228912,16892216,0.999650001525879,16892216,0.99932998418808
83690493891876109,49.38934237,-20.25344032,21.8959007263184,0.153428003191948,20.7385997772217,0.0436769984662533,20.1508007049561,0.0908209979534149,19.5827007293701,20.3894004821777,0.145870998501778,-999,-999,1,2,4,1,16892208,0.997258007526398,16892216,0.999426007270813,16892216,0.999235987663269,16892216,0.972356021404266
83690493893296444,49.38948075,-20.25331154,21.8218002319336,0.275936990976334,20.5265998840332,0.0757450014352798,20.3600997924805,0.030859999358654,19.4020004272461,20.2056999206543,0.0699279978871346,19.7115993499756,0.0984959974884987,2,6,9,6,16777496,0.998085975646973,16777496,0.999714016914368,16777496,0.998943984508514,16777496,0.99864399433136
83700493929553837,49.3929311,-20.24717396,21.152099609375,0.032090000808239,20.11549949646,0.059128999710083,19.9321002960205,0.0263139996677637,19.206600189209,19.692699432373,0.0555710010230541,19.525899887085,0.0650260001420975,9,11,24,11,16892216,0.999162971973419,16892216,0.999539017677307,16892216,0.999412000179291,16892216,0.999791026115417
83670495019016326,49.50190346,-20.26999466,20.6558990478516,0.0351850017905235,19.3402004241943,0.0225099995732307,18.8875999450684,0.0116100003942847,18.2422008514404,18.5865993499756,0.0484730005264282,18.4008007049561,0.038026001304388,9,9,18,7,16892216,0.999668002128601,16892216,0.999417006969452,16892216,0.999716997146606,16892216,0.999615013599396
83700494911169343,49.49106841,-20.24248375,21.369499206543,0.188981994986534,21.0764007568359,0.054907999932766,21.051700592041,0.0351109988987446,20.5368995666504,20.3159999847412,0.0870990008115768,20.1634998321533,0.178303003311157,1,7,12,7,114992,0.99950098991394,16892216,0.999388992786407,16892216,0.999351024627686,16892216,0.999710023403168
83680494734592699,49.47351708,-20.26472844,20.7008991241455,0.0122729996219277,19.914400100708,0.0349810011684895,19.6366996765137,0.0184090007096529,19.1187992095947,19.546199798584,0.0441519990563393,19.3407001495361,0.0589170008897781,8,11,21,11,16892216,0.999822020530701,16892216,0.999607026576996,16892216,0.999688982963562,16892216,0.998781979084015
83730494521900038,49.45218654,-20.22525173,21.3754997253418,0.0346640013158321,20.699800491333,0.0646009966731071,20.6772994995117,0.0435109995305538,19.7420997619629,20.6061992645264,0.158822998404503,-999,-999,7,15,19,8,16892216,0.998879015445709,16892216,0.99966299533844,16892216,0.99966698884964,16892216,0.999436974525452
83720494590756857,49.4590786,-20.227892,21.3400001525879,0.0353620015084744,20.1396999359131,0.0391599982976913,19.7879009246826,0.0208480004221201,19.1847991943359,19.4379997253418,0.0599539987742901,19.2150993347168,0.0552649982273579,6,12,23,13,16892216,0.999675989151001,16892216,0.999396026134491,16892216,0.999679028987885,16892216,0.999800980091095
83720494232674974,49.42313861,-20.22945896,21.4934005737305,0.0315209999680519,20.7098007202148,0.03498600050807,20.4351005554199,0.0371220000088215,19.3089008331299,19.9127006530762,0.0414949990808964,19.7917995452881,0.0873880013823509,6,6,18,8,16892216,0.999689996242523,16892216,0.998844981193542,16892216,0.999637007713318,16892216,0.999346017837524
83710494516251736,49.45171102,-20.24043526,21.1835994720459,0.0957520008087158,20.8560009002686,0.331321001052856,20.1518993377686,0,18.5496006011963,20.415599822998,0.108643002808094,-999,-999,1,2,1,1,16777496,0.997919976711273,16777488,0.998843014240265,16777496,0.998996019363403,16777496,0.998619019985199
83710494516992103,49.451638,-20.24016159,20.9405994415283,0.053762998431921,19.9930992126465,0.125872001051903,20.2436008453369,0.0653040036559105,18.4775009155273,19.6921997070313,0.060979001224041,19.6805000305176,0.0911450013518333,5,9,7,8,16892216,0.999686002731323,16892216,0.998932003974915,16892216,0.999621987342834,16892216,0.999616026878357
83560493202259569,49.32024648,-20.35902592,21.9845008850098,0.144477993249893,20.4099006652832,0.0319340005517006,19.8670997619629,0.0187379997223616,19.1676998138428,19.4335994720459,0.0390460006892681,19.1345996856689,0.0588430017232895,3,18,22,12,16892216,0.999508023262024,16892216,0.999543011188507,16892216,0.99974399805069,16892216,0.999373972415924
83660493772800810,49.37735366,-20.28297071,21.5356998443604,0.0873069986701012,20.475700378418,0.0548980012536049,20.0531005859375,0.0306480005383492,19.5259990692139,19.7369995117188,0.0444660000503063,19.5874996185303,0.0558990016579628,5,11,15,13,16892216,0.999754011631012,16892216,0.999396026134491,16892216,0.99964302778244,16892216,0.999620020389557
83600493963776423,49.39652678,-20.32819511,21.8283004760742,0.0700529962778091,21.1135997772217,0.0353420004248619,21.1870994567871,0.0606260001659393,20.5268993377686,21.0347003936768,0.183318004012108,-999,-999,5,3,11,4,16892216,0.999680995941162,16892216,0.999616980552673,16892216,0.999686002731323,115000,0.99898898601532
83600494001925906,49.40028516,-20.32858314,21.7273006439209,0.0614150017499924,20.4547004699707,0.0746980011463165,20.1338996887207,0.0408070012927055,18.9934005737305,19.6574993133545,0.0898619964718819,19.4393005371094,0.0560160018503666,6,11,5,10,16892216,0.999719977378845,16892216,0.999701976776123,16892216,0.999795019626617,16892216,0.999342978000641
83590493825459896,49.38261737,-20.33370243,20.7593002319336,0.0524200014770031,19.8234004974365,0.0256229992955923,19.5898990631104,0.0121430000290275,19.0666007995605,19.3328990936279,0.0527070015668869,19.2416000366211,0.0513329990208149,4,14,14,11,16892216,0.998948991298676,16892216,0.999665021896362,16892216,0.999652981758118,16892216,0.99964702129364
83600493790295639,49.37893693,-20.32896666,21.5685997009277,0.0529550015926361,20.617000579834,0.058228000998497,20.6390991210938,0.0489949993789196,20.1238994598389,20.2896003723145,0.0494129993021488,19.5463008880615,0.192212000489235,3,11,19,4,16777496,0.999288976192474,16777496,0.999303996562958,16777496,0.999453008174896,280,0.998849987983704
83590493588903361,49.35900057,-20.33917471,21.7215995788574,0.198236003518105,21.0969009399414,0.103294000029564,21.1825008392334,0.0568829998373985,20.5027008056641,21.3798007965088,0.00526000000536442,20.0196990966797,0.252263993024826,2,9,18,2,115000,0.998745977878571,16892216,0.999607980251312,16892216,0.999686002731323,16892216,0.998745024204254
83590493701584438,49.3702052,-20.33830505,21.5827007293701,0.221773996949196,21.1772003173828,0.0927560031414032,21.1047992706299,0.0441510006785393,20.431999206543,21.1984996795654,0.236321002244949,-999,-999,2,6,17,4,16892216,0.999390006065369,16892216,0.999266028404236,16892216,0.999686002731323,115000,0.998542010784149
83660493995589503,49.39958263,-20.27567809,19.7747001647949,0.0299059990793467,19.1366004943848,0.043028999119997,18.9680995941162,0.0352809987962246,18.2385997772217,18.783899307251,0.041058000177145,18.8453998565674,0.0547499991953373,4,9,11,9,16892216,0.999475002288818,16892216,0.999634027481079,16892216,0.999616026878357,16892216,0.999664008617401
83620494144783339,49.41441364,-20.31414161,21.7406997680664,0.0333609990775585,20.8166007995605,0.0553730018436909,20.6615009307861,0.0355879999697208,19.9379005432129,20.2800998687744,0.0504879988729954,-999,-999,6,14,19,8,16892216,0.999728977680206,16892216,0.999698996543884,16892216,0.999664008617401,16892216,0.999257028102875
83630494022361344,49.4022339,-20.30751247,21.2688007354736,0.0100229997187853,20.386100769043,0.0416230000555515,20.2756996154785,0.0287430007010698,19.4374008178711,20.1068992614746,0.0782110020518303,19.7975006103516,0.093800000846386,6,12,17,9,16892216,0.99975198507309,16892216,0.999539971351624,16892216,0.999657988548279,16892216,0.999505996704102
83560494459466103,49.44587492,-20.36184183,22.0358009338379,0.202744007110596,20.6480007171631,0.0654869973659515,19.9694995880127,0.0216150004416704,19.4370994567871,19.4965000152588,0.0403460003435612,19.2367000579834,0.0352800004184246,3,9,19,9,16892216,0.998112976551056,16892216,0.999664008617401,16892216,0.999797999858856,16892216,0.999297022819519
83580494443672146,49.44434469,-20.34850295,21.1044006347656,0.0433130003511906,20.3987007141113,0.0195279996842146,20.0806007385254,0.0323319993913174,19.4337005615234,19.7518005371094,0.0504119992256165,19.6907005310059,0.0682059973478317,7,7,16,10,16892216,0.999098002910614,16892216,0.999185979366302,16892216,0.999725997447968,16892216,0.999511003494263
83570494468675380,49.44686114,-20.35413848,21.5730991363525,0.123504996299744,20.3633003234863,0.124338999390602,19.7171001434326,0.020116999745369,19.1093997955322,19.3612995147705,0.0524449981749058,19.1142997741699,0.0773089975118637,7,4,21,7,16892216,0.99924099445343,16892216,0.99975198507309,16892216,0.999714016914368,16892216,0.998578011989594
83600494738449146,49.4739124,-20.32615003,21.1291007995605,0.172567993402481,21.1054000854492,0.0912230014801025,20.8766994476318,0.0672319978475571,20.1366996765137,21.1636009216309,0.0144100002944469,-999,-999,1,2,20,2,114992,0.999384999275208,16892216,0.999697029590607,16892216,0.999704003334045,16892216,0.999189972877502
83610494754762527,49.47546721,-20.32312163,21.8348007202148,0.0111189996823668,20.7208003997803,0.07014100253582,20.5491008758545,0.0353679992258549,19.9328994750977,20.5058002471924,0.0888110026717186,19.9267997741699,0.0847259983420372,2,7,19,7,16892216,0.99941498041153,16892216,0.999365985393524,16892216,0.999719977378845,16892216,0.999320983886719
83590494586909855,49.45874443,-20.33384388,21.613000869751,0.225085005164146,20.8815002441406,0.0755880028009415,20.4806003570557,0.0333859995007515,19.8553009033203,20.0638999938965,0.0548469983041286,19.9379997253418,0.17595100402832,2,7,17,10,16777496,0.999020993709564,16777496,0.999305009841919,16777496,0.999680995941162,16777496,0.999466001987457
83600494425299040,49.44251186,-20.32609598,21.9540004730225,0.150126993656158,21.2719993591309,0.0404860004782677,20.8202991485596,0.0540449991822243,20.1411991119385,20.5097999572754,0.109132997691631,19.8966999053955,0.0811939984560013,1,6,20,9,16777496,0.999373972415924,16777496,0.999710977077484,16777496,0.999661982059479,16777496,0.999639987945557
83590494477434162,49.44776048,-20.33847474,20.3470993041992,0.0361450016498566,18.9897994995117,0.02679100073874,18.4803009033203,0.024015000090003,17.9778995513916,18.2406997680664,0.0287040006369352,18.0533008575439,0.0280230008065701,5,6,19,12,16892216,0.999648988246918,16892216,0.999664008617401,16892216,0.999620020389557,16892216,0.999702990055084
83660495001292064,49.50011824,-20.28189938,21.3476009368896,0.0669519975781441,19.9141006469727,0.0252000000327826,19.4598999023438,0.0235879998654127,18.7959995269775,19.1669006347656,0.0558380000293255,18.9379997253418,0.0650890022516251,7,11,15,9,16892216,0.999623000621796,16892216,0.999562978744507,16892216,0.999432027339935,16892216,0.99904602766037
83670494505641681,49.45059096,-20.27387847,19.6280994415283,0.0235210005193949,18.3729991912842,0.0360729992389679,18.2255001068115,0.0353819988667965,17.6012992858887,17.9967994689941,0.0527079999446869,17.9377994537354,0.0605770014226437,6,5,24,3,16892216,0.99956601858139,16892216,0.999445021152496,16892216,0.999624013900757,16892216,0.998287975788116
83650494761190704,49.47614697,-20.29131928,19.4095001220703,0.0192740000784397,18.86549949646,0.0221980009227991,18.8241004943848,0.0193719994276762,18.0319004058838,18.7070007324219,0.0352529995143414,18.737699508667,0.0376159995794296,5,9,10,6,16892216,0.999615013599396,16892216,0.999257981777191,16892216,0.999330997467041,16892216,0.999514997005463
