objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78883247407236044,324.74076812,-24.26198661,19.1693000793457,0.0354820005595684,18.7898006439209,0.0772930011153221,18.4316005706787,0.0563100017607212,16.8824005126953,18.2936000823975,0.0811090022325516,18.1798992156982,0.0292089991271496,7,10,24,8,16892216,0.999718010425568,16892216,0.999121010303497,16892216,0.999761998653412,16892216,0.999182999134064
78893247278787771,324.72788756,-24.25213105,21.2551002502441,0.110065996646881,20.7688999176025,0.111437998712063,20.5869998931885,0.0343279987573624,19.6881999969482,20.2798004150391,0.0714749991893768,19.9284992218018,0.180351004004478,6,7,16,7,16892216,0.999855995178223,16892216,0.999342978000641,16892216,0.999323010444641,16892216,0.999652981758118
78863247326723824,324.73269784,-24.28029906,21.7488994598389,0.0888189971446991,21.3309001922607,0.0667779967188835,21.0965995788574,0.0511859990656376,20.4932994842529,20.7954006195068,0.100602000951767,-999,-999,6,9,19,5,16892216,0.999292016029358,16892216,0.999601006507874,16892216,0.999478995800018,115000,0.999646008014679
78853247287583463,324.7287486,-24.28902244,21.1959991455078,0.0717639997601509,20.5130004882813,0.0422919988632202,20.2206993103027,0.0537209995090961,18.9589004516602,20.2399005889893,0.122463002800941,19.9680004119873,0.0981530025601387,8,12,24,5,16892216,0.999351978302002,16892216,0.999330997467041,16892216,0.999605000019073,16892216,0.999238014221191
78863247423723679,324.74234173,-24.28050661,21.2318000793457,0.0629580020904541,20.6467990875244,0.0740009993314743,20.0097007751465,0.065371997654438,19.3441009521484,20.0491008758545,0.0714659988880157,19.6033992767334,0.0805179998278618,11,10,16,9,16892216,0.999776005744934,16892216,0.999646008014679,16892216,0.999665021896362,16892216,0.999652981758118
78873249207577272,324.92078841,-24.26928697,21.8304004669189,0.0677120015025139,20.613899230957,0.0540880002081394,20.0037002563477,0.0362129993736744,19.4719009399414,19.6138000488281,0.0454920008778572,19.2964992523193,0.0688169971108437,2,9,16,10,16892216,0.999719977378845,16892216,0.999646008014679,16892216,0.998930990695953,16892216,0.999071002006531
78873249119046172,324.911867,-24.27016511,21.3372993469238,0.0487990006804466,20.2737007141113,0.030417000874877,19.8946990966797,0.0348710007965565,19.2148990631104,19.6924991607666,0.0612379983067513,19.4144992828369,0.0372680015861988,6,10,21,9,16892216,0.999307990074158,16892216,0.99972802400589,16892216,0.999379992485046,16892216,0.999611020088196
78923248759552603,324.87595631,-24.23145829,21.1632995605469,0.0538959987461567,20.2516002655029,0.0322920009493828,19.8043994903564,0.0394000001251698,19.0326995849609,19.8456993103027,0.0605080015957356,19.5503005981445,0.186454996466637,6,8,24,9,16892216,0.999011993408203,16892216,0.999002993106842,16892216,0.999638974666595,16892216,0.999275982379913
78923248902503228,324.89022575,-24.23097535,21.8087005615234,0.164093002676964,21.3498001098633,0.0761419981718063,21.0060005187988,0.0514039993286133,20.4258003234863,20.7910995483398,0.159888997673988,-999,-999,3,5,14,2,16892216,0.997924983501434,16892216,0.999710023403168,16892216,0.999525010585785,115000,0.999373972415924
78913248856988302,324.88569531,-24.23502957,20.7812995910645,0.065761998295784,20.3332996368408,0.0463079996407032,20.1448001861572,0.0404530018568039,19.4983997344971,20.1643009185791,0.0617160014808178,19.5888004302979,0.26155099272728,7,11,19,9,16892216,0.999714016914368,16892216,0.999584972858429,16892216,0.999653995037079,16892216,0.999620020389557
78873248695360106,324.86946768,-24.27527961,21.2126007080078,0.0608000010251999,20.4447994232178,0.0353560000658035,20.0904998779297,0.0361369997262955,19.3803005218506,19.6700000762939,0.0415530018508434,19.3591995239258,0.0390589982271194,12,12,16,13,16892216,0.999706983566284,16892216,0.999598026275635,16892216,0.999193012714386,16892216,0.999601006507874
78873248610248885,324.86105363,-24.26779762,21.4561996459961,0.162817999720573,21.578800201416,0.0714420005679131,21.2285003662109,0.0977839976549149,20.6049995422363,20.5352993011475,0.182273000478745,-999,-999,2,4,7,1,280,0.999374985694885,16777496,0.998948991298676,16777496,0.999427020549774,16777496,0.999157011508942
78843248201045392,324.82000533,-24.29598648,21.7234992980957,0.183467000722885,21.0482997894287,0.0848969966173172,20.4587993621826,0.187722995877266,19.6238994598389,20.3029003143311,0.0349959991872311,19.9016990661621,0.184189006686211,1,4,4,5,16777496,0.999131977558136,16777496,0.999670028686523,16777496,0.998479008674622,16777496,0.999451994895935
78853248206171545,324.82072263,-24.29066347,21.6457996368408,0.181994006037712,21.6991004943848,0.188957005739212,21.6637001037598,0.0458149984478951,21.1018009185791,20.7362995147705,0.20092499256134,-999,-999,1,1,6,1,115000,0.933593988418579,115000,0.999128997325897,115000,0.999303996562958,115000,0.998781979084015
78923247765774944,324.77680711,-24.22951685,21.709400177002,0.0598520003259182,21.1863994598389,0.0625939965248108,20.4414005279541,0.0546049997210503,19.6494007110596,20.0599994659424,0.0533149987459183,19.5727996826172,0.1771409958601,2,7,13,6,280,0.999288976192474,16777496,0.999709010124207,16777496,0.999559998512268,16777496,0.999114990234375
78923248107375462,324.81076371,-24.2290623,20.8148994445801,0.0522929988801479,20.4521007537842,0.0445489995181561,19.9871997833252,0.0553300008177757,19.1793994903564,19.8115997314453,0.0777930021286011,19.3978996276855,0.16499499976635,9,8,17,9,16892216,0.99957400560379,16892216,0.999274015426636,16892216,0.999550998210907,16892216,0.99964702129364
78913247928961448,324.79282037,-24.24074057,21.7446002960205,0.181648999452591,21.400899887085,0.126010999083519,21.0823001861572,0.0939370021224022,20.4694004058838,21.0552005767822,0.0284899994730949,19.4778003692627,0.172119006514549,1,2,11,2,16777496,0.998824000358582,16777496,0.998953998088837,16777496,0.999292016029358,16777496,0.998723983764648
78573245508953864,324.55092135,-24.52203885,20.7541007995605,0.0563319995999336,20.25950050354,0.0645449981093407,19.8470993041992,0.0355740003287792,18.8997001647949,19.8917999267578,0.0699770003557205,19.5825996398926,0.0267779994755983,12,9,26,10,16892216,0.999698996543884,16892216,0.999279022216797,16892216,0.999276995658875,16892216,0.999634981155396
78573245960762600,324.59611834,-24.52303836,21.6562004089355,0.162540003657341,21.0874996185303,0.0279990006238222,20.4787006378174,0.0348009988665581,19.9699001312256,20.1119995117188,0.0575099997222424,19.5412006378174,0.140928998589516,1,8,25,9,16892984,0.912674009799957,115000,0.999267995357513,16892216,0.999728977680206,16892216,0.999674022197723
78583245776008776,324.5776508,-24.50959745,21.8304996490479,0.166328996419907,21.5069007873535,0.0815170034766197,21.0969009399414,0.0488089993596077,20.539400100708,21.0408000946045,0.02021099999547,-999,-999,1,7,22,2,16892216,0.998413980007172,16892216,0.999478995800018,16892216,0.999576985836029,115000,0.998830020427704
78583245604501720,324.56042882,-24.5155111,21.3791999816895,0.0731360018253326,20.6840991973877,0.0385840013623238,20.5690002441406,0.0376400016248226,20.0492000579834,20.3038005828857,0.0604330003261566,19.7268009185791,0.446732014417648,9,11,25,9,16892216,0.999328970909119,16892216,0.999624013900757,16892216,0.999664008617401,16892216,0.999442994594574
78583246595670794,324.65962285,-24.51615115,21.4680995941162,0.0948830023407936,20.077299118042,0.0570369996130466,19.4295997619629,0.0192540008574724,18.7523002624512,18.9850997924805,0.0306659992784262,18.8708000183105,0.0544489994645119,9,10,19,9,16892216,0.999849021434784,16892216,0.99972802400589,16892216,0.999639987945557,16892216,0.999607026576996
78613246520550741,324.65204685,-24.49130449,21.4099998474121,0.0814130008220673,20.3743991851807,0.0431529991328716,19.9127006530762,0.0326320007443428,19.3180999755859,19.7427997589111,0.0867709964513779,19.3959999084473,0.246055006980896,8,7,11,6,16892216,0.999559998512268,16892216,0.999343991279602,16892216,0.999745011329651,16892216,0.99956601858139
78583246314647930,324.63144298,-24.51027712,22.0774002075195,0.175996005535126,21.5554008483887,0.114142999053001,20.877799987793,0.0470639988780022,19.9612998962402,20.6200008392334,0.0791980028152466,-999,-999,1,6,6,5,16777496,0.998995006084442,16777496,0.999417006969452,16777496,0.999615013599396,16777496,0.999580025672913
78583246311607819,324.63115763,-24.51033595,21.3745002746582,0.166971996426582,21.0251007080078,0.109587997198105,20.9962005615234,0.0938350036740303,19.5051002502441,20.4465007781982,0.16202999651432,-999,-999,1,6,2,1,16777496,0.999015986919403,16892216,0.99965900182724,16892216,0.997797012329102,16892216,0.998989999294281
78583246313258263,324.63134955,-24.51007785,21.8152008056641,0.050976000726223,21.0308990478516,0.0723709985613823,20.6606998443604,0.0368239991366863,19.7618999481201,20.0494995117188,0.167100995779037,-999,-999,2,2,6,1,16892216,0.999752998352051,16777496,0.997632026672363,16777496,0.999220013618469,16777496,0.999293029308319
78593246345637612,324.63450212,-24.5023714,20.93869972229,0.0675949975848198,20.3309993743896,0.0552579984068871,19.8973007202148,0.0457030013203621,19.2140007019043,19.7940998077393,0.0672840029001236,19.6487007141113,0.098692998290062,9,13,15,9,16892216,0.999607026576996,16892216,0.999799013137817,16892216,0.999697029590607,16892216,0.999258995056152
78663246025717967,324.6025774,-24.44357641,19.9985008239746,0.0603540018200874,19.5932006835938,0.0193259995430708,19.1849002838135,0.0139629999175668,18.6502990722656,19.1847991943359,0.0308410003781319,19.1103992462158,0.0673409998416901,8,5,15,9,16892216,0.999561011791229,16892216,0.999130010604858,16892216,0.999807000160217,16892216,0.999526023864746
78653246249192040,324.62488143,-24.45680206,21.7938995361328,0.092909999191761,20.9867992401123,0.0461339987814426,20.6028995513916,0.0423879995942116,19.9027996063232,20.3922004699707,0.0804700031876564,-999,-999,5,8,25,7,16892216,0.999823987483978,16892216,0.99922502040863,16892216,0.99966698884964,16892216,0.999167025089264
78653245950765536,324.59510407,-24.4539704,19.9610996246338,0.0328509993851185,19.0013008117676,0.0455450005829334,18.611499786377,0.0335699990391731,17.5480995178223,18.6270008087158,0.0608419999480248,18.6354007720947,0.0380240008234978,8,10,25,6,16892216,0.99975597858429,16892216,0.99933397769928,16892216,0.999629974365234,16892216,0.999686002731323
78593245921637113,324.59198748,-24.50259515,20.7996006011963,0.0479880012571812,19.4855003356934,0.0366440005600452,18.8533000946045,0.0219650007784367,18.193000793457,18.786600112915,0.0322429984807968,18.5979995727539,0.0796200037002563,11,9,16,6,16892216,0.999758005142212,16892216,0.999499976634979,16892216,0.999683976173401,16892216,0.999092996120453
78613246105263102,324.6105827,-24.48921857,21.5944995880127,0.043758001178503,21.4351997375488,0.0702160000801086,21.3010997772217,0.0628779977560043,20.6851005554199,20.584400177002,0.169444993138313,-999,-999,5,10,7,1,16892216,0.999059021472931,16892216,0.999706983566284,16892216,0.998742997646332,115000,0.998125016689301
78613247787604115,324.7787586,-24.48852322,21.0867004394531,0.0413520000874996,20.3297996520996,0.0242870002985001,19.9050998687744,0.0478920005261898,19.2441997528076,19.716100692749,0.055902998894453,19.4528007507324,0.101360000669956,9,9,16,7,16892216,0.999504029750824,16892216,0.99957799911499,16892216,0.999795973300934,16892216,0.999131977558136
78583247798996934,324.77994069,-24.51117237,21.2849998474121,0.0861999988555908,20.9108009338379,0.0387509986758232,20.6226997375488,0.0289259999990463,19.9930000305176,20.5466995239258,0.0483379997313023,19.6567993164063,0.189388006925583,12,12,20,11,16892216,0.999571025371552,16892216,0.999711990356445,16892216,0.99958598613739,16892216,0.999652981758118
78673247569139603,324.75691109,-24.43392831,22.0485000610352,0.192197993397713,21.4234008789063,0.173684999346733,21.1513004302979,0.145107001066208,20.6142997741699,20.9472007751465,0.120769999921322,-999,-999,1,4,4,2,16892216,0.992439985275269,16892216,0.998876988887787,16892216,0.999541997909546,16892216,0.999592006206512
78663247493098770,324.7493267,-24.44294686,18.8358993530273,0.0195160005241632,18.4141006469727,0.0304910000413656,18.3365993499756,0.0114540001377463,17.6833992004395,18.3318996429443,0.0208490006625652,17.9022998809814,0.0334509983658791,8,9,12,9,16892216,0.9998379945755,16892216,0.999203026294708,16892216,0.999643981456757,115000,0.999638020992279
78673247513473583,324.7512896,-24.43893895,21.9876003265381,0.176554992794991,21.6646003723145,0.122748002409935,21.4475002288818,0.169481992721558,20.6009006500244,20.2317008972168,0.154340997338295,-999,-999,1,3,1,1,16777496,0.999673008918762,16777496,0.99898099899292,16777496,0.99838000535965,16777496,0.999641001224518
78673247436463240,324.74368273,-24.43921982,20.7208995819092,0.0692450031638145,19.5886993408203,0.0502119995653629,19.1916999816895,0.0292000006884336,17.9722995758057,18.9950008392334,0.0301050003618002,18.4951000213623,0.0575789995491505,6,6,18,8,16892216,0.998503983020782,16892216,0.999035000801086,16892216,0.999661028385162,16892216,0.999650001525879
78643247225638325,324.722618,-24.4599164,20.88330078125,0.0248990003019571,19.6487998962402,0.032915998250246,19.2124996185303,0.0454440005123615,18.4985008239746,18.8943004608154,0.0544440001249313,18.4883003234863,0.0555200017988682,6,5,9,11,16892216,0.999249994754791,16892216,0.998531997203827,16892216,0.999346971511841,16892216,0.999718010425568
78643247730526755,324.77309997,-24.46131122,21.8819007873535,0.155247002840042,21.554500579834,0.0902910009026527,21.2691993713379,0.0634139999747276,20.636100769043,21.1893997192383,0.188378006219864,-999,-999,1,5,11,1,115000,0.999373972415924,115000,0.99972802400589,16892216,0.999294996261597,115000,0.997566998004913
78643247453276549,324.74538638,-24.461481,20.5699005126953,0.0259499996900558,19.8027000427246,0.0357110016047955,19.4862995147705,0.0241240002214909,17.9242992401123,19.5062007904053,0.0328539982438087,19.1504001617432,0.0154529996216297,7,6,18,8,16892216,0.999568998813629,16892216,0.99891197681427,16892216,0.99956601858139,16892216,0.99949699640274
78653247551826926,324.75522674,-24.45283304,21.371000289917,0.159537002444267,20.4316005706787,0.060648001730442,19.8157005310059,0.0249610003083944,18.4815006256104,19.7441997528076,0.0903159976005554,18.9367008209229,0.0674989968538284,1,3,12,7,16793912,0.999125003814697,16892216,0.998989999294281,16892216,0.999597012996674,16892216,0.999580979347229
78663247528772349,324.7528934,-24.44830912,20.2591991424561,0.0359049998223782,19.5916996002197,0.0457520000636578,19.2710990905762,0.0262320004403591,18.4284992218018,19.1352005004883,0.0518429987132549,18.4972991943359,0.103354997932911,5,9,19,7,16892216,0.999839007854462,16892216,0.999287009239197,16892216,0.999796986579895,16892216,0.999072015285492
78663247554167608,324.75541929,-24.44393518,21.7306003570557,0.0605259984731674,20.590799331665,0.0655549988150597,20.1149997711182,0.0336770005524158,19.5849990844727,19.6618995666504,0.0314229987561703,19.0074996948242,0.180774003267288,3,5,17,6,16892216,0.998884975910187,16892216,0.999096989631653,16892216,0.999725997447968,16892216,0.999728977680206
78653247386812926,324.7387196,-24.4561335,19.9265995025635,0.0362810008227825,18.7490997314453,0.0508649982511997,18.4102001190186,0.125248998403549,-999,18.0158996582031,0.0479659996926785,17.6068992614746,0.0316059999167919,4,5,8,4,16892216,0.998898029327393,16892216,0.99949699640274,16892216,0.999370992183685,115000,0.999657988548279
78593246940139324,324.69398061,-24.50078204,21.7674999237061,0.203650996088982,21.369800567627,0.0701769962906837,21.1441993713379,0.0363069996237755,20.568000793457,20.7231998443604,0.0690350010991097,19.1690006256104,0.27028301358223,2,8,19,4,115000,0.999078989028931,16892216,0.999049007892609,16892216,0.99975198507309,16892216,0.998917996883392
78593246973836169,324.69740241,-24.50344114,21.2322998046875,0.129263997077942,20.8873996734619,0.0814810022711754,20.7126007080078,0.0354579985141754,19.9934997558594,20.4925003051758,0.0515590012073517,-999,-999,6,11,25,8,16892216,0.999653995037079,16892216,0.999270975589752,16892216,0.999597012996674,16892216,0.999579012393951
78583247240487506,324.72404324,-24.5106745,20.7984008789063,0.0611680001020432,19.4423007965088,0.0278159994632006,18.9363994598389,0.0234009996056557,18.1622009277344,18.6485004425049,0.0302150007337332,18.3355007171631,0.0693290010094643,8,7,13,10,16892216,0.999855995178223,16892216,0.999448001384735,16892216,0.999836981296539,16892216,0.999696016311646
78763246515849287,324.65170375,-24.3592393,21.2492008209229,0.143917992711067,21.0144996643066,0.0744450017809868,21.1149997711182,0.0702980011701584,20.4803009033203,21.0128002166748,0.149406999349594,-999,-999,2,4,10,1,280,0.999262988567352,16777496,0.999734997749329,16892216,0.999700009822845,16777496,0.999695003032684
78763246519889102,324.6518996,-24.35933625,21.3640003204346,0.169807001948357,21.4391002655029,0.121161997318268,21.118200302124,0.147147998213768,20.4636993408203,20.5921001434326,0.17509999871254,-999,-999,1,1,4,1,16892216,0.999247014522552,16892984,0.961510002613068,16777496,0.999198973178864,16892216,0.997222006320953
78783246808683113,324.68085843,-24.34771755,21.3523006439209,0.0452429987490177,20.0636005401611,0.0266089998185635,19.5706996917725,0.0268729999661446,19.0417003631592,19.2943992614746,0.0454979985952377,19.097900390625,0.0589030012488365,9,12,24,9,16892216,0.999698996543884,16892216,0.999130010604858,16892216,0.999646008014679,16892216,0.999468982219696
78693246262889356,324.62628336,-24.4174683,21.3234004974365,0.0843700021505356,21.0522994995117,0.0416009984910488,20.9316997528076,0.0494330003857613,19.7418994903564,20.6065998077393,0.134418994188309,-999,-999,6,10,10,6,16892216,0.999665975570679,16892216,0.99965101480484,16892216,0.999795973300934,16892216,0.999823987483978
78693246260209526,324.62607989,-24.41737263,21.4500007629395,0.13086199760437,21.2402000427246,0.0345739983022213,20.5844993591309,0.060283001512289,19.6098003387451,20.5662002563477,0.135462000966072,-999,-999,4,4,11,2,16777496,0.999774992465973,16777496,0.99932599067688,16777496,0.99964302778244,16777496,0.984772980213165
78693246500745518,324.65012811,-24.42060447,21.1256008148193,0.0986810028553009,20.0555000305176,0.0306749995797873,19.5690994262695,0.0273790005594492,18.9220008850098,19.3565006256104,0.0249220002442598,18.9981994628906,0.0740860030055046,7,10,23,6,16892216,0.999328970909119,16892216,0.999532997608185,16892216,0.999777019023895,16892216,0.999298989772797
78733246508157092,324.65085715,-24.38603887,20.9997005462646,0.0576409995555878,20.5140991210938,0.0424729995429516,20.1163005828857,0.0371470004320145,19.3642997741699,20.2339000701904,0.0865700021386147,-999,-999,7,10,13,9,16892216,0.999661982059479,16892216,0.99966299533844,16892216,0.999468982219696,16892216,0.999176979064941
78683247238921170,324.72407283,-24.43262743,20.9002990722656,0.0442209988832474,20.2826995849609,0.0442919991910458,20.1497001647949,0.0208170004189014,19.5366992950439,20.1664009094238,0.0674080029129982,19.5550003051758,0.296723991632462,8,10,20,11,16892216,0.999673008918762,16892216,0.999152004718781,16892216,0.999584019184113,16892216,0.999638974666595
78673246928196277,324.69278647,-24.43674285,21.5307006835938,0.0453459993004799,20.1776008605957,0.030332999303937,19.7019004821777,0.0437499992549419,18.8754997253418,19.3631000518799,0.0445940010249615,19.2726993560791,0.111454002559185,10,12,17,9,16892216,0.99974799156189,16892216,0.999845027923584,16892216,0.999682009220123,16892216,0.999215006828308
78663247204601096,324.72063007,-24.44950568,21.8064002990723,0.147911995649338,21.0977001190186,0.26119801402092,21.2334003448486,0.105797000229359,20.2031002044678,20.9771003723145,0.183431997895241,-999,-999,1,2,3,1,16777496,0.99854302406311,16777496,0.998264014720917,16777496,0.998919010162354,16777496,0.99822598695755
78663247205010633,324.72054967,-24.44964878,21.7106990814209,0.0228610001504421,21.3223991394043,0.0702179968357086,20.9701995849609,0.0640330016613007,19.8817005157471,20.6798992156982,0.0128159997984767,-999,-999,2,5,13,3,16892216,0.998441994190216,16892216,0.999683976173401,16892216,0.999487996101379,16892216,0.997255980968475
78683246414391781,324.64143653,-24.4320874,20.7779998779297,0.0446220003068447,19.5673999786377,0.0386920012533665,18.839599609375,0.0249770004302263,17.6830005645752,18.9083003997803,0.0670460015535355,18.6002006530762,0.064801000058651,8,10,19,12,16892216,0.999742984771729,16892216,0.99922502040863,16892216,0.999797999858856,16892216,0.99905002117157
78603246917693448,324.69187115,-24.49734578,20.8668994903564,0.0955630019307137,20.0370998382568,0.0553239993751049,19.6249008178711,0.032260999083519,19.0393009185791,19.3104991912842,0.0448589995503426,19.1060009002686,0.0729060024023056,7,12,19,9,16892216,0.999710023403168,16892216,0.999539017677307,16892216,0.999580025672913,16892216,0.99940699338913
78623247008004219,324.7008235,-24.48002719,21.2674007415771,0.0838180035352707,20.2747001647949,0.040752001106739,19.8157997131348,0.0310130007565022,19.1359996795654,19.593599319458,0.0653040036559105,19.346399307251,0.0635379999876022,9,11,21,13,16892216,0.999826014041901,16892216,0.999634027481079,16892216,0.999819993972778,16892216,0.999642014503479
78603246785907613,324.67871555,-24.49399628,20.2712993621826,0.0351779982447624,20.0848007202148,0.0993399992585182,19.8931007385254,0.0674799978733063,18.7868995666504,19.6275005340576,0.0675529986619949,19.7408008575439,0.0716829970479012,4,7,17,8,16892216,0.999408006668091,16892216,0.999270975589752,16892216,0.999777972698212,16892216,0.999393999576569
78663246620883196,324.66208814,-24.447571,21.7189998626709,0.138317003846169,20.2737007141113,0.0210980009287596,19.5072994232178,0.035886000841856,18.9108009338379,19.4060001373291,0.0290360003709793,19.2695999145508,0.0717390030622482,3,14,15,9,16892216,0.999186992645264,16892216,0.99965101480484,16892216,0.999671995639801,16892216,0.999612987041473
78663246759104241,324.67590878,-24.44668634,21.2395000457764,0.042068000882864,20.5886993408203,0.0175320003181696,20.402099609375,0.0443589985370636,19.8934993743896,20.1406993865967,0.0776119977235794,19.6273994445801,0.0285769999027252,12,16,17,11,16892216,0.999682009220123,16892216,0.99981302022934,16892216,0.999499976634979,16892216,0.999678015708923
78663246741274084,324.67413349,-24.44676817,21.8950004577637,0.0791660025715828,21.4906997680664,0.063960999250412,21.0793991088867,0.0360400006175041,20.5680999755859,20.7796001434326,0.0849300026893616,-999,-999,5,8,15,7,115000,0.999840021133423,16892216,0.999423027038574,16892216,0.999797999858856,16892216,0.999143004417419
78703250367329998,325.03677726,-24.4084676,21.3516006469727,0.0236840005964041,20.1667003631592,0.048700001090765,19.6011009216309,0.022664999589324,19.0293006896973,19.2003002166748,0.0274509992450476,19.0109996795654,0.095150001347065,2,9,19,7,115000,0.999040007591248,16892216,0.999592006206512,16892216,0.999657988548279,16892216,0.999864995479584
78703250248063076,325.02499358,-24.41438913,21.5256996154785,0.10988000035286,21.2751998901367,0.105067998170853,21.1728992462158,0.0490319989621639,20.5580005645752,20.6273994445801,0.0989260002970696,-999,-999,3,3,16,5,115000,0.999882996082306,16892216,0.99924898147583,16892216,0.999117016792297,16892216,0.999756991863251
78603249934467572,324.99343966,-24.49399422,20.9701995849609,0.042663000524044,20.474100112915,0.0557739995419979,20.0121002197266,0.0327479988336563,19.3887004852295,19.7327995300293,0.065031997859478,19.5877990722656,0.0710870027542114,10,10,24,9,16892216,0.999698996543884,16892216,0.999660015106201,16892216,0.999567985534668,16892216,0.999614000320435
78613250158204273,325.01583485,-24.48831477,20.9869003295898,0.0611910000443459,19.3847007751465,0.0279229991137981,18.9451999664307,0.0348090007901192,18.0718002319336,18.5611991882324,0.0308699999004602,18.2614994049072,0.0501689985394478,10,4,17,10,16892216,0.999872982501984,16892216,0.999228000640869,16892216,0.999782979488373,16892216,0.999773979187012
78613250091469664,325.00912974,-24.48390304,21.8155002593994,0.134984001517296,21.2744007110596,0.105033002793789,21.0933990478516,0.0470429994165897,20.3537006378174,20.6543998718262,0.050755001604557,-999,-999,2,5,19,8,16892216,0.999352991580963,16892216,0.998887002468109,16892216,0.999580979347229,16892216,0.999265015125275
78823249565948055,324.95654955,-24.31033798,21.5273990631104,0.179725006222725,21.7017002105713,0.0615630000829697,20.9696006774902,0.0970890000462532,20.3551006317139,20.6608009338379,0.15752699971199,-999,-999,1,5,13,2,16777496,0.999161005020142,280,0.998701989650726,16777496,0.999255001544952,280,0.996909976005554
78813249655595215,324.96552256,-24.32093382,21.2360992431641,0.103376001119614,20.8959007263184,0.0916299968957901,20.5228996276855,0.0945359990000725,19.5930004119873,20.2150001525879,0.0390510000288486,19.9552993774414,0.1632159948349,10,6,12,7,16892216,0.999777972698212,16892216,0.999719977378845,16892216,0.999379992485046,16892216,0.99913102388382
