objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81713103477260275,310.34756646,-21.90831401,21.5650005340576,0.0912529975175858,20.8148994445801,0.0166619997471571,20.3682994842529,0.182421997189522,19.804500579834,20.1000995635986,0.0873719975352287,19.7297992706299,0.123953998088837,6,5,4,6,16892216,0.999210000038147,16892216,0.999315977096558,16892216,0.999134004116058,16892216,0.999701023101807
81713103474400404,310.34754982,-21.90829897,21.5130996704102,0.0569679997861385,20.9319000244141,0.0883819982409477,20.4505996704102,0.0315160006284714,19.7409000396729,20.0624008178711,0.118019998073578,19.7119007110596,0.100447997450829,6,3,31,7,16777496,0.999687016010284,16777496,0.999255001544952,16777496,0.999589025974274,16777496,0.999007999897003
81723103269468300,310.32698838,-21.8933529,21.3745994567871,0.0702869966626167,21.0242004394531,0.0634310021996498,20.50830078125,0.0284010004252195,19.5184001922607,20.1214008331299,0.145405992865562,19.9724998474121,0.212490007281303,12,14,27,12,16892216,0.999481022357941,16892216,0.999381005764008,16892216,0.999164998531342,16892216,0.999697029590607
81663103213174241,310.32146004,-21.94680546,20.9349002838135,0.0487410016357899,20.7509994506836,0.0434629991650581,20.5771999359131,0.0341360010206699,19.57200050354,20.3441009521484,0.141542002558708,19.8384990692139,0.145574003458023,9,10,38,11,16892216,0.999629974365234,16892216,0.999228000640869,16892216,0.99956601858139,16892216,0.999671995639801
81673101437669433,310.1437621,-21.93409437,20.6791000366211,0.039767999202013,19.4951000213623,0.0196690000593662,18.823600769043,0.0119899995625019,18.1177005767822,18.4221000671387,0.0388359986245632,18.2544002532959,0.0182690005749464,6,9,26,11,16892216,0.999565005302429,16892216,0.998740017414093,16892216,0.999705016613007,16892216,0.99956601858139
81663102024789143,310.20236056,-21.94287569,21.6816997528076,0.0590879991650581,21.1828994750977,0.0241349991410971,20.7206001281738,0.102701999247074,19.5568008422852,19.8090991973877,0.133099004626274,-999,-999,6,7,3,1,16892216,0.999637007713318,16892216,0.998153984546661,16892216,0.999137997627258,16892216,0.998714029788971
81663102022248834,310.20230632,-21.94288512,21.8097991943359,0.267084002494812,20.9395008087158,0.0381710007786751,20.5736999511719,0.0379739999771118,19.4531993865967,20.1728992462158,0.0937250033020973,19.8367004394531,0.032710999250412,2,5,22,8,16777496,0.999164998531342,16777496,0.999045014381409,16777496,0.999588012695313,16777496,0.999718010425568
81723101700051488,310.17001022,-21.89911935,22.0967998504639,0.183110997080803,21.1000995635986,0.0799390003085136,20.4185009002686,0.0260129999369383,19.6156997680664,20.0065002441406,0.0752509981393814,19.5911998748779,0.0241550002247095,1,7,26,13,16892216,0.998883008956909,16892216,0.998733997344971,16892216,0.999635994434357,16892216,0.999794006347656
81703101599838103,310.16001974,-21.91017462,21.6441993713379,0.0424720011651516,21.2614002227783,0.0516019985079765,20.9554004669189,0.0339550003409386,20.0699005126953,20.4311008453369,0.121886998414993,-999,-999,10,12,27,8,16892216,0.999532997608185,16892216,0.999620020389557,16892216,0.999827027320862,16892216,0.999642014503479
81703101790320665,310.17910201,-21.91639325,22.0265998840332,0.00992199964821339,21.4615993499756,0.239438995718956,21.07080078125,0.0389729999005795,20.5440006256104,20.3628997802734,0.184968993067741,19.7574996948242,0.194912001490593,2,2,21,1,115000,0.998633027076721,115000,0.998869001865387,16892216,0.999734997749329,16892216,0.999545991420746
81693101698039305,310.16970861,-21.91764738,21.5956001281738,0.0390189997851849,20.9683990478516,0.0509099997580051,20.5788993835449,0.0327799990773201,19.6338996887207,20.1730995178223,0.0772499963641167,20.021900177002,0.163642004132271,9,12,27,11,16892216,0.999773025512695,16892216,0.998739004135132,16892216,0.999728977680206,16892216,0.99981302022934
81673101799061447,310.17995539,-21.94074688,21.6618003845215,0.0583660006523132,20.7726993560791,0.0571539998054504,20.2015991210938,0.0248750001192093,19.2313995361328,19.789400100708,0.0853620022535324,19.4871997833252,0.0269889999181032,5,11,34,7,16892216,0.999001026153564,16892216,0.999477982521057,16892216,0.999670028686523,16892216,0.999678015708923
81673101754031733,310.17545113,-21.94057365,22.080099105835,0.0577839985489845,21.0344009399414,0.0409100018441677,20.3262996673584,0.0312109999358654,19.6072998046875,19.8733005523682,0.0414669997990131,19.4356994628906,0.0452309995889664,5,9,33,9,16892216,0.999426007270813,16892216,0.999745011329651,16892216,0.99958997964859,16892216,0.999621987342834
81683101783143066,310.17834863,-21.93106577,21.012300491333,0.0391190014779568,20.0748996734619,0.0289840009063482,19.4962997436523,0.0157089997082949,18.653600692749,19.2040996551514,0.0666169971227646,19.0723991394043,0.0446299985051155,7,12,22,10,16892216,0.999701023101807,16892216,0.999074995517731,16892216,0.999454975128174,16892216,0.999502003192902
81663102593400034,310.25932848,-21.95026253,19.9512004852295,0.0239109992980957,19.4652004241943,0.0274420008063316,18.9855003356934,0.0177299994975328,18.3736000061035,18.8449993133545,0.0851709991693497,18.5883007049561,0.0501190014183521,11,11,30,10,16892216,0.999682009220123,16892216,0.999213993549347,16892216,0.999710023403168,16892216,0.999586999416351
81693102778489041,310.27779609,-21.91776032,21.9535007476807,0.072783999145031,21.7136001586914,0.0384970009326935,21.2576999664307,0.0254459995776415,20.6616992950439,20.8050003051758,0.0776460021734238,-999,-999,8,9,30,5,16892216,0.999493002891541,16892216,0.998992025852203,16892216,0.999696016311646,16892216,0.999122977256775
81693098659238334,309.86591605,-21.91832719,20.5161991119385,0.0328980013728142,19.5375003814697,0.0145079996436834,19.0177001953125,0.0109989996999502,18.4731006622314,18.6042995452881,0.018580999225378,18.470100402832,0.0477260015904903,9,10,30,8,16892216,0.999942004680634,16892216,0.999652981758118,16892216,0.999832987785339,16892216,0.999441981315613
81693099533006914,309.95325231,-21.91946324,21.7516994476318,0.074524998664856,21.2628993988037,0.0346410013735294,20.826099395752,0.0422660000622272,20.095100402832,20.3138008117676,0.0992859974503517,-999,-999,7,9,22,7,16892216,0.999423027038574,16892216,0.999028027057648,16892216,0.999615013599396,16892216,0.999108016490936
81723099123338775,309.91230885,-21.8929232,21.8866004943848,0.0536229982972145,20.4237995147705,0.0303039997816086,19.7805995941162,0.0147369997575879,19.2779998779297,19.2345008850098,0.0346440002322197,19.1117992401123,0.0544990003108978,5,9,37,6,16892216,0.998625993728638,16892216,0.998763978481293,16892216,0.99958199262619,16892216,0.999100983142853
81703098849312644,309.88485765,-21.91473005,20.3379001617432,0.0360760018229485,19.4652996063232,0.0298289991915226,18.9235992431641,0.0127590000629425,18.2886009216309,18.7196006774902,0.0512729994952679,18.4181995391846,0.0598260015249252,3,8,30,7,16892216,0.999818980693817,16892216,0.998246014118195,16892216,0.999558985233307,16892216,0.99950498342514
81663101119441430,310.11185773,-21.9490356,21.4757995605469,0.0619949996471405,20.9766006469727,0.0530910007655621,20.6893997192383,0.037737999111414,19.61669921875,20.3202991485596,0.118533000349998,19.6105995178223,0.102278001606464,6,8,26,11,16892216,0.999180972576141,16892216,0.998924970626831,16892216,0.999718010425568,16892216,0.999475002288818
81673099911823181,309.99115158,-21.9393378,21.8295001983643,0.0899190008640289,20.3202991485596,0.0269089993089437,19.5543994903564,0.0217310003936291,18.769100189209,19.0741004943848,0.0462430007755756,18.8206996917725,0.0521380007266998,8,12,21,7,16892216,0.999632000923157,16892216,0.999660015106201,16892216,0.999513983726501,16892216,0.999053001403809
81693100113375606,310.01118338,-21.9206221,21.8020000457764,0.0871080011129379,21.19700050354,0.0379129983484745,20.8941993713379,0.0329339988529682,19.963399887085,20.3847007751465,0.0956479981541634,-999,-999,9,11,37,7,16892216,0.999028027057648,16892216,0.99931800365448,16892216,0.999445974826813,16892216,0.999231994152069
81713100436713113,310.04369827,-21.90607816,21.8864002227783,0.0793770030140877,21.2033996582031,0.0616080015897751,20.5331001281738,0.031980000436306,20.0188999176025,19.9622001647949,0.109210997819901,19.7588005065918,0.0131350001320243,5,6,27,11,16892216,0.998933970928192,16892216,0.998618006706238,16892216,0.999691009521484,16892216,0.999671995639801
81693100965956747,310.09668007,-21.9198563,21.044900894165,0.00660499976947904,20.0123996734619,0.0115289995446801,19.5648002624512,0.0496909990906715,18.9769992828369,19.5793991088867,0.074803002178669,18.9703006744385,0.110149003565311,2,2,1,3,16892216,0.997142016887665,16892208,0.99905800819397,16892216,0.978579998016357,115000,0.999382019042969
81693100966766416,310.09667562,-21.91988502,20.8976993560791,0.0232510007917881,20.282600402832,0.0478530004620552,19.8568000793457,0.0261310003697872,19.0997009277344,19.6110992431641,0.142199993133545,19.3871002197266,0.0853720009326935,6,7,23,6,16777496,0.999679028987885,16777496,0.999634027481079,16777496,0.999207019805908,16777496,0.999424993991852
81713101018303970,310.10173646,-21.90533301,22.1233005523682,0.174406006932259,21.3628997802734,0.0636470019817352,20.7094993591309,0.0298449993133545,20.0529003143311,20.0953006744385,0.0586110018193722,19.6756992340088,0.0112530002370477,1,8,30,6,16777496,0.998336017131805,16777496,0.999584972858429,16777496,0.999620020389557,16777496,0.999433994293213
81703100977092215,310.09767628,-21.91500912,22.2040004730225,0.00841099955141544,21.5471000671387,0.0594189986586571,20.8108005523682,0.065991997718811,20.0245990753174,20.8421993255615,0.385760992765427,19.8675994873047,0.210868000984192,2,9,19,4,115000,0.998676002025604,16892216,0.999363005161285,16892216,0.999652981758118,16892216,0.999264001846313
81713101317053387,310.13169672,-21.905795,20.5557994842529,0.0330540016293526,19.2660999298096,0.0501249991357327,18.6884002685547,0.00905399955809116,17.9806995391846,18.398099899292,0.0291419997811317,18.1312007904053,0.0363540016114712,8,10,22,9,16892216,0.999680995941162,16892216,0.999341011047363,16892216,0.999482989311218,16892216,0.99980902671814
81723101274806750,310.12755,-21.89455416,21.6018009185791,0.117248997092247,20.5408000946045,0.0578919984400272,19.8197002410889,0.0378980003297329,18.8488998413086,19.2017993927002,0.0728119984269142,19.2947998046875,0.195761993527412,4,3,17,4,16777496,0.99904602766037,16777496,0.998782992362976,16777496,0.999720990657806,16777496,0.999315023422241
81723101275497079,310.1275329,-21.89455286,21.3554992675781,0.0514830015599728,20.7178993225098,0.0517169982194901,19.8134002685547,0.0265699997544289,18.9430999755859,19.1550006866455,0.0168810002505779,19.0832996368408,0.0859230011701584,2,3,9,2,16892216,0.917734980583191,16892216,0.99822199344635,16892216,0.999557018280029,16892216,0.999257981777191
81723101396735703,310.13963518,-21.89569988,20.3017997741699,0.0210749991238117,19.8388996124268,0.0456800013780594,19.2059993743896,0.0116079999133945,18.5174007415771,19.0655002593994,0.0352320000529289,18.7707004547119,0.0542620010674,8,10,23,5,16892216,0.99974399805069,16892216,0.999638974666595,16892216,0.99924498796463,16892216,0.999141991138458
81863102687977849,310.26877302,-21.7771167,21.2427005767822,0.0414160005748272,20.6734008789063,0.0732700005173683,20.1263008117676,0.0163410007953644,19.5601005554199,19.692699432373,0.071713998913765,19.4430999755859,0.0673730000853539,6,9,34,7,16892216,0.99938702583313,16892216,0.999642014503479,16892216,0.999702990055084,16892216,0.999351978302002
81783102378907852,310.2378828,-21.84371433,22.1748008728027,0.0319349989295006,21.4843006134033,0.0586600005626678,20.9127998352051,0.031224999576807,20.1233005523682,20.4990005493164,0.217344999313354,-999,-999,2,10,23,7,16892216,0.99924498796463,16892216,0.999194979667664,16892216,0.999418020248413,16892216,0.999323010444641
81783102465105902,310.24647106,-21.84531037,22.2040004730225,0.161976993083954,21.4066009521484,0.0610020011663437,20.7240009307861,0.0315279997885227,20.1940994262695,20.3644008636475,0.113971002399921,19.7884006500244,0.19862699508667,1,10,29,11,16892216,0.998754978179932,16892216,0.999521970748901,16892216,0.999249994754791,16892216,0.999382972717285
81813102952017127,310.29520325,-21.81935427,19.0960006713867,0.0103240003809333,18.6511993408203,0.00782800000160933,18.493200302124,0.0204160008579493,17.9230995178223,18.3022994995117,0.0520609989762306,18.4703006744385,0.0218640007078648,4,12,15,2,16892216,0.999360024929047,16892216,0.999557018280029,16892216,0.999487996101379,4120,0.964372992515564
81793103050299274,310.30500271,-21.83425075,21.614200592041,0.0610550008714199,20.827299118042,0.102201998233795,19.9941005706787,0.0148609997704625,19.4265003204346,19.6240997314453,0.0329749993979931,19.3227996826172,0.0302499998360872,7,8,27,8,16892216,0.998557984828949,16892216,0.999288976192474,16892216,0.999688029289246,16892216,0.999791979789734
81773102711543665,310.27116142,-21.85558118,20.7194004058838,0.0257040001451969,19.733699798584,0.0283519998192787,19.2336006164551,0.0111689995974302,18.644100189209,18.9803009033203,0.0573550015687943,18.7355995178223,0.0303060002624989,10,11,28,9,16892216,0.999714970588684,16892216,0.999036014080048,16892216,0.999807000160217,16892216,0.999378979206085
81803102775437888,310.27754628,-21.82703755,21.2534008026123,0.0606670007109642,20.4787998199463,0.0339649990200996,20.0872993469238,0.0262490008026361,19.2831001281738,19.8840007781982,0.132314994931221,-999,-999,2,6,17,6,16892216,0.999197006225586,16892216,0.999176979064941,16892216,0.999646008014679,16892216,0.999015986919403
81743101985162199,310.1985606,-21.88180749,21.4965991973877,0.0593609996140003,20.761999130249,0.0551079995930195,20.2289009094238,0.0223830007016659,19.4736003875732,19.6767997741699,0.0826560035347939,19.5237007141113,0.0165970008820295,6,10,18,5,16892216,0.999831020832062,16892216,0.999705016613007,16892216,0.999683976173401,16892216,0.999311983585358
81753101984501752,310.1984721,-21.87387773,21.9780006408691,0.147066995501518,21.6142997741699,0.118681997060776,21.5953006744385,0.0511640012264252,20.9710006713867,20.7219009399414,0.176173001527786,-999,-999,1,4,12,1,115000,0.919376015663147,16892216,0.998524010181427,16892216,0.999405026435852,115000,0.999253988265991
81763103191270503,310.31911556,-21.8665163,19.7509002685547,0.0311140008270741,19.0284004211426,0.0383090004324913,18.5240001678467,0.00967899989336729,17.9447002410889,18.2213001251221,0.0229969993233681,18.0133991241455,0.041142001748085,4,10,30,9,16892216,0.999637007713318,16892216,0.999706983566284,16892216,0.999715983867645,16892216,0.999711990356445
