objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
194922625547734993,262.55455053,72.4368761,21.3920001983643,0.0427459999918938,20.6644992828369,0.0760380029678345,20.584400177002,0.0663890019059181,20.0445995330811,20.25,0.0936719998717308,-999,-999,3,12,20,7,16892216,0.999741017818451,16892216,0.99950098991394,16892216,0.999175012111664,16892216,0.999608993530273
194942626844938282,262.68442379,72.45622473,21.2840995788574,0.131236001849175,20.7294006347656,0.077114000916481,20.5301990509033,0.0327170006930828,20.0105991363525,20.2080001831055,0.0552459992468357,20.1415996551514,0.454068005084991,6,10,19,11,16892216,0.99899697303772,16892216,0.999639987945557,16892216,0.999750018119812,16892216,0.999597012996674
194962626067930748,262.6067025,72.46669453,21.675199508667,0.168522998690605,21.1973991394043,0.0978939980268478,20.4941997528076,0.0370629988610744,19.9650993347168,20.0785007476807,0.146709993481636,-999,-999,1,5,22,5,16892216,0.99862802028656,16892216,0.999593019485474,16892216,0.999610006809235,16892216,0.999686002731323
194962623338038648,262.33376645,72.47317911,21.2497005462646,0.14002600312233,20.7884998321533,0.10436300188303,20.7807998657227,0.0505460016429424,20.2605991363525,20.6294994354248,0.121786996722221,-999,-999,6,8,24,3,16892216,0.999231994152069,16892216,0.999623000621796,16892216,0.999638974666595,16892216,0.998790979385376
194912622545185050,262.25488993,72.42855783,21.5727005004883,0.0497730001807213,20.9207000732422,0.0522949993610382,20.4486999511719,0.0689880028367043,19.8348007202148,20.2569999694824,0.0617250017821789,19.2513008117676,0.190898001194,5,9,15,6,16892216,0.999840021133423,16892216,0.999590992927551,16892216,0.999831020832062,16892216,0.998816013336182
194922624918382058,262.4920941,72.43437116,21.4158992767334,0.0431549996137619,20.8197994232178,0.0444969981908798,20.663200378418,0.0423620007932186,20.1410999298096,20.3495998382568,0.0898109972476959,-999,-999,9,11,23,7,16892216,0.999324977397919,16892216,0.999825000762939,16892216,0.999680995941162,16892216,0.999567985534668
194812622727750328,262.27294184,72.34123774,21.3178997039795,0.11574000120163,20.5062999725342,0.0474460013210773,20.2003002166748,0.0439100004732609,19.6984996795654,20.0037002563477,0.0457529984414577,19.4473991394043,0.128897994756699,5,16,24,12,16892216,0.999547004699707,16892216,0.999625027179718,16892216,0.999665975570679,16892216,0.999384999275208
194812622918265266,262.29177164,72.34537325,21.9064998626709,0.208541005849838,20.6882991790771,0.0495590008795261,20.2070007324219,0.0452249981462955,19.5816993713379,19.8995990753174,0.0736650004982948,19.5338001251221,0.216049998998642,4,14,24,13,16892216,0.997898995876312,16892216,0.999594986438751,16892216,0.999614000320435,16892216,0.999347984790802
194842624127749080,262.41253019,72.37361165,21.8477001190186,0.19318699836731,21.0130996704102,0.0724319964647293,20.5443992614746,0.0495139993727207,20.0340003967285,20.2507991790771,0.0591990016400814,20.2362995147705,0.165094003081322,1,10,18,12,16892216,0.893824994564056,16892216,0.999381005764008,16892216,0.999368011951447,16892216,0.99941098690033
194812623897118316,262.38931942,72.34797268,22.2420997619629,0.171940997242928,21.3978004455566,0.0170200001448393,21.0377006530762,0.0752279981970787,20.2775993347168,20.2273998260498,0.168876007199287,-999,-999,1,6,5,1,16892216,0.998165011405945,16892216,0.999019980430603,16892216,0.999675989151001,114992,0.99857497215271
194842627811681642,262.78101419,72.36740017,21.5062007904053,0.166648000478745,20.1504993438721,0.0375460013747215,19.4636001586914,0.0240129996091127,18.7828998565674,19.1522998809814,0.0456169992685318,18.793399810791,0.0489050000905991,1,16,17,13,16892216,0.999463021755219,16892216,0.999822974205017,16892216,0.999557971954346,16892216,0.999288976192474
194852627217775816,262.72212852,72.3792521,21.2115993499756,0.227479994297028,20.6250991821289,0.0725499987602234,20.3402004241943,0.112286999821663,19.3889007568359,20.0261993408203,0.132785007357597,-999,-999,3,4,2,1,16777496,0.999382019042969,16777496,0.99967497587204,16777496,0.999445021152496,16777496,0.998835980892181
194852627228025632,262.72250211,72.37913373,21.6238994598389,0.189180001616478,20.5419998168945,0.072903998196125,20.2943992614746,0.0437630005180836,19.3281993865967,20.1352005004883,0.0932269990444183,19.3903999328613,0.163176000118256,2,13,20,11,16892216,0.99940299987793,16892216,0.999822974205017,16892216,0.999427020549774,16892216,0.999610006809235
194882625543717533,262.55416498,72.40559704,20.7798004150391,0.0282739996910095,20.2385005950928,0.03872200101614,19.9095993041992,0.0377030000090599,19.2744007110596,19.7071990966797,0.0528949983417988,19.4887008666992,0.427666991949081,7,13,19,13,16892216,0.99965101480484,16892216,0.999426007270813,16892216,0.999674022197723,16892216,0.99974799156189
194822626136072634,262.61359901,72.35151643,20.68630027771,0.0386230014264584,19.3731002807617,0.0381180010735989,18.8316993713379,0.01617700047791,18.2772006988525,18.6285991668701,0.025033000856638,18.3840999603271,0.0449919998645782,7,12,16,8,16892216,0.999460995197296,16892216,0.999467015266418,16892216,0.999634981155396,16892216,0.999453008174896
194862626917752591,262.69145643,72.38475859,21.6735000610352,0.10843600332737,20.2059001922607,0.0425509996712208,19.5963001251221,0.0289830006659031,19.0690002441406,19.2525005340576,0.0472819991409779,19.0207996368408,0.0556369982659817,6,17,26,10,115000,0.999190986156464,16892216,0.999247014522552,16892216,0.999566972255707,16892216,0.999832987785339
194842624969320448,262.49681453,72.36639219,18.1392993927002,0.0139939999207854,17.2367992401123,0.0338689982891083,16.75950050354,0.022239999845624,15.8392000198364,16.3731994628906,0.0135679999366403,16.2800006866455,0.0468170009553432,4,15,17,6,16892216,0.999396026134491,16892216,0.999493002891541,16892216,0.99974399805069,16892216,0.999794006347656
194832625219205765,262.52201299,72.36249216,20.8495006561279,0.051817998290062,20.2509002685547,0.0477619990706444,19.9318008422852,0.0501120015978813,19.173999786377,19.8332004547119,0.0832739993929863,19.0918006896973,0.0821190029382706,8,17,17,8,16892216,0.999390006065369,16892216,0.999825000762939,16892216,0.99947601556778,16892216,0.999355018138886
194902623734385754,262.37331018,72.42066562,20.6117000579834,0.0644259974360466,19.8006992340088,0.047860000282526,19.68630027771,0.055902998894453,18.6844997406006,19.5620994567871,0.0669189989566803,19.0874004364014,0.0213459990918636,1,3,4,2,16777496,0.998867988586426,16777496,0.998937010765076,16777496,0.998691022396088,16777496,0.997843027114868
194902623738595441,262.37349727,72.4205936,20.4627990722656,0.0460069999098778,20.1844997406006,0.055757001042366,19.5960006713867,0.0589380003511906,18.5426006317139,19.4552001953125,0.05443200096488,19.136999130249,0.0540580004453659,3,5,7,11,16892216,0.998211979866028,16892216,0.999673008918762,16892216,0.999507009983063,16892216,0.999718010425568
195402626242891216,262.62410267,72.83362195,21.7112007141113,0.0764880031347275,20.80419921875,0.112328998744488,20.55419921875,0.0568870007991791,19.9051990509033,20.3591003417969,0.0790909975767136,-999,-999,8,12,21,10,16892216,0.99950897693634,16892216,0.999413013458252,16892216,0.999616026878357,16892216,0.999804973602295
195412621960450742,262.19590558,72.84159975,20.2098007202148,0.0428920015692711,19.5247993469238,0.0729959979653358,19.0809001922607,0.0255960002541542,18.2698001861572,19.0268993377686,0.0530049987137318,18.6597003936768,0.07481300085783,7,12,18,8,16892216,0.999491989612579,16892216,0.999679982662201,16892216,0.999608993530273,16892216,0.999656975269318
195422621606673116,262.16089353,72.85193324,22.1075992584229,0.067390002310276,21.842399597168,0.174926996231079,21.3391990661621,0.241529002785683,-999,20.7268009185791,0.170442998409271,-999,-999,2,1,2,1,115000,0.9982870221138,115000,0.999234020709991,115000,0.998094022274017,115000,0.997772991657257
195422621299848977,262.12985884,72.85683481,21.0160007476807,0.0590760000050068,20.6695995330811,0.0460130013525486,20.3104000091553,0.0556030012667179,19.5914001464844,20.1718997955322,0.0733390003442764,19.6005992889404,0.235891997814178,8,14,23,12,16892216,0.999153017997742,16892216,0.999822020530701,16892216,0.999682009220123,16892216,0.999346017837524
195372622591335637,262.25907694,72.81234555,20.2101001739502,0.0438029989600182,19.1634006500244,0.0345540009438992,18.7959995269775,0.0348839983344078,17.5762996673584,18.6270999908447,0.0454420000314713,18.2362003326416,0.0335379987955093,8,14,28,8,16892216,0.999754011631012,16892216,0.999835014343262,16892216,0.99966299533844,16892216,0.99946802854538
195432622045757215,262.20440419,72.86366601,21.6756992340088,0.0627970024943352,20.9458999633789,0.095270998775959,20.7570991516113,0.0611529983580112,20.2141990661621,20.4372005462646,0.0378290005028248,20.1893005371094,0.174979001283646,3,9,21,8,115000,0.99941098690033,16892216,0.999094009399414,16892216,0.999541997909546,16892216,0.999480009078979
195412623363423031,262.33642154,72.84360183,21.7847003936768,0.154673993587494,20.612699508667,0.271528989076614,20.3868007659912,0.11200699955225,19.5037002563477,19.9699001312256,0.0925630033016205,20.1306991577148,0.248540997505188,1,3,11,2,16777496,0.998926997184753,16777496,0.999351978302002,16777496,0.999741017818451,16777496,0.999006986618042
195412623371923289,262.33670628,72.8437157,21.6784000396729,0.0624700002372265,20.6488990783691,0.064520999789238,20.4563999176025,0.0470140017569065,19.6168994903564,20.304500579834,0.108916997909546,-999,-999,7,11,16,7,16892216,0.999490976333618,16892216,0.999822974205017,16892216,0.999800026416779,16892216,0.999007999897003
195412622811757722,262.28137612,72.84740929,21.4964008331299,0.20168299973011,20.7094993591309,0.0523610003292561,20.432300567627,0.0455420017242432,19.4542007446289,20.1172008514404,0.142986997961998,19.5795993804932,0.170562997460365,3,3,11,6,16892216,0.998425006866455,16892216,0.999067008495331,16892216,0.999541997909546,16892216,0.999571979045868
195412622816667434,262.28144079,72.84734216,21.5277004241943,0.145729005336761,20.8474006652832,0.185953006148338,20.5580997467041,0.0573909990489483,19.5692005157471,19.9351997375488,0.252164989709854,-999,-999,1,4,5,2,16778264,0.979660987854004,16777496,0.998610973358154,16777496,0.998839020729065,16777488,0.998435974121094
195412622820168164,262.28156654,72.84751177,21.2152996063232,0.129280999302864,20.8299999237061,0,20.2614994049072,0.0317290015518665,19.5491008758545,19.7339992523193,0.0393959991633892,19.6000995635986,0.161783993244171,1,1,4,2,16777496,0.999372005462646,16777496,0.999624013900757,16777496,0.999724984169006,16777496,0.999266028404236
195402622206929079,262.22060528,72.84024575,20.7485008239746,0.0935499966144562,19.9834003448486,0.0467719994485378,19.6261005401611,0.0308129992336035,18.9283008575439,19.3920001983643,0.0430449992418289,19.1527004241943,0.0174819994717836,10,14,25,11,16892216,0.999319016933441,16892216,0.999396026134491,16892216,0.999800980091095,16892216,0.999648988246918
195322626832544444,262.6831796,72.76981962,21.7297992706299,0.176847994327545,21.2835998535156,0.0606550015509129,20.8633003234863,0.0525600016117096,20.3616008758545,20.5666999816895,0.141285002231598,-999,-999,1,9,18,5,16696,0.998982012271881,16892216,0.999405980110168,16892216,0.99906998872757,16892216,0.998607993125916
195302625482735910,262.54851998,72.75428482,21.2858009338379,0.0715729966759682,20.4451007843018,0.0422930009663105,20.2332000732422,0.0445029996335506,19.5445003509521,20.0818996429443,0.0781330019235611,19.5604991912842,0.15217199921608,8,16,28,12,16892216,0.999704003334045,16892216,0.999814987182617,16892216,0.999723970890045,16892216,0.999559998512268
195352623787251186,262.37885446,72.79203158,21.4934005737305,0.0763410031795502,20.9195003509521,0.050891999155283,20.9589996337891,0.0883089974522591,20.4470996856689,20.2663993835449,0.157639995217323,-999,-999,4,2,5,1,115000,0.999355018138886,115000,0.998970985412598,16892216,0.998923003673553,16892216,0.998915016651154
195362624254107399,262.42586029,72.80540332,21.5592002868652,0.0871580019593239,20.9179000854492,0.127851992845535,20.8160991668701,0.0781460031867027,19.9776000976563,20.4101009368896,0.129648998379707,-999,-999,2,2,3,1,16892216,0.998238027095795,16892216,0.999256014823914,16892216,0.998706996440887,16793912,0.997829020023346
195412624320457660,262.43179812,72.84738381,21.0188999176025,0.0995950028300285,20.017599105835,0.0624939985573292,19.9473991394043,0.0515130013227463,18.7248992919922,19.5877990722656,0.121016003191471,19.5650005340576,0.181890994310379,8,11,17,10,16892216,0.999332010746002,16892216,0.999580025672913,16892216,0.999723017215729,16892216,0.999099016189575
195392625139638588,262.51360979,72.83132861,21.8124008178711,0.195316001772881,21.2280006408691,0.099370002746582,21.1601009368896,0.120269998908043,20.5167999267578,20.968900680542,0.113439999520779,-999,-999,1,3,5,2,280,0.998866975307465,16777496,0.999132990837097,16777496,0.999611973762512,280,0.998227000236511
195382624294159156,262.42931388,72.82366306,21.4892997741699,0.0538539998233318,20.6814002990723,0.0568209998309612,20.4428997039795,0.0508879981935024,19.8460998535156,20.1564998626709,0.0726500004529953,19.5564002990723,0.294138014316559,8,12,27,14,16892216,0.999713003635406,16892216,0.999379992485046,16892216,0.999807000160217,16892216,0.999310970306396
195092627406486769,262.74034691,72.57999113,20.9918994903564,0.0487440004944801,20.546199798584,0.0302269998937845,20.3808002471924,0.0293240007013083,19.8689002990723,20.2367000579834,0.123508997261524,19.3637008666992,0.158983007073402,7,13,23,6,115000,0.999035000801086,16892216,0.999493002891541,16892216,0.999706983566284,115000,0.99980902671814
195142627017795662,262.70165884,72.6207096,20.07080078125,0.0486200004816055,19.2409000396729,0.0680579990148544,18.949499130249,0.0532790012657642,18.0198001861572,18.9221992492676,0.0401900000870228,18.6287994384766,0.0354739986360073,6,7,15,9,16892216,0.999249994754791,16892216,0.999548017978668,16892216,0.99959397315979,16892216,0.999162018299103
195102625575637857,262.55797773,72.58924581,21.3518009185791,0.16389699280262,21.5701007843018,0.0994710028171539,21.0632991790771,0.268866986036301,20.3358993530273,20.6623001098633,0.169807001948357,-999,-999,1,3,2,1,16777496,0.999343991279602,280,0.998772025108337,16777496,0.999342978000641,272,0.998120009899139
195102625818342872,262.5821048,72.58502067,20.8057994842529,0.085825003683567,19.6830005645752,0.145540997385979,19.7275009155273,0.109139002859592,18.6725997924805,19.4298000335693,0.275115996599197,19.6308002471924,0.00805800035595894,1,1,3,6,16777496,0.941015005111694,16777488,0.999031007289886,16777496,0.999149978160858,16777496,0.998812019824982
195102625824712612,262.58238976,72.58493299,20.5034008026123,0.0394079983234406,20.0030002593994,0.0321069993078709,19.6324005126953,0.0516659989953041,18.2896003723145,19.8118000030518,0.0389490015804768,18.7709007263184,0.0377769991755486,7,13,22,4,16892216,0.999230980873108,16892216,0.999828994274139,16892216,0.999572992324829,16892216,0.997882008552551
195122625727142712,262.57289334,72.60158746,19.2119007110596,0.0312930010259151,18.2868995666504,0.0166730005294085,17.8701000213623,0.0171549990773201,17.1198997497559,17.4638996124268,0.0330239981412888,17.3339996337891,0.0581390000879765,4,10,22,6,16892216,0.999336004257202,16892216,0.999773979187012,16892216,0.999778985977173,16892216,0.99922502040863
195252626761322272,262.67592857,72.70957773,21.17919921875,0.0445029996335506,19.5559997558594,0.0383789986371994,18.9549999237061,0.033075001090765,18.2908000946045,18.6653995513916,0.0590160004794598,18.4447002410889,0.0416769981384277,8,12,23,15,16892216,0.99965900182724,16892216,0.999439001083374,16892216,0.999480009078979,16892216,0.999297022819519
195232626215246108,262.6213159,72.69601321,21.2176990509033,0.0590149983763695,20.3721008300781,0.0617839992046356,20.0625,0.0281680002808571,19.5265998840332,19.8770999908447,0.0609450004994869,19.8061008453369,0.169009000062943,7,16,23,15,115000,0.999580979347229,16892216,0.999827980995178,16892216,0.999756991863251,16892216,0.999517023563385
195222625379867585,262.5377401,72.68912819,21.5657005310059,0.171749994158745,21.6137008666992,0.0362129993736744,21.028600692749,0.104933001101017,20.5191993713379,20.4641990661621,0.192518994212151,-999,-999,1,4,2,1,115000,0.99913501739502,16892216,0.999688982963562,16892216,0.999251008033752,272,0.998329997062683
195172627249943306,262.7251274,72.6436826,21.1660003662109,0.0479939989745617,20.0270004272461,0.0346839986741543,19.5902996063232,0.0256949998438358,18.9339008331299,19.3920001983643,0.0396040007472038,18.9713001251221,0.0747089982032776,9,12,27,10,16892216,0.999499976634979,16892216,0.999092996120453,16892216,0.999912977218628,16892216,0.99898099899292
195202626983081144,262.69796442,72.66700054,21.7054004669189,0.174048006534576,21.2698993682861,0.0692059993743896,20.3689002990723,0.0356089994311333,19.8253002166748,19.8953990936279,0.0620739981532097,19.6597003936768,0.0195320006459951,1,9,19,13,16892216,0.996137976646423,16892216,0.999692976474762,16892216,0.999337017536163,16892216,0.999094009399414
195242625782332869,262.57796473,72.70176456,21.3556995391846,0.0526599995791912,20.4302005767822,0.0491189993917942,20.0100002288818,0.0305000003427267,19.253999710083,19.7192001342773,0.0764729976654053,19.3924999237061,0.082566000521183,2,9,24,8,16892216,0.998603999614716,16892216,0.999812006950378,16892216,0.99980902671814,16892216,0.998951017856598
195232625826800492,262.58255304,72.69145762,21.8575000762939,0.186323001980782,21.2334995269775,0.100597001612186,20.6895008087158,0.0432000011205673,20.0599994659424,20.4897003173828,0.159343004226685,19.7831993103027,0.182012006640434,1,9,16,4,115000,0.998122990131378,16892216,0.999206006526947,16892216,0.999812006950378,16892216,0.99898499250412
195172623053996829,262.30533339,72.64669813,20.8563003540039,0.0998290032148361,19.7254009246826,0.0252689998596907,19.3313007354736,0.0144210001453757,18.7984008789063,18.9843006134033,0.0602909997105598,18.922399520874,0.119375996291637,6,11,28,9,16892216,0.999418020248413,16892216,0.99981701374054,16892216,0.999684989452362,16892216,0.99980902671814
195162623994333228,262.39916657,72.63536511,21.8040008544922,0.0676210001111031,21.1075000762939,0.0600089989602566,21.1562995910645,0.0802709981799126,20.5955009460449,20.7276000976563,0.169429004192352,-999,-999,3,10,9,1,16892216,0.999086976051331,115000,0.999687016010284,16892216,0.999652028083801,16892216,0.985979020595551
195222623761366336,262.37622943,72.68799904,20.6667995452881,0.0377559997141361,19.8418998718262,0.053311999887228,19.4825000762939,0.039452001452446,18.543399810791,19.1478996276855,0.0850149989128113,19.0324001312256,0.0440080016851425,7,16,23,10,16892216,0.999375998973846,16892216,0.999670028686523,16892216,0.999807000160217,16892216,0.999400019645691
195192624006810834,262.40050388,72.65846713,21.4437007904053,0.0649550035595894,20.859899520874,0.0508570000529289,20.5764007568359,0.0427570007741451,19.8449993133545,20.3059005737305,0.0784080028533936,19.9001007080078,0.143406003713608,8,15,23,14,16892216,0.999158978462219,16892216,0.999530017375946,16892216,0.99972802400589,16892216,0.999633014202118
