objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
113420260216192962,26.02141714,4.51879707,22.1613006591797,0.182047992944717,21.2098999023438,0.0701150000095367,20.7796001434326,0.0843299999833107,20.0310001373291,20.2399997711182,0.0855740010738373,19.8069000244141,0.113674998283386,1,3,1,1,16777496,0.997623980045319,16777496,0.997839987277985,16777496,0.99870502948761,16777496,0.998323976993561
113430259874186018,25.98731989,4.52972523,21.7278995513916,0.099982000887394,21.3799991607666,0.0669509992003441,21.1576995849609,0.0451270006597042,20.5303001403809,21.2196006774902,0.175400003790855,-999,-999,4,6,19,3,16892216,0.999195992946625,16892216,0.998712003231049,16892216,0.999706983566284,16892216,0.998333990573883
113370260063066189,26.0064541,4.479735,21.3623008728027,0.139274001121521,21.7653999328613,0.166209995746613,21.1777000427246,0.137185007333755,19.3962993621826,21.326000213623,0.191020995378494,-999,-999,1,1,1,1,16777496,0.999247014522552,16777496,0.998207986354828,16777496,0.999728977680206,280,0.935615003108978
113390260082582325,26.00830396,4.49331657,22.0300006866455,0.162625998258591,21.5354995727539,0.0346009992063046,21.3883991241455,0.0907820016145706,20.7816009521484,20.9073009490967,0.102251000702381,-999,-999,1,4,5,3,16892208,0.997900009155273,16892216,0.99855101108551,16892216,0.998952984809875,16892216,0.998606026172638
113410260157025002,26.01576308,4.51212048,21.5746994018555,0.142798006534576,21.1931991577148,0.185325995087624,21.3540000915527,0.0549580007791519,20.3064994812012,21.5459003448486,0.161442995071411,-999,-999,1,2,20,1,16892216,0.99915999174118,16892208,0.998668015003204,16892216,0.999575018882751,16892216,0.998184025287628
113400259092998475,25.9091835,4.50655833,21.0188007354736,0.0140659995377064,20.6238994598389,0.0933620035648346,20.6746997833252,0.0449840016663074,19.7096996307373,20.6819000244141,0.0708770006895065,-999,-999,2,1,11,1,16777496,0.998880982398987,16777488,0.998480021953583,16777496,0.99964702129364,16777496,0.998157024383545
113400259090008237,25.90912291,4.50650755,21.4729995727539,0.0717450007796288,21.1082992553711,0.0555070005357265,20.7565994262695,0.107010997831821,19.7672004699707,20.4370994567871,0.109766997396946,-999,-999,4,4,6,6,16892216,0.998619019985199,16892216,0.999436020851135,16892216,0.999346017837524,16892216,0.99932998418808
113400259084012876,25.90853295,4.50213422,21.4596004486084,0.0747909992933273,21.1308994293213,0.0684719979763031,20.6613006591797,0.0441970005631447,20.028600692749,20.6576995849609,0.0896790027618408,20.4004001617432,0.0255139991641045,9,7,18,4,16892216,0.999249994754791,16892216,0.999081015586853,16892216,0.99982100725174,16892216,0.998328983783722
113350259316270872,25.93166139,4.45859973,21.2331008911133,0.0809839963912964,20.6606998443604,0.0123380003497005,19.965799331665,0.0297270007431507,19.2912006378174,19.8302001953125,0.0312590003013611,19.3446006774902,0.0944840013980865,7,7,20,6,16777496,0.999195992946625,16777496,0.999083995819092,16777496,0.999610006809235,16777496,0.999404013156891
113370259441516205,25.94423219,4.47986905,21.4491996765137,0.369946002960205,21.6026000976563,0.166922003030777,21.5266990661621,0.0820769965648651,20.7033004760742,21.7325992584229,0.184474006295204,-999,-999,3,1,6,1,16892216,0.999421000480652,16892216,0.997967004776001,16892216,0.9998419880867,115000,0.998354971408844
