objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
113410340601164578,34.06025346,4.51171974,21.472900390625,0.0859600007534027,21.5041007995605,0.0541500002145767,20.94700050354,0.0419889986515045,20.2914009094238,20.5380001068115,0.0323319993913174,20.4486999511719,0.16083300113678,5,6,19,11,115000,0.999511003494263,16892216,0.998612999916077,16892216,0.999710023403168,16892216,0.999040007591248
113430340528355571,34.05285086,4.52923753,21.6376991271973,0.133454993367195,20.9871006011963,0.0435459986329079,20.3124008178711,0.0242430008947849,19.573600769043,20.0564002990723,0.0454009994864464,19.718599319458,0.0659980028867722,5,8,15,11,16892216,0.999472975730896,16892216,0.998755991458893,16892216,0.998349010944366,16892216,0.999101996421814
113410340285600533,34.02845759,4.50844209,21.4964008331299,0.105180002748966,21.2609996795654,0.05918800085783,20.8708992004395,0.0382830016314983,20.0344009399414,20.8362998962402,0.0657719969749451,19.9922008514404,0.302518010139465,3,6,7,4,16892216,0.998821020126343,16892216,0.997654020786285,16892216,0.998524010181427,16892216,0.999112010002136
113410340282790592,34.02842353,4.50840823,21.7828006744385,0.0374559983611107,21.0655994415283,0.193894997239113,20.7961006164551,0.0485929995775223,19.7257995605469,20.4085006713867,0.12270800024271,20.3957996368408,0.23284600675106,2,2,8,3,16777496,0.998902976512909,16777496,0.998313009738922,16777496,0.999195992946625,16777496,0.999684989452362
113420340443380733,34.04448399,4.51673971,21.5132007598877,0.188672006130219,21.5393009185791,0.0710629969835281,21.3875007629395,0.139647006988525,-999,20.9514007568359,0.033390000462532,-999,-999,1,6,4,2,16777496,0.999301016330719,280,0.998983025550842,280,0.997780978679657,280,0.99896502494812
113040342142398842,34.21420615,4.20689796,22.0506000518799,0.166255995631218,21.8892993927002,0.0298229996114969,21.6198997497559,0.026163000613451,20.8498992919922,21.7700996398926,0.175087004899979,-999,-999,1,4,4,1,115000,0.996972024440765,115000,0.998347997665405,115000,0.998700022697449,115000,0.998018026351929
113060342118510817,34.21185829,4.21694186,20.4533996582031,0.0298239998519421,19.7709007263184,0.0770130008459091,19.474100112915,0.0443280003964901,18.8918991088867,18.9962997436523,0.0441650003194809,19.0457000732422,0.0301890000700951,10,6,17,7,16892216,0.999633014202118,16892216,0.999211013317108,16892216,0.999338984489441,16892216,0.999122977256775
113060342165912093,34.21653021,4.21802869,21.4580001831055,0.0775609984993935,21.0797004699707,0.172851994633675,21.0154991149902,0.128266006708145,19.6308994293213,20.7441997528076,0.14486800134182,-999,-999,3,6,6,5,16892216,0.999642014503479,16892216,0.999677002429962,16892216,0.997950971126556,16892216,0.999391973018646
113110341761728227,34.17623062,4.26476242,20.1567993164063,0.0246290005743504,19.8064994812012,0.0226789992302656,19.3092994689941,0.0185029990971088,18.4368991851807,18.7301006317139,0.0556190013885498,18.8519992828369,0.0453159995377064,6,4,12,7,16892216,0.999082028865814,16892216,0.999197006225586,16892216,0.999490022659302,16892216,0.999514997005463
113110341969592548,34.19698474,4.2599483,20.5275001525879,0.0847679972648621,20.2649993896484,0.0544789992272854,19.6721992492676,0.028091000393033,18.8654003143311,19.2429008483887,0.0532130002975464,19.2621994018555,0.0543420016765594,7,3,12,7,16892216,0.999200999736786,16892216,0.999330997467041,16892216,0.999046981334686,16892216,0.999119997024536
113250342421796414,34.24227615,4.37987571,20.943000793457,0.0803200006484985,20.1833992004395,0.0315070003271103,19.6366004943848,0.0278340000659227,18.5562992095947,19.0988006591797,0.0833050012588501,18.9155006408691,0.0481479987502098,8,5,13,9,16892216,0.999580025672913,16892216,0.999638974666595,16892216,0.999332010746002,16892216,0.999693989753723
113240342542087370,34.25426758,4.37238641,21.5191993713379,0.18113499879837,21.4356002807617,0.0629739984869957,21.0771007537842,0.0371830016374588,20.3358993530273,20.5951995849609,0.0898220017552376,20.6467990875244,0.176047995686531,2,6,22,6,115000,0.999194025993347,16892216,0.999710977077484,16892216,0.999854981899261,16892216,0.998898983001709
113220342406853318,34.24082748,4.35223033,21.8500003814697,0.213964000344276,21.3729000091553,0.0232389997690916,21.1270999908447,0.0425579994916916,20.2164993286133,21.0188999176025,0.0736609995365143,20.5389003753662,0.15896999835968,2,4,13,3,16892216,0.99941498041153,16892216,0.999153017997742,16892216,0.999067008495331,16892216,0.998789012432098
113240341857831338,34.18579109,4.36742364,21.7224006652832,0.135833993554115,21.1135997772217,0.0600490011274815,20.6763000488281,0.0378880016505718,20.0340995788574,20.2549991607666,0.0524730011820793,19.7367000579834,0.126646995544434,3,5,15,7,115000,0.998889982700348,16892216,0.999692976474762,16892216,0.999145984649658,16892216,0.998740017414093
113250341943856671,34.19419424,4.38013929,21.558500289917,0.10436200350523,21.8169994354248,0.0751089975237846,21.1061000823975,0.0503039993345737,20.3311004638672,20.5268001556396,0.133285000920296,-999,-999,2,2,8,5,280,0.999828994274139,16777496,0.999074995517731,16777496,0.999638020992279,16777496,0.999137997627258
113230342021525295,34.20212525,4.36228599,20.8500995635986,0.0684989988803864,20.5333003997803,0.0921090021729469,20.4237003326416,0.0356279984116554,19.8495998382568,19.714599609375,0.0455369986593723,20.0125999450684,0.130768999457359,8,5,23,6,16892216,0.999509990215302,16892216,0.999352991580963,16892216,0.999041020870209,16892216,0.99956202507019
113200342400258864,34.24002192,4.34024056,21.8803997039795,0.191246002912521,21.1089992523193,0.133479997515678,21.5750007629395,0.0878230035305023,20.8864002227783,21.8570995330811,0.180420994758606,-999,-999,3,1,7,1,16777496,0.999212980270386,272,0.999632000923157,16777496,0.999545991420746,280,0.922671020030975
113210342317226912,34.2318372,4.34700873,21.69700050354,0.25230398774147,21.4136009216309,0.058278001844883,20.9204006195068,0.0464820004999638,20.1679992675781,20.4764995574951,0.075254000723362,20.0972003936768,0.0750259980559349,3,5,17,10,16892216,0.99931800365448,16892216,0.999701023101807,16892216,0.999179005622864,16892216,0.999580025672913
113210341069882275,34.10701189,4.34319285,21.6084995269775,0.156455993652344,21.525899887085,0.101143002510071,21.286600112915,0.0332080014050007,20.5328006744385,20.8125991821289,0.0465120002627373,20.5730991363525,0.160188004374504,1,9,21,3,115000,0.998145997524261,16892216,0.999193012714386,16892216,0.999284982681274,16892216,0.997798025608063
113230341062281427,34.10625116,4.35910068,20.7600994110107,0.26274898648262,19.9265003204346,0.0460829995572567,19.3539009094238,0.025900999084115,18.6107006072998,18.9703998565674,0.068622000515461,18.7600994110107,0.031054999679327,3,10,11,7,16892216,0.999852001667023,16892216,0.998889982700348,16892216,0.999296009540558,16892216,0.999136984348297
113160341514454245,34.15162344,4.30312207,21.4181003570557,0.133055001497269,21.2679004669189,0.0770760029554367,20.7789993286133,0.0459860004484653,19.8425006866455,20.1501998901367,0.0681610032916069,20.1170997619629,0.108259998261929,1,4,17,11,16892216,0.99897301197052,16892216,0.999046981334686,16892216,0.999188005924225,16892216,0.999444007873535
113160341469335267,34.14690089,4.30391808,21.6975994110107,0.171575993299484,21.7266006469727,0.189833998680115,21.7362995147705,0.0724610015749931,21.1200008392334,21.0182991027832,0.158097997307777,-999,-999,1,1,6,1,16892216,0.998777985572815,16892216,0.978327989578247,16892216,0.99941498041153,16892216,0.99789297580719
113190341512782073,34.15131622,4.3263016,21.9557991027832,0.170819997787476,21.4414005279541,0.075482003390789,21.2523994445801,0.0536909997463226,20.5627002716064,21.3010997772217,0.338674008846283,-999,-999,1,3,17,2,115768,0.997895002365112,16892216,0.998920977115631,16892216,0.999777019023895,16892216,0.998084008693695
113250341483278836,34.1482876,4.3819162,21.0037994384766,0.0594020001590252,20.8486995697021,0.0268910005688667,20.5114994049072,0.0361270010471344,19.8495998382568,20.2425003051758,0.0639220029115677,20.0072002410889,0.210109993815422,9,4,20,10,16892216,0.999423980712891,16892216,0.997061014175415,16892216,0.999176025390625,16892216,0.999689996242523
113250341515166573,34.15146942,4.38003486,19.9689998626709,0.0563119985163212,19.6051998138428,0.00836800038814545,18.832799911499,0.018308000639081,18.2073001861572,18.4752006530762,0.029882999137044,18.5331993103027,0.0471949987113476,7,4,8,6,16892216,0.999117016792297,16892216,0.998058974742889,16892216,0.999532997608185,16892216,0.998924016952515
113250341506898043,34.15071406,4.38128063,20.7276000976563,0.0435599982738495,19.9953994750977,0.0320799984037876,19.4776992797852,0.0271170008927584,18.9272994995117,19.1326999664307,0.045194998383522,19.1061992645264,0.0113169997930527,8,4,16,6,16892216,0.999593019485474,16892216,0.998987019062042,16892216,0.999572992324829,16892216,0.998833000659943
113250341292816352,34.12934463,4.37974343,20.2847003936768,0.0555000007152557,19.4176006317139,0.0873079970479012,19.2152004241943,0.0148459998890758,18.3397006988525,18.7733993530273,0.0544259995222092,18.7528991699219,0.0229640007019043,4,4,7,9,16892216,0.998974025249481,16892216,0.999373018741608,16892216,0.999319016933441,16892216,0.999529004096985
113240341369391154,34.13699728,4.36732703,21.5356998443604,0.225446000695229,21.1380004882813,0.0141529999673367,20.9218997955322,0.0294759999960661,20.2262001037598,20.5821990966797,0.111225001513958,20.5172996520996,0.139257997274399,2,4,13,8,16892216,0.999284982681274,115000,0.999288022518158,16892216,0.999289989471436,16892216,0.998902976512909
113250341678317492,34.16792683,4.38073615,21.4596004486084,0.09009800106287,21.1296005249023,0.115106999874115,20.6956996917725,0.0470310002565384,20.1513996124268,20.3960990905762,0.0522960014641285,20.2710990905762,-999,7,2,14,11,16892216,0.999575018882751,16892216,0.998593986034393,16892216,0.999859988689423,16892216,0.999463021755219
113140341554539272,34.15548502,4.29070577,20.7877006530762,0.0513989999890327,19.7691993713379,0.0434379987418652,19.1396999359131,0.0217879991978407,18.5513000488281,18.6688003540039,0.0424109995365143,18.6522006988525,0.0383840017020702,10,6,14,7,16892216,0.99946802854538,16892216,0.999300003051758,16892216,0.999234020709991,16892216,0.999037981033325
113150342296800477,34.22944795,4.29160799,21.4717998504639,0.17993800342083,21.8624992370605,0.164201006293297,21.6193008422852,0.0659089982509613,20.9244003295898,21.6546001434326,0.156857997179031,19.4281997680664,0.0358249992132187,1,5,8,1,115000,0.998872995376587,115000,0.99947202205658,16892216,0.999108016490936,115000,0.998602986335754
113170341842850638,34.18441178,4.30850223,21.9004993438721,0.172242000699043,21.9030990600586,0.121834002435207,21.4134998321533,0.0880350023508072,20.8073997497559,21.4356994628906,0.130959004163742,-999,-999,1,2,4,1,16892216,0.998561024665833,16892216,0.999059021472931,16892216,0.998320996761322,115000,0.998849987983704
113480342199166421,34.21995382,4.57162682,21.6970996856689,0.102319002151489,21.5762004852295,0.031114999204874,21.2008991241455,0.0432190001010895,20.5748996734619,20.8843994140625,0.161032006144524,-999,-999,4,4,19,3,16892216,0.999487996101379,16892216,0.998175978660584,16892216,0.999518990516663,16892216,0.999099016189575
113450342414604433,34.24154612,4.54508316,21.3227005004883,0.0328769981861115,20.6245994567871,0.0765129998326302,20.4659004211426,0.0650200024247169,19.7085990905762,20.1338005065918,0.0821480005979538,19.8446998596191,-999,4,2,12,5,16777496,0.998714029788971,16777488,0.999378979206085,16777496,0.999370992183685,16777496,0.999074995517731
113450342416904717,34.24155013,4.54511872,20.9806995391846,0.0904349982738495,20.9794006347656,0.0344889983534813,20.7863006591797,0.0626809969544411,19.8449001312256,20.090799331665,0.137678995728493,-999,-999,2,6,4,5,16892216,0.999038994312286,16892216,0.999421000480652,16892216,0.998751997947693,16892216,0.999405980110168
113410342779972139,34.27802032,4.50969296,20.1886005401611,0.0351790003478527,19.3087997436523,0.0178740005940199,18.8320999145508,0.0134579995647073,18.3027992248535,18.4556007385254,0.0535780005156994,18.3533992767334,0.0309820007532835,4,5,16,6,16892216,0.99965500831604,16892216,0.99915999174118,16892216,0.999704003334045,16892216,0.998970985412598
113420342456509792,34.24573402,4.52419421,20.0235996246338,0.122826002538204,20.1650009155273,0.0418459996581078,20.0149993896484,0.050925001502037,18.8430004119873,19.7987003326416,0.0566460005939007,19.0345001220703,0.351172000169754,3,4,1,1,16892216,0.99957400560379,16892216,0.999697029590607,16892216,0.997825026512146,16892216,0.997013986110687
113420342458919577,34.24572761,4.5241826,20.2880001068115,0.0912000015377998,19.636100769043,0,20.0352001190186,0.0386460013687611,18.8519992828369,19.2024002075195,0.0388699993491173,19.7185001373291,0.103522002696991,4,1,10,4,16777496,0.999472975730896,16777488,0.999253988265991,16777496,0.999139010906219,16777496,0.998669028282166
113420342631298756,34.26304251,4.52349655,21.2779006958008,0.0911860018968582,21.1273994445801,0.0579219982028008,20.7616004943848,0.0561020001769066,20.1945991516113,20.5053005218506,0.0651360005140305,20.0972995758057,0.303709000349045,6,3,16,7,16892216,0.999846994876862,16892216,0.998835980892181,16892216,0.999664008617401,16892216,0.998642981052399
113410342680749313,34.26814638,4.5157055,20.7523002624512,0.0548369996249676,20.1011009216309,0.0210289992392063,19.6900997161865,0.0184339992702007,19.0566005706787,19.132999420166,0.0370309986174107,19.2329006195068,0.0416169986128807,6,6,16,8,16892216,0.999428987503052,16892216,0.999146997928619,16892216,0.999568998813629,16892216,0.999592006206512
113430342626504129,34.26271017,4.52805295,21.8050994873047,0.0981699973344803,21.3621997833252,0.0729620009660721,20.9981994628906,0.046849001199007,20.338399887085,20.7903003692627,0.0909610018134117,-999,-999,5,5,17,5,115000,0.999849021434784,16892216,0.998202979564667,16892216,0.999558985233307,16892216,0.998905003070831
113450342600415460,34.26006807,4.54582734,19.6847991943359,0.0620150007307529,19.0646991729736,0.0156999994069338,18.69700050354,0.0122400000691414,17.9589004516602,18.286600112915,0.0409279987215996,18.2234992980957,0.0339189991354942,7,4,9,8,16892216,0.999563992023468,16892216,0.999149024486542,16892216,0.999337017536163,16892216,0.999594986438751
113450341503745765,34.15042963,4.54619198,21.1749000549316,0.0599820017814636,20.3171997070313,0.0292440000921488,19.7957000732422,0.0140589997172356,19.0673999786377,19.4675998687744,0.0530649982392788,19.1975002288818,0.036361999809742,6,10,16,6,16892216,0.999319970607758,16892216,0.999171018600464,16892216,0.99966698884964,16892216,0.999638974666595
113480341585593912,34.15855521,4.56949329,19.9603004455566,0.0552560016512871,19.1016998291016,0.0189989991486073,18.6387996673584,0.0155309997498989,17.7217998504639,18.2311000823975,0.0439499989151955,18.1399002075195,0.0169510003179312,7,6,14,8,16892216,0.999480009078979,16892216,0.999059975147247,16892216,0.999565005302429,16892216,0.999437987804413
113440341827427877,34.182776,4.53955929,21.7068996429443,0.0585380010306835,21.2159004211426,0.0813819989562035,20.7369995117188,0.0420270003378391,20.206600189209,20.5984001159668,0.0734170004725456,20.5109004974365,0.0680309981107712,4,4,11,11,115000,0.998983025550842,16892216,0.998624980449677,16892216,0.99857097864151,16892216,0.99965500831604
113430341760714814,34.17604086,4.52859337,20.2078990936279,0.038757998496294,19.9845008850098,0.0162969995290041,19.6728992462158,0.0172959994524717,19.11669921875,19.4654006958008,0.0307650007307529,19.3486995697021,0.0665619969367981,4,4,15,8,16892216,0.999615013599396,16892216,0.998169004917145,16892216,0.998989999294281,16892216,0.999499022960663
113430341775624156,34.17766727,4.52800741,22.067699432373,0.0877920016646385,21.3808994293213,0.0547269992530346,21.1877994537354,0.0437549985945225,20.4200000762939,20.9253005981445,0.136066004633904,-999,-999,3,3,16,4,16892216,0.998924016952515,16892216,0.998413980007172,16892216,0.99965500831604,16892216,0.998685002326965
113450341573017940,34.157326,4.54771505,20.6543006896973,0.0178180001676083,21.2043991088867,0.0319969989359379,20.9967994689941,0.035301998257637,20.363899230957,21.0739994049072,0.0345049984753132,-999,-999,2,5,17,2,115000,0.958113014698029,16892216,0.99898898601532,16892216,0.999207973480225,16892216,0.998542010784149
113450341573077522,34.15733063,4.54769545,21.4995994567871,0.103834003210068,21.1578998565674,0.0982979983091354,21.2147998809814,0.166674003005028,20.423900604248,20.7985000610352,0.0831379964947701,-999,-999,3,4,1,5,16777496,0.999105989933014,16777496,0.99933397769928,16777488,0.998583018779755,16777496,0.999060988426209
113370342615383652,34.26173154,4.47768916,21.2292995452881,0.0880410000681877,20.24169921875,0.0444310009479523,19.8565998077393,0.0338529981672764,18.8433990478516,19.3390007019043,0.0317559987306595,19.2705001831055,0.0748089998960495,5,4,15,4,16892216,0.999657988548279,16892216,0.99847400188446,16892216,0.999177992343903,16892216,0.999064028263092
113350342606482515,34.26072564,4.46001707,21.9764003753662,0.00395500008016825,20.4365997314453,0.0497639998793602,19.8097991943359,0.0279270000755787,19.1350002288818,19.3449001312256,0.0614139996469021,19.1634998321533,0.0551190003752708,2,4,15,8,16892216,0.99915999174118,16892216,0.999190986156464,16892216,0.998842000961304,16892216,0.999478995800018
113350342606363727,34.26071539,4.46102204,21.9241008758545,0.178939998149872,21.3645000457764,0.0537309981882572,20.8029003143311,0.0263289995491505,20.2572994232178,20.4253005981445,0.00354299996979535,20.2418003082275,0.113133996725082,1,4,6,2,16696,0.999652981758118,16793912,0.998565971851349,16892216,0.998705983161926,16793912,0.998863995075226
113340342082811312,34.20835697,4.45069452,22.0279998779297,0.247728005051613,21.4263000488281,0.121500000357628,21.4337997436523,0.0448339991271496,20.7889995574951,20.5454998016357,0,21.0942993164063,0.269555985927582,3,4,17,1,115000,0.999423980712891,16892216,0.998829007148743,16892216,0.998916983604431,16892216,0.998623013496399
113350342284045007,34.22838892,4.46205023,20.0641994476318,0.0290179997682571,19.505500793457,0.0256789997220039,19.013500213623,0.021136000752449,18.042200088501,18.6854991912842,0.053651999682188,18.4829998016357,0.0107909999787807,4,7,15,8,16892216,0.999423027038574,16892216,0.998872995376587,16892216,0.998784005641937,16892216,0.999101996421814
113320342561407936,34.25622753,4.43946565,21.5933990478516,0.0867979973554611,21.5520000457764,0.0318479984998703,20.7784004211426,0.0366020016372204,19.8833999633789,20.1816005706787,0.13170500099659,19.6247005462646,0.129890993237495,2,4,15,8,115000,0.999279975891113,16892216,0.99890798330307,16892216,0.999256014823914,16892216,0.999141991138458
113370342092567635,34.20922653,4.48100224,21.6205997467041,0.0944999977946281,21.0102996826172,0.0557649992406368,20.3883991241455,0.0371619984507561,19.6856002807617,20.0599994659424,0.038917001336813,19.8955001831055,0.386296004056931,6,6,12,7,16892216,0.999173998832703,16892216,0.998935997486115,16892216,0.999755024909973,16892216,0.999638974666595
113460342172436451,34.21717776,4.55501803,21.0902004241943,0.128333002328873,20.0834999084473,0.0309849996119738,19.6196002960205,0.0196649990975857,19.0977001190186,19.4256000518799,0.0412519983947277,19.11669921875,0.0404560007154942,4,7,21,9,16892216,0.999267995357513,16892216,0.99865198135376,16892216,0.999650001525879,16892216,0.99958598613739
113440342056199481,34.20566386,4.54073791,21.5706005096436,0.0917140021920204,21.1040000915527,0.0752009972929955,20.6641998291016,0.0429590009152889,20.1389999389648,20.30419921875,0.0506169982254505,20.3467998504639,0.0148839997127652,5,7,20,8,115000,0.999661982059479,16892216,0.998576998710632,16892216,0.999046981334686,115000,0.999634981155396
113420342260630943,34.22602861,4.51701389,21.6231002807617,0.164155006408691,21.8090991973877,0.0714590027928352,21.4610996246338,0.0669950023293495,20.8677997589111,20.987699508667,0.120872996747494,-999,-999,1,4,11,2,16892216,0.999373972415924,16892216,0.999633014202118,16892216,0.999745011329651,16892216,0.997837007045746
113410342315121767,34.23154237,4.50936177,20.6536998748779,0.0548719987273216,19.6221008300781,0.0167169999331236,19.1123008728027,0.018172999843955,18.5093994140625,18.7628002166748,0.0445090010762215,18.5116996765137,0.0213510002940893,6,7,18,8,16892216,0.999646008014679,16892216,0.999678015708923,16892216,0.999746978282928,16892216,0.998709976673126
113430342174231268,34.21736142,4.52568468,21.5034008026123,0.0743670016527176,20.6851997375488,0.00595499994233251,20.3533000946045,0.0405899994075298,19.6991996765137,19.9015998840332,0.0761950016021729,19.8647003173828,0.0785000026226044,5,3,18,11,16892216,0.99957001209259,16892216,0.998787999153137,16892216,0.999504029750824,16892216,0.999638974666595
113390342280975509,34.22815989,4.49579491,21.3547992706299,0.152338996529579,21.0100994110107,0.0536490008234978,20.8523998260498,0.0286410003900528,19.9771003723145,20.3535995483398,0.119499996304512,20.5827007293701,0.0781949982047081,6,7,11,5,16892216,0.999714970588684,16892216,0.999628007411957,16892216,0.999701023101807,16892216,0.998758018016815
113350341839952323,34.18406917,4.45984386,21.0814990997314,0.0250489991158247,21.0678005218506,0.0751579999923706,20.8612003326416,0.0393199995160103,19.7075004577637,20.4792003631592,0.116070002317429,20.3523998260498,0.290306001901627,3,8,17,6,16892216,0.999514997005463,16892216,0.999383985996246,16892216,0.999164998531342,16892216,0.99897700548172
113350341923799050,34.19233892,4.46549375,21.127799987793,0.0500830002129078,21.1945991516113,0.0630979984998703,20.9004993438721,0.0614090003073215,20.2334995269775,20.7971000671387,0.0889360010623932,19.8062992095947,0.310321986675262,6,7,19,5,16892216,0.999770998954773,16892216,0.999177992343903,16892216,0.99964302778244,16892216,0.998533010482788
113290341768314452,34.17693453,4.41169255,22.2604999542236,0.184588998556137,21.9799003601074,0.197310999035835,21.6219997406006,0.183875992894173,20.9262008666992,21.7653999328613,0.172912999987602,-999,-999,1,1,1,1,115000,0.996976017951965,115000,0.997789978981018,16892216,0.997664988040924,115000,0.999481022357941
113280341780198588,34.17798859,4.40664939,21.5293998718262,0.134914994239807,20.487699508667,0.0297200009226799,19.891300201416,0.0252410005778074,19.3451995849609,19.4519004821777,0.0262100007385015,19.2084007263184,0.0456300005316734,9,10,16,9,16892216,0.999626994132996,16892216,0.999635994434357,16892216,0.999172985553741,16892216,0.999656021595001
113300342091386078,34.20914148,4.42129522,21.3593006134033,0.160203993320465,21.0603008270264,0.0978630036115646,20.7257995605469,0.044514000415802,20.0296001434326,20.4489994049072,0.102069996297359,20.4806003570557,0.123231999576092,3,5,21,10,16892216,0.999288976192474,16892216,0.999137997627258,16892216,0.999855995178223,16892216,0.999137997627258
113450341098877375,34.10995236,4.54742867,20.7985992431641,0.0711309984326363,20.4204006195068,0.0213239993900061,20.0317001342773,0.0165030006319284,19.1844997406006,19.9360008239746,0.0515410006046295,19.4906997680664,0.0843949988484383,4,8,14,7,16892216,0.998417973518372,16892216,0.998946011066437,16892216,0.999599993228912,16892216,0.998637020587921
113430341406552352,34.14066619,4.52644844,21.6487998962402,0.104327000677586,21.0969009399414,0.0316819995641708,20.7858009338379,0.0191130004823208,20.2716999053955,20.5340995788574,0.0970790013670921,20.3162994384766,0.137366995215416,3,7,11,10,115000,0.999439001083374,16892216,0.999018013477325,16892216,0.998673021793365,16892216,0.999543011188507
113430341447936567,34.14482879,4.52999867,21.4104995727539,0.169620007276535,20.2693004608154,0.0220529995858669,19.6166000366211,0.015429999679327,19.0125999450684,19.2367992401123,0.0358549989759922,19.0617008209229,0.0375720001757145,6,5,13,8,115000,0.999428987503052,16892216,0.998597979545593,16892216,0.999706983566284,16892216,0.999294996261597
113260341364965522,34.13635129,4.38750492,22.0244998931885,0.195898994803429,21.3152008056641,0.0147430002689362,20.8325004577637,0.0399350002408028,20.3157997131348,20.4204998016357,0.0457050018012524,20.1205997467041,0.0944470018148422,1,2,17,10,115000,0.998293995857239,115000,0.999408006668091,16892216,0.99940299987793,115000,0.999189019203186
113270341289344548,34.12890522,4.3950779,21.8104000091553,0.230233997106552,21.1275005340576,0.0554759986698627,20.8892002105713,0.0303479991853237,20.2978000640869,20.7581005096436,0.135254994034767,20.4524993896484,0.153797000646591,2,8,16,9,115000,0.947454988956451,16892216,0.999718010425568,16892216,0.999189019203186,16892216,0.998953998088837
113280341437421890,34.14378288,4.40122096,21.50950050354,0.09408800303936,20.306999206543,0.0428379997611046,19.8756999969482,0.0228300001472235,19.1184997558594,19.6107997894287,0.0390929989516735,19.3215007781982,0.05129100009799,5,5,15,7,16892216,0.998610973358154,16892216,0.999827980995178,16892216,0.99958199262619,16892216,0.999418020248413
