objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71343289621609920,328.96223114,-30.54198914,20.3731994628906,0.0727789998054504,20.5799999237061,0.0324640013277531,20.1039009094238,0.0795139968395233,19.0268993377686,20.1858997344971,0.199373006820679,-999,-999,1,3,9,2,16777496,0.999460995197296,16777496,0.998205006122589,16892216,0.999319970607758,16892216,0.998951971530914
71333289415700220,328.94163291,-30.55844857,20.0275001525879,0.135133996605873,19.5580997467041,0.022529000416398,18.8234996795654,0.0263810008764267,18.2000999450684,18.8633003234863,0.0630260035395622,18.4827003479004,0.0337449982762337,2,2,16,2,16892216,0.999256014823914,16892216,0.997828006744385,16892216,0.999792993068695,16892216,0.997763991355896
71743292061617314,329.20625044,-30.21082487,20.9682998657227,0.0497619993984699,20.6895999908447,0.0613129995763302,20.5235004425049,0.0690419971942902,19.7726001739502,20.4626007080078,0.0151730002835393,-999,-999,3,3,10,2,16892216,0.999729990959167,16892216,0.995100021362305,16892216,0.998683989048004,115000,0.998139977455139
71713291972287370,329.19741185,-30.23580953,19.7808990478516,0.150150001049042,19.4587993621826,0.0452169999480248,18.8173007965088,0.0296090003103018,17.9148998260498,18.9074001312256,0.0455770008265972,18.6940994262695,0.0343470014631748,4,3,9,2,16892216,0.999372005462646,16892216,0.999710023403168,16892216,0.999080002307892,16892216,0.998167991638184
71733291036061062,329.10366017,-30.22437307,20.660400390625,0.0916400030255318,20.75830078125,0.014224000275135,20.5354995727539,0.0619889982044697,19.6968994140625,20.3302001953125,0.144679993391037,-999,-999,2,3,8,1,16892216,0.999454975128174,16892216,0.99881899356842,16892216,0.999720990657806,16892216,0.997707009315491
71723291357193146,329.13579993,-30.23097255,20.4692993164063,0.0922150015830994,19.2877006530762,0.0394090004265308,18.7049999237061,0.0185029990971088,18.171199798584,18.619499206543,0.0486439988017082,18.2313995361328,0.0468260012567043,4,5,9,3,16892216,0.999563992023468,16892216,0.998956024646759,16892216,0.999626994132996,16892216,0.998605012893677
71733291183985615,329.11854521,-30.22054451,21.3045997619629,0.0758669972419739,20.3812999725342,0.0479190014302731,19.8911991119385,0.0409319996833801,19.2894992828369,19.860200881958,0.0567810013890266,19.1513004302979,0.0964739993214607,2,3,7,4,16892216,0.999177992343903,16892216,0.999005019664764,16892216,0.999816000461578,16892216,0.999557018280029
71683291369051159,329.13697453,-30.26597056,21.5041007995605,0.230179995298386,20.1919994354248,0.0264829993247986,19.5032997131348,0.0475910007953644,18.9806003570557,19.4283008575439,0.0618049986660481,18.8687992095947,0.0646080002188683,2,6,7,2,16892216,0.999469995498657,16892216,0.999620974063873,16892216,0.999252021312714,16892216,0.99889999628067
71683291349047221,329.13496848,-30.2609083,20.5902996063232,0.157985001802444,19.8698997497559,0.039622999727726,19.3304004669189,0.0466310009360313,18.6728000640869,19.142599105835,0.019463000819087,18.8882007598877,0.141824007034302,4,4,9,3,16892216,0.999182999134064,16892216,0.999041020870209,16892216,0.999319970607758,16892216,0.999270021915436
71693291377415069,329.13782944,-30.25435521,21.0753993988037,0.0318549983203411,20.5323009490967,0.0836199969053268,19.8402004241943,0.0874489992856979,19.0944995880127,19.7292003631592,0.135068997740746,-999,-999,2,3,10,2,16892216,0.999653995037079,16892216,0.998502016067505,16892216,0.999608993530273,16892216,0.997946977615356
71693291367348939,329.13688002,-30.25120816,21.3794002532959,0.119869001209736,20.8026008605957,0.0679719969630241,20.2987995147705,0.0751750022172928,19.7486000061035,20.1250991821289,0.0778160020709038,-999,-999,4,4,9,3,16892216,0.999535024166107,16892216,0.998862028121948,16892216,0.999508023262024,16892216,0.998008012771606
71713291715580709,329.17164075,-30.24129476,19.0969009399414,0.0685819983482361,18.9734001159668,0.0219129994511604,18.5918998718262,0.051656000316143,18.089599609375,18.7402000427246,0.0409040004014969,18.630500793457,0.0686979964375496,4,4,8,4,16892216,0.999630987644196,16892216,0.997810006141663,16892216,0.999641001224518,16892216,0.998161971569061
71723291423494558,329.14241819,-30.22976979,21.2275009155273,0.102107003331184,19.9447994232178,0.0378969982266426,19.229700088501,0.0464360006153584,18.6907005310059,19.0140991210938,0.0285129994153976,18.6518993377686,0.103409998118877,4,4,9,3,16892216,0.999674022197723,16892216,0.997830986976624,16892216,0.999625027179718,16892216,0.997125029563904
71713291533719535,329.15347113,-30.23397281,21.7905006408691,0.230022996664047,20.9524993896484,0.075984001159668,20.3680992126465,0.0557999983429909,19.8090991973877,20.1728000640869,0.0684190019965172,19.6403999328613,0.215195000171661,2,6,11,2,16892216,0.99940699338913,16892216,0.999750018119812,16892216,0.999912023544312,16892216,0.999405980110168
71643289945628165,328.9946617,-30.29339396,21.468900680542,0.169135004281998,20.9118995666504,0.0600389987230301,20.7126998901367,0.0482150018215179,19.9421005249023,20.8705997467041,0.165390998125076,-999,-999,3,2,9,1,16892216,0.99907398223877,16892216,0.999440014362335,16892216,0.999532997608185,16892216,0.997898995876312
71693290445497902,329.04457966,-30.25198451,20.4286994934082,0.115295000374317,20.1629009246826,0.0129039995372295,19.8278999328613,0.0483070015907288,19.0830993652344,20.0487995147705,0.0578170008957386,19.3647003173828,0.153804004192352,4,4,19,2,16892216,0.999701976776123,16892216,0.998969972133636,16892216,0.999832987785339,16892216,0.997937023639679
71713290530647417,329.05316547,-30.23570281,19.2523994445801,0,19.5941009521484,0.0244769994169474,18.9960994720459,0.0666370019316673,17.3071994781494,19.2210998535156,0.0540280006825924,18.7674999237061,0.0867339968681335,1,4,15,3,16892216,0.99933797121048,16892216,0.999368011951447,16892216,0.999765992164612,16892216,0.998754978179932
71613291529112051,329.15296814,-30.32356445,20.7492008209229,0.155763000249863,20.0956993103027,0.0245099999010563,19.5272998809814,0.0622979998588562,18.6347999572754,19.4724998474121,0.0780839994549751,19.1651992797852,0.150855004787445,3,5,10,4,16892216,0.999284982681274,16892216,0.999611020088196,16892216,0.99957001209259,16892216,0.998677015304565
71603290441510255,329.04421482,-30.33339258,19.7744998931885,0.0830340012907982,18.8801002502441,0.0324510000646114,18.2639999389648,0.0547930002212524,17.5216999053955,18.2259998321533,0.00131199997849762,17.9860992431641,0.0677229985594749,2,6,8,2,16892216,0.998726010322571,16892216,0.999660015106201,16892216,0.999418020248413,16892216,0.999493002891541
71593290427586368,329.04281303,-30.33657811,21.2523994445801,0.166746005415916,20.6574993133545,0.0497869998216629,20.1182994842529,0.0458920001983643,19.6021003723145,20.0487003326416,0.110624000430107,-999,-999,1,6,12,1,115000,0.970806002616882,16892216,0.999644994735718,16892216,0.999601006507874,16793912,0.997166991233826
71583290720842502,329.07215294,-30.34819571,18.5478000640869,0.0250380001962185,17.611400604248,0.0352090001106262,17.1452007293701,0.00760000012814999,15.9861001968384,17.0786991119385,0.00916799996048212,16.8171997070313,0.0359489992260933,2,3,6,2,16892216,0.999239981174469,16892216,0.998651027679443,16892216,0.999621987342834,16892216,0.997936010360718
71593291062310550,329.10630249,-30.34148244,19.6581993103027,0.0283359996974468,18.6786003112793,0.0219010002911091,18.0884990692139,0.0115419998764992,17.5041999816895,18.0079002380371,0.0557480007410049,17.7896003723145,0.0542640015482903,2,4,12,3,16892216,0.999481976032257,16892216,0.998525023460388,16892216,0.999819993972778,16892216,0.998058021068573
71573291002769386,329.10029558,-30.35073406,21.7879009246826,0.167391002178192,21.3693008422852,0.0613070018589497,20.8344993591309,0.138785004615784,20.1308994293213,20.4727001190186,0.155086994171143,-999,-999,1,5,8,1,16892216,0.99946802854538,16892216,0.999316990375519,16892216,0.999234974384308,16892216,0.999059975147247
71633291579541677,329.15806976,-30.30733154,22.0093994140625,0.180507004261017,21.7045001983643,0.178547993302345,21.2723007202148,0.306116014719009,-999,20.9186000823975,0.184607997536659,-999,-999,1,1,2,1,115000,0.999074995517731,115000,0.977261006832123,115000,0.998310983181,115000,0.95064902305603
71673291271932064,329.12737892,-30.27347679,21.8943996429443,0.164204001426697,21.0335998535156,0.0384939983487129,20.3462009429932,0.0689520016312599,19.6147003173828,19.9827003479004,0.101094000041485,19.2677001953125,0.187224000692368,1,4,9,3,16793912,0.998584985733032,16892216,0.99967098236084,16892216,0.999253988265991,16892216,0.997614026069641
71723290847754736,329.08481797,-30.22965261,20.3311996459961,0.0561430007219315,19.9351997375488,0.0733380019664764,19.381799697876,0.0619510002434254,18.4734001159668,19.3959999084473,0.0881650000810623,19.2259006500244,0.172938004136086,2,3,10,2,16892216,0.999688982963562,16892216,0.998649001121521,16892216,0.999788999557495,16892216,0.997201979160309
71723290739329469,329.07397832,-30.22570458,20.2311000823975,0.0371429994702339,19.7833995819092,0.0577449984848499,19.2359008789063,0.0323770008981228,18.55419921875,19.3546009063721,0.0522719994187355,19.0813007354736,0.15871199965477,2,2,14,3,16892216,0.999511003494263,16892216,0.999594986438751,16892216,0.999805986881256,16892216,0.998812019824982
71703290857581133,329.0858544,-30.24930647,21.2124996185303,0.0818990021944046,20.5711002349854,0.0397519990801811,20.1539993286133,0.0255650002509356,19.5842990875244,19.640100479126,0.0260429996997118,19.2940006256104,0.178948000073433,4,5,12,2,16892216,0.99957799911499,16892216,0.999612987041473,16892216,0.999727010726929,16892216,0.992323994636536
71653291068187305,329.10684505,-30.28585081,21.2299003601074,0.0834299996495247,20.5273990631104,0.0484150014817715,19.9981002807617,0.0705770030617714,19.3206005096436,20.1695003509521,0.155238002538681,19.4983005523682,0.17391699552536,2,4,8,3,16892216,0.999220013618469,16892216,0.999175012111664,16892216,0.999432027339935,16892216,0.9983189702034
71663291107812070,329.11085412,-30.28185657,20.6557006835938,0.112677000463009,19.6009998321533,0.0231979992240667,18.9106998443604,0.0199209991842508,18.3987998962402,18.7565002441406,0.0358729995787144,18.4817008972168,0.0338930003345013,3,5,8,4,16892216,0.999686002731323,16892216,0.998758018016815,16892216,0.999481976032257,16892216,0.998529016971588
71673290631975268,329.06311095,-30.2706756,21.2231998443604,0.10011699795723,20.4361991882324,0.0926600024104118,20.00830078125,0.13146099448204,19.0571002960205,20.3330001831055,0.107414998114109,-999,-999,2,2,4,1,16892216,0.999693989753723,16892216,0.998710989952087,16892216,0.999722003936768,16892216,0.998879015445709
71503290651992271,329.06527789,-30.41503223,22.0571994781494,0.171159997582436,21.3311004638672,0.0848959982395172,21.307300567627,0.0785520002245903,20.6769008636475,20.4799003601074,0.169678002595901,-999,-999,1,6,5,1,16892216,0.999724984169006,115000,0.998827993869781,16892216,0.998458981513977,115000,0.997942984104156
71593290259161072,329.02591554,-30.34108463,20.7775993347168,0.0634739995002747,20.2474994659424,0.0563980005681515,19.726900100708,0.03192999958992,18.6098003387451,19.9799995422363,0.0937760025262833,-999,-999,2,4,8,3,16892216,0.999219000339508,16892216,0.99873298406601,16892216,0.999629020690918,16892216,0.998746991157532
71503290099354917,329.00998756,-30.41286229,21.0307006835938,0.078065000474453,20.6060009002686,0.0538190007209778,20.3922004699707,0.0817060023546219,19.789400100708,20.6060009002686,0.0945319980382919,-999,-999,2,3,4,2,98616,0.971175014972687,16892216,0.998507976531982,16892216,0.999571025371552,115000,0.94795697927475
71523290068444317,329.00703602,-30.39670973,22.006799697876,0.188699007034302,21.5935001373291,0.0764219984412193,21.0223007202148,0.053787000477314,19.9078006744385,20.5599002838135,0.0846239998936653,-999,-999,1,2,6,2,115000,0.998932003974915,16892216,0.999696016311646,16892216,0.999529004096985,16892216,0.997247993946075
71483290430753064,329.04318503,-30.43105754,22.1026000976563,0.0069209998473525,20.7856998443604,0.0053719999268651,20.0788993835449,0.0455260016024113,19.4137992858887,20.055700302124,0.0760769993066788,-999,-999,2,4,13,2,115000,0.999086022377014,16892216,0.999617993831635,16892216,0.999477028846741,16892216,0.997682988643646
71483290336182812,329.03367714,-30.43126092,20.0359001159668,0.0134560000151396,18.8393001556396,0.0135390004143119,18.135799407959,0.0419909991323948,17.3852996826172,18.0340995788574,0.00578300002962351,17.8225002288818,0.0399210005998611,2,3,9,2,16875832,0.999100983142853,16892216,0.999219000339508,16892216,0.999638974666595,16892216,0.997937977313995
71703289422452776,328.94225204,-30.2479224,21.232400894165,0.116025999188423,20.7810001373291,0.0833960026502609,20.1518001556396,0.0250729992985725,19.6165008544922,20.0464992523193,0.0399580001831055,19.4123001098633,0.182163998484612,1,4,9,2,16892216,0.999261021614075,16892216,0.998939990997314,16892216,0.999540984630585,16892216,0.997269988059998
71593289014508606,328.90143895,-30.33475884,19.7367992401123,0.0793270021677017,19.43630027771,0.030629999935627,18.7080001831055,0.0324850007891655,18.0291996002197,18.8185005187988,0.0201810002326965,18.5557994842529,0.0349779985845089,2,4,11,2,16892216,0.999271988868713,16892216,0.998772978782654,16892216,0.999719023704529,16892216,0.997345983982086
71623288869657159,328.88688333,-30.31098648,20.6562995910645,0,21.0337009429932,0.0468939989805222,20.4554996490479,0.0855859965085983,18.9841995239258,20.8847007751465,0.168955996632576,-999,-999,1,5,13,1,16892216,0.99889600276947,16892216,0.998313009738922,16892216,0.999359011650085,16793912,0.98903900384903
71623288919386461,328.89195032,-30.31154442,20.7747001647949,0.0733399987220764,19.4197998046875,0.0257539991289377,18.6910991668701,0.0184790007770061,18.095100402832,18.6236991882324,0.0203559994697571,18.3836994171143,0.0569560006260872,3,4,11,3,16892216,0.999606013298035,16892216,0.998471975326538,16892216,0.999800980091095,16892216,0.998363971710205
71653289847553133,328.98505503,-30.28929831,21.7835998535156,0.130113005638123,20.8145999908447,0.0147019997239113,20.4664993286133,0.234465003013611,19.735200881958,20.5223007202148,0.121105998754501,-999,-999,2,2,2,1,16777496,0.999078989028931,16777496,0.999000012874603,16777496,0.998646974563599,16777496,0.975673019886017
71663289353937746,328.93538128,-30.27712427,22.1450004577637,0.204520002007484,21.4778003692627,0.191797003149986,21.0438995361328,0.124693997204304,20.4204006195068,20.862699508667,0.160879999399185,-999,-999,1,2,10,1,115000,0.998665988445282,115000,0.998494982719421,16892216,0.999207973480225,115000,0.996984004974365
71643289255922369,328.92568125,-30.29831502,21.5400009155273,0.165956005454063,21.4570007324219,0.0792829990386963,20.5165004730225,0.0685049965977669,19.9421005249023,20.5767002105713,0.101066999137402,-999,-999,1,2,11,3,16892216,0.999387979507446,16892216,0.997798025608063,16892216,0.999804973602295,16892216,0.997856020927429
71543288999523615,328.90000098,-30.38047069,20.8714008331299,0.0973920002579689,20.8486003875732,0.0603640004992485,20.4698009490967,0.112608999013901,19.4514007568359,20.5340003967285,0.124996997416019,-999,-999,1,2,4,1,16892216,0.999611020088196,16892216,0.999480009078979,16892216,0.999831020832062,16892216,0.997739970684052
71543288999433963,328.90003364,-30.38036805,20.3882999420166,0.0739490017294884,20.8495998382568,0.0322320014238358,20.076000213623,0.0694490000605583,19.5540008544922,20.099100112915,0.108364000916481,19.5641002655029,0.171895995736122,1,2,1,1,16777496,0.999107003211975,16777496,0.998292028903961,16777496,0.999671995639801,16777496,0.99872100353241
71473288949837302,328.89492096,-30.43588707,21.1203002929688,0.137493997812271,21.1629009246826,0.0236360002309084,20.4349002838135,0.0430330000817776,19.895299911499,20.2455005645752,0.116856999695301,-999,-999,1,2,13,2,280,0.999258995056152,16777496,0.998773992061615,16777496,0.999301016330719,16777496,0.997554004192352
71573288962529374,328.89625897,-30.35078003,19.3705997467041,0.0730409994721413,18.7247009277344,0.0395219996571541,18.0387992858887,0.0270269997417927,17.3353004455566,17.9433994293213,0.0256389994174242,17.7084007263184,0.0304809994995594,2,4,13,3,16892216,0.998674988746643,16892216,0.999216973781586,16892216,0.999692976474762,16892216,0.998135983943939
71553289040137867,328.90403138,-30.36872741,20.6569004058838,0.0922800004482269,19.8253002166748,0.0427539981901646,19.096399307251,0.0208710003644228,18.5944995880127,18.8423004150391,0,18.5893993377686,0.0775410011410713,2,4,10,1,16892216,0.999345004558563,16892216,0.998861014842987,16892216,0.999610006809235,16892216,0.997913002967834
71763292948793304,329.29496357,-30.19739345,21.8358001708984,0.00933900009840727,20.6117000579834,0.0343649983406067,19.9997005462646,0.0333429984748363,19.3887996673584,19.7558994293213,0.0405910015106201,19.5004997253418,0.173114001750946,2,6,12,3,16892216,0.999741017818451,16892216,0.999086022377014,16892216,0.999799013137817,16892216,0.999567985534668
71673293260802849,329.32620228,-30.27276889,20.9615993499756,0.112306997179985,21.2803993225098,0.131678998470306,20.5664005279541,0.0573129989206791,19.735200881958,20.4552001953125,0.0912379994988441,-999,-999,1,1,8,3,280,0.999330997467041,16892216,0.997183978557587,16892216,0.999759018421173,16892216,0.998403012752533
71763293465485088,329.34660308,-30.19602522,21.6697998046875,0.0976279973983765,21.3159999847412,0.0709299966692925,20.613000869751,0.0553359985351563,19.9822006225586,20.6508007049561,0.182012006640434,-999,-999,3,2,3,1,16793912,0.999692976474762,16793912,0.998974978923798,16793912,0.999342978000641,16793912,0.93696802854538
71713293269901623,329.32707616,-30.24056592,21.3680000305176,0.061234999448061,20.6846008300781,0.0495180003345013,20.1560001373291,0.0525059998035431,19.5091991424561,20.3640995025635,0.11896999925375,-999,-999,7,8,15,2,16892216,0.999680995941162,16892216,0.999625027179718,16892216,0.999657988548279,16892216,0.997847020626068
71563294322365398,329.4322958,-30.36238414,21.1867008209229,0.00440199999138713,21.0009002685547,0.0319459997117519,20.5730991363525,0.0847050026059151,19.9776000976563,20.6319007873535,0.157666996121407,-999,-999,2,2,9,1,115000,0.999315977096558,16892216,0.99872899055481,16892216,0.99925297498703,16892216,0.996465027332306
71653294631793527,329.46327505,-30.28889665,21.2528991699219,0.0979780033230782,20.308500289917,0.0392259992659092,19.6912994384766,0.0337730012834072,19.1532001495361,19.375,0.013408999890089,19.0139999389648,0.0340460017323494,4,6,14,3,16892216,0.999400973320007,16892216,0.999530017375946,16892216,0.999291002750397,16892216,0.998883008956909
71643294448051460,329.44492233,-30.29898372,21.5182991027832,0.146933004260063,21.096399307251,0.110596001148224,20.9129009246826,0.061099000275135,20.3218002319336,20.5139007568359,0.178527995944023,-999,-999,3,4,15,1,16892216,0.999195992946625,16892216,0.998804986476898,16892216,0.999738991260529,115000,0.997048020362854
71633293967329151,329.3968025,-30.30086788,21.8537006378174,0.261682987213135,20.2616996765137,0.0601230002939701,19.5695991516113,0.0275679994374514,19.0485992431641,19.3908004760742,0.0307139996439219,19.1408996582031,0.0639640018343925,3,3,8,4,16892216,0.998661994934082,16892216,0.998515009880066,16892216,0.999490022659302,16892216,0.99864798784256
71783293920584821,329.39212907,-30.17947946,20.9958000183105,0.0288360007107258,19.8875999450684,0.0244219992309809,19.0471000671387,0.0457900017499924,17.7012004852295,19.181999206543,0.0539029985666275,18.7427005767822,0.0613749995827675,4,4,10,3,16892216,0.999337017536163,16892216,0.99956202507019,16892216,0.999801993370056,16892216,0.997839987277985
71743294360717817,329.43613995,-30.21042673,21.7334995269775,0.0733489990234375,20.8899002075195,0.0477709993720055,20.2073993682861,0.0563019998371601,19.6219005584717,20.2297992706299,0.134349003434181,-999,-999,6,7,14,4,16892216,0.999719023704529,16892216,0.999409973621368,16892216,0.999572992324829,16892216,0.997983992099762
71773294372419240,329.43727329,-30.18413056,21.2551002502441,0.0494269989430904,20.7103004455566,0.0599230006337166,20.3397998809814,0.0666920021176338,19.7858009338379,20.3330001831055,0.101616002619267,-999,-999,7,6,10,3,16892216,0.99965500831604,16892216,0.999126017093658,16892216,0.999595999717712,16892216,0.998335003852844
71663294730829098,329.47316367,-30.27591823,21.297399520874,0.207553997635841,20.960599899292,0.0466119982302189,20.4643001556396,0.0598200000822544,19.8472003936768,20.4178009033203,0.0680679976940155,-999,-999,2,6,11,4,16892216,0.997947990894318,16892216,0.998583972454071,16892216,0.99922901391983,16892216,0.999282002449036
71723294961267261,329.49628938,-30.22748098,21.5053997039795,0.07345300167799,20.8283996582031,0.0503260008990765,20.7346992492676,0.0590239986777306,19.7451992034912,20.507999420166,0.215415000915527,-999,-999,2,6,9,3,16892216,0.999632000923157,16892216,0.999711990356445,16892216,0.999464988708496,16892216,0.998468995094299
71723294611493297,329.46126003,-30.23081679,21.6551990509033,0.0461799986660481,21.4197006225586,0.0795139968395233,21.092399597168,0.0621660016477108,20.4617004394531,20.6252994537354,0.0172479990869761,-999,-999,4,7,10,2,16892216,0.999477028846741,16892216,0.999238014221191,16892216,0.999486982822418,115000,0.998664975166321
71703294667683987,329.46678086,-30.24678433,21.9360008239746,0.114271000027657,21.1375999450684,0.0600510016083717,20.5673999786377,0.0673009976744652,20.0030002593994,20.5580005645752,0.194527000188828,-999,-999,3,3,11,2,16892216,0.999246001243591,16892216,0.999705970287323,16892216,0.999388992786407,16892216,0.999567985534668
