objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96102231917137644,223.19187797,-9.91056092,21.6609992980957,0.207484006881714,21.8470001220703,0.136250004172325,21.7096996307373,0.0617979988455772,21.1362991333008,21.0226001739502,0.196382999420166,-999,-999,1,5,5,1,115000,0.939257979393005,16892216,0.998887002468109,16892216,0.998978018760681,115000,0.997264981269836
96132231652841508,223.16520091,-9.89076605,21.6613998413086,0.1754409968853,21.4629001617432,0.209951996803284,21.327299118042,0.0195770002901554,19.9414005279541,20.7506008148193,0.107667997479439,20.1359004974365,0.199974000453949,1,4,5,2,115000,0.99916797876358,16892216,0.999288022518158,16892216,0.999601006507874,16892216,0.997919976711273
96132231649051613,223.16513374,-9.89078447,22.2772998809814,0.190410003066063,21.851900100708,0.0409430004656315,21.2765998840332,0.0190910007804632,20.3472003936768,20.600700378418,0.168014004826546,-999,-999,1,2,2,1,16777496,0.996918976306915,16777496,0.994382977485657,16777496,0.999044001102448,16777496,0.99865198135376
96102232534447429,223.2536758,-9.9107365,21.7728004455566,0.016397999599576,20.8425006866455,0.133756995201111,21.400899887085,0.0740260034799576,20.3715000152588,20.7360000610352,0.134104996919632,-999,-999,2,1,2,2,16777496,0.997496008872986,280,0.999916017055511,16777496,0.998116016387939,280,0.999158978462219
96102232538177455,223.25367558,-9.91075002,21.4834995269775,0.135251000523567,21.2413997650146,0.139414995908737,21.0436992645264,0.092740997672081,20.326000213623,20.9004993438721,0.0141810001805425,-999,-999,5,8,5,4,16777496,0.999396026134491,16777496,0.999038994312286,16777496,0.999203979969025,16777496,0.998771011829376
96142232504666861,223.2504547,-9.87791345,21.3696002960205,0.0482669994235039,20.8523998260498,0.10461600124836,20.6207008361816,0.019336000084877,20.0510005950928,20.7756996154785,0.119897000491619,20.0244998931885,0.224846005439758,8,13,17,8,16892216,0.998602986335754,16892216,0.999677002429962,16892216,0.999468982219696,16892216,0.999611020088196
96152232226500982,223.22258272,-9.87456164,21.456600189209,0.16601699590683,20.9311008453369,0.0894580036401749,20.2057991027832,0.0936319977045059,19.1313991546631,20.1581993103027,0.0917090028524399,19.5070991516113,0.129814997315407,3,6,24,8,16892216,0.999813973903656,16892216,0.999697983264923,16892216,0.999303996562958,16892216,0.999189019203186
96132232345808429,223.23458216,-9.88496584,21.4515991210938,0.0874100029468536,21.1942005157471,0.112250000238419,21.0622997283936,0.0868299975991249,19.8379001617432,20.9365997314453,0.144039005041122,-999,-999,5,6,17,7,16892216,0.999571025371552,16892216,0.999266028404236,16892216,0.999637007713318,16892216,0.999707996845245
96142232335436575,223.23356547,-9.87819706,19.1583995819092,0.01982899941504,18.2991008758545,0.093629002571106,17.9598999023438,0.0774890035390854,16.6434993743896,17.9174995422363,0.071492999792099,17.4825992584229,0.0277919992804527,7,10,19,9,16892216,0.999228000640869,16892216,0.999674022197723,16892216,0.999520003795624,16892216,0.99965900182724
96132232012695600,223.20130956,-9.88739418,21.3684997558594,0.0930730029940605,20.6637992858887,0.0474639981985092,20.0830993652344,0.0591510012745857,18.9265995025635,20.0942001342773,0.0431500002741814,19.5296001434326,0.0456000007688999,7,5,18,11,16892216,0.999010026454926,16892216,0.999803006649017,16892216,0.99959397315979,16892216,0.999454021453857
96132232231345776,223.22314214,-9.88727635,21.7208995819092,0.0675219967961311,20.6156005859375,0.0512190014123917,20.1053009033203,0.0418060012161732,19.5997009277344,19.8166999816895,0.0475229993462563,19.4820003509521,0.0866350010037422,11,12,25,14,16892216,0.999475002288818,16892216,0.999803006649017,16892216,0.999795019626617,16892216,0.999440014362335
96002231310781453,223.13105487,-9.99911505,21.6082992553711,0.127496004104614,20.6173992156982,0.0560799986124039,20.2518005371094,0.0456210002303123,19.6972007751465,19.9270992279053,0.0450979992747307,19.6718997955322,0.0442360006272793,2,6,10,11,98616,0.999648988246918,115000,0.999731004238129,115000,0.999682009220123,16892216,0.999584972858429
96012231199264701,223.11991673,-9.98809178,20.4430999755859,0.037007000297308,19.5256004333496,0.0391889996826649,19.0104007720947,0.0373839996755123,18.5070991516113,18.7931003570557,0.0217429995536804,18.7479000091553,0.0448670014739037,9,5,13,8,16892216,0.999540984630585,16892216,0.999132990837097,16892216,0.999709010124207,16892216,0.999648988246918
95982231781306058,223.17795358,-10.01205145,21.611499786377,0.185680001974106,21.0669994354248,0.0503790006041527,21.0373001098633,0.0815970003604889,19.7194995880127,20.2821006774902,0.111074000597,-999,-999,2,2,7,2,16777496,0.999215006828308,16777496,0.999382019042969,16777496,0.999064028263092,16777496,0.999271988868713
95982231777576095,223.17781253,-10.01199161,21.6788997650146,0.0852809995412827,21.0340003967285,0.132161006331444,20.6751003265381,0.127468004822731,19.8437995910645,20.8395004272461,0.0969040021300316,-999,-999,8,8,12,7,16892216,0.999830007553101,16892216,0.999674022197723,16892216,0.999669015407562,16892216,0.999489009380341
95992231716648376,223.17178928,-10.00167145,21.2828998565674,0.0787520036101341,21.3048000335693,0.140085995197296,21.0265007019043,0.049456998705864,20.3871002197266,20.7994995117188,0.00444199983030558,-999,-999,7,7,9,3,16892216,0.999315977096558,16892216,0.999683976173401,16892216,0.999677002429962,16892216,0.999481022357941
96102231463490321,223.14633613,-9.91676225,19.130500793457,0.0188539996743202,18.8120994567871,0.0733689963817596,18.4813003540039,0.0342799983918667,17.855899810791,18.4349002838135,0.0322020016610622,18.3763008117676,0.101614996790886,6,6,14,7,16892216,0.999912977218628,16892216,0.998499989509583,16892216,0.999647974967957,16892216,0.999836981296539
96092231451494421,223.14515191,-9.92164544,20.2411003112793,0.024100000038743,19.1926002502441,0.0495640002191067,18.4782009124756,0.0168040003627539,17.7625999450684,18.3931007385254,0.0281860008835793,17.9766006469727,0.035131998360157,8,8,13,10,16892216,0.999269008636475,16892216,0.99957001209259,16892216,0.999731004238129,16892216,0.99933397769928
96052231522759357,223.15248323,-9.95080591,22.2306995391846,0.186621993780136,22.0466995239258,0.163031995296478,20.2045001983643,0,18.1721992492676,21.6884002685547,0.169825002551079,-999,-999,1,1,1,1,115000,0.998138010501862,115000,0.86488002538681,16892208,0.999556005001068,115000,0.998147010803223
95992231465154065,223.14653421,-10.00520508,20.8852996826172,0.0245260000228882,20.1147994995117,0.122267998754978,19.7642002105713,0.0692719966173172,17.5753993988037,19.4463996887207,0.0513329990208149,18.9514999389648,0.0521689988672733,4,7,12,9,16892216,0.999338984489441,16892216,0.99965500831604,16892216,0.999536991119385,16892216,0.999288022518158
96092231551542476,223.1551542,-9.92330873,21.0356006622314,0.0470589995384216,20.2847003936768,0.0586429983377457,19.7315998077393,0.0547499991953373,19.0035991668701,19.7276000976563,0.0564519986510277,19.4939994812012,0.0135369999334216,8,7,17,7,16892216,0.999351978302002,16892216,0.999381005764008,16892216,0.99965101480484,16892216,0.999378979206085
96052231744465302,223.17444684,-9.9543027,21.6840991973877,0.0968030020594597,21.1343002319336,0.0612060017883778,20.6331005096436,0.042103998363018,20.0340003967285,20.4556999206543,0.0516519993543625,20.1319007873535,0.0845199972391129,3,9,21,8,16892216,0.99821001291275,16892216,0.999364018440247,16892216,0.999834001064301,16892216,0.999359011650085
96052231787933474,223.17875335,-9.95584816,22.109899520874,0.148599997162819,20.675500869751,0.0562519989907742,19.9775009155273,0.0521650016307831,19.0575008392334,19.941499710083,0.0286660008132458,19.2493000030518,0.102955996990204,1,8,19,8,16892216,0.996426999568939,16892216,0.999674022197723,16892216,0.999656021595001,16892216,0.998974978923798
96062231835861388,223.1835308,-9.9492076,21.6198997497559,0.12661999464035,21.4099998474121,0.107072003185749,20.8889999389648,0.0748580023646355,20.2446002960205,20.7017002105713,0.118807002902031,-999,-999,1,3,9,5,16892216,0.998227000236511,16892216,0.999168992042542,16892216,0.998335003852844,16892216,0.998755991458893
96012232266972896,223.22663863,-9.98942498,22.1615009307861,0.00844900030642748,21.9855003356934,0.18401700258255,21.4097003936768,0.0404880009591579,20.6555995941162,20.8498992919922,0.0597570016980171,19.9687004089355,0.157785996794701,2,2,7,2,16892216,0.998560011386871,16892216,0.99898898601532,16892216,0.998866975307465,16892216,0.997690975666046
96002232241860597,223.22405328,-9.99967523,21.6895999908447,0.047070998698473,21.0881004333496,0.314640998840332,21.0753002166748,0.104152999818325,20.4372005462646,21.1128005981445,0.101620003581047,-999,-999,3,2,12,1,280,0.998794972896576,280,0.999381005764008,16777496,0.999279022216797,16777496,0.998805999755859
96002232242420978,223.22409519,-9.99965696,21.4871997833252,0.0924220010638237,20.9955005645752,0.0712829977273941,21.0137004852295,0.0811770036816597,20.2131004333496,20.6868000030518,0.0785529986023903,20.2728004455566,0.208102002739906,7,7,4,7,16892216,0.999722003936768,16892216,0.999906003475189,16892216,0.998986005783081,16892216,0.998781025409698
96032231901071104,223.1900783,-9.97442932,21.3197002410889,0.0313040018081665,20.1459999084473,0.0148109998553991,19.5778999328613,0.0240289997309446,19.0764007568359,19.2823009490967,0.0404589995741844,19.1375007629395,0.0321380011737347,9,7,17,10,16892216,0.999319970607758,16892216,0.999141991138458,16892216,0.999610006809235,16892216,0.999269008636475
96032232133645076,223.21339862,-9.97109291,20.4195003509521,0.0500690005719662,20.055700302124,0.0323540009558201,19.8796005249023,0.0270099993795156,18.9225006103516,19.8442993164063,0.0112450001761317,19.3642997741699,0.0532950013875961,8,5,12,2,16892216,0.999262988567352,16892216,0.999328970909119,16892216,0.999117970466614,16892216,0.998118996620178
96092232662866647,223.26631659,-9.91977383,21.5734996795654,0.0371330007910728,21.1051006317139,0.0952079966664314,21.0130004882813,0.085817001760006,20.2362995147705,20.8094997406006,0.106583997607231,20.6553993225098,0.186930000782013,6,12,16,9,16892216,0.999599993228912,16892216,0.999814987182617,16892216,0.999477028846741,16892216,0.999669015407562
96062232439947983,223.24401596,-9.94387727,21.8680992126465,0.168914005160332,20.7873001098633,0.169552996754646,20.8887996673584,0.0535009987652302,20.2726993560791,20.4811000823975,0.119866997003555,19.7084007263184,0.0535760000348091,1,3,10,3,16892216,0.999029994010925,16892216,0.998948991298676,16892216,0.999602019786835,16892216,0.99899697303772
96062232469035139,223.24682157,-9.94607896,21.5209007263184,0.0586870014667511,20.7203006744385,0.0902210026979446,20.448299407959,0.155658006668091,19.7329998016357,20.319299697876,0.0456169992685318,20.3029003143311,0.406756997108459,11,8,15,8,16892216,0.999701976776123,16892216,0.999422013759613,16892216,0.999502003192902,16892216,0.999612987041473
96072232187443120,223.21874216,-9.93940966,18.8908996582031,0.0594029985368252,18.096399307251,0.079804003238678,17.7658996582031,0.0396770015358925,16.8054008483887,17.5678997039795,0.0129720000550151,17.4643993377686,0.0354649983346462,9,11,21,9,16892216,0.999873995780945,16892216,0.999486982822418,16892216,0.999683976173401,16892216,0.999571979045868
96072232203376038,223.22047583,-9.93686853,21.9570007324219,0.173669993877411,21.3398990631104,0.194364994764328,20.9554004669189,0.112545996904373,20.093599319458,20.7446994781494,0.0905100032687187,-999,-999,1,2,3,2,16892216,0.998292028903961,16892216,0.99957799911499,16892216,0.999067008495331,115000,0.999083995819092
96072232206166253,223.22052232,-9.93686376,21.7558994293213,0.118404000997543,21.3213996887207,0.00994400028139353,21.0475997924805,0.100441001355648,20.4407997131348,20.7985992431641,0.0138579998165369,-999,-999,3,4,13,2,16777496,0.999113023281097,16777496,0.999835014343262,16777496,0.999494016170502,280,0.99787700176239
96212230934438981,223.09338842,-9.81786334,21.8808002471924,0.175267994403839,21.8419990539551,0.0520530007779598,21.3181991577148,0.308688998222351,-999,21.478099822998,0.142278000712395,-999,-999,1,2,3,1,16892216,0.998610973358154,115000,0.998575985431671,115000,0.998543977737427,115000,0.998124003410339
96002228253192815,222.82529495,-9.99793701,22.0664005279541,0.144509002566338,21.5529003143311,0.00861799996346235,20.8250999450684,0.0720269978046417,-999,20.5139999389648,0.176176995038986,-999,-999,2,5,3,1,115000,0.998297989368439,16892216,0.998413980007172,16892216,0.999696016311646,16892216,0.902256011962891
96002228635973751,222.86349357,-9.99729268,21.6543998718262,0.0546320006251335,21.0981998443604,0.0771849974989891,20.6979007720947,0.0644939988851547,20.1805992126465,20.6137008666992,0.0804049968719482,20.2756004333496,0.168843999505043,8,10,19,11,16892216,0.999339997768402,16892216,0.999691009521484,16892216,0.999230980873108,16892216,0.999818027019501
96002229303875346,222.93040578,-9.99588891,21.2541007995605,0.0466240011155605,20.7553997039795,0.121867001056671,20.5820999145508,0.0565159991383553,19.4939994812012,20.9521007537842,0.0816339999437332,20.5400009155273,0.139105007052422,9,7,16,3,16892216,0.999650001525879,16892216,0.999064028263092,16892216,0.999522984027863,16892216,0.999350011348724
96022229114430782,222.9114655,-9.98295402,21.7429008483887,0.126833006739616,21.4419002532959,0.0512139983475208,21.0261993408203,0.0279440004378557,20.5095996856689,20.8509006500244,0.0862469971179962,20.6448993682861,0.181232005357742,2,4,18,7,16892216,0.998261988162994,16892216,0.999879002571106,16892216,0.999473989009857,16892216,0.999234974384308
96002228879598411,222.88783195,-9.99328175,22.0825004577637,0.142839998006821,21.823600769043,0.141977995634079,21.3824005126953,0.0241819992661476,20.711799621582,21.7852993011475,0.182201996445656,-999,-999,3,3,4,1,16892216,0.999357998371124,16892216,0.998553991317749,16892216,0.999221980571747,16892216,0.999011993408203
96042229046519009,222.90462228,-9.95947428,21.6478004455566,0.0251650009304285,21.8211994171143,0.0910539999604225,21.3511009216309,0.269843012094498,-999,21.6289005279541,0.0297539997845888,-999,-999,2,6,4,2,115000,0.999535024166107,115000,0.999152004718781,115000,0.999275982379913,115000,0.999122977256775
96052228697187989,222.86953521,-9.95192753,21.1627006530762,0.0648399963974953,20.3896007537842,0.052921000868082,20.0023002624512,0.0786420032382011,18.6257991790771,19.9186000823975,0.0579879991710186,19.7294006347656,0.115350998938084,8,9,16,7,16892216,0.999261021614075,16892216,0.999369025230408,16892216,0.999543011188507,16892216,0.999549984931946
96042229049761137,222.90501326,-9.96600484,21.4279003143311,0.0915030017495155,20.8658008575439,0.0650829970836639,20.5575008392334,0.0496950000524521,19.9484996795654,20.6093997955322,0.0125110000371933,20.2600002288818,0.165543004870415,10,7,17,5,16892216,0.999491989612579,16892216,0.999586999416351,16892216,0.999605000019073,16892216,0.999273002147675
96002228751445844,222.87505308,-9.99533227,21.4141998291016,0.138218000531197,20.3922996520996,0.127099007368088,20.0044002532959,0.0973590016365051,18.6770000457764,19.6249008178711,0.071712002158165,19.5104007720947,0.113429002463818,5,6,5,7,16892216,0.999289989471436,16892216,0.999135971069336,16892216,0.998966991901398,16892216,0.999368011951447
96002228752096195,222.87505602,-9.99532221,21.6280002593994,0.105327002704144,20.3295001983643,0.0415030010044575,19.6201000213623,0.0759380012750626,18.5832004547119,19.6863994598389,0.109195999801159,19.1788005828857,0.0159280002117157,3,3,8,3,16777496,0.998633980751038,16777496,0.998198986053467,16777496,0.998902022838593,16777496,0.999243974685669
96012230407997007,223.04070577,-9.98606568,21.4069004058838,0.15761099755764,20.807300567627,0.0922430008649826,20.4860000610352,0.0432929992675781,19.7345008850098,20.2360992431641,0.0393459983170033,20.3754997253418,0.434630006551743,9,7,15,11,16892216,0.999484002590179,16892216,0.998894989490509,16892216,0.999267995357513,16892216,0.999386012554169
96012230587299468,223.05877801,-9.98412695,22.3187007904053,0.0892179980874062,21.1112995147705,0.0558979995548725,20.5181999206543,0.0594870001077652,19.9533004760742,20.286600112915,0.0822239965200424,19.8841991424561,0.0710010007023811,2,7,16,13,115000,0.998378992080688,16892216,0.999373972415924,16892216,0.999669015407562,16892216,0.999289989471436
95992230359402217,223.03587841,-10.00679304,21.4384994506836,0.0568009987473488,21.0223007202148,0.149406999349594,20.574499130249,0.0466049984097481,19.6028995513916,20.597900390625,0.0710780024528503,20.1763000488281,0.0748480036854744,10,9,12,10,16892216,0.999432981014252,16892216,0.999920010566711,16892216,0.999064028263092,16892216,0.99965101480484
96002230296082621,223.02957596,-9.99815945,19.6709003448486,0.0429399982094765,19.4831008911133,0.0953899994492531,19.2504005432129,0.0521939992904663,18.0109004974365,18.975700378418,0.0105440001934767,18.5461006164551,0.0270939990878105,6,8,17,8,16892216,0.999503016471863,16892216,0.999505996704102,16892216,0.999722003936768,16892216,0.999441027641296
96052230346996368,223.03465655,-9.95338398,21.9148998260498,0.116107001900673,20.9521007537842,0.0969659984111786,20.4071006774902,0.0366530008614063,19.8346004486084,20.1931991577148,0.0430909991264343,19.7399005889893,0.0876509994268417,6,5,8,12,115000,0.99973601102829,16892216,0.999446988105774,16892216,0.999547004699707,16892216,0.999678015708923
96062230228663300,223.02280085,-9.94765534,21.6061992645264,0.152977004647255,21.1273994445801,0.0900809988379478,20.7306003570557,0.068291001021862,19.8318004608154,20.3092994689941,0.0778769999742508,19.7325992584229,0.083126999437809,5,5,15,11,16892216,0.99931001663208,16892216,0.999428987503052,16892216,0.999839007854462,16892216,0.99946802854538
95982229676149433,222.96759017,-10.00906889,21.7849998474121,0.051681999117136,21.2712001800537,0.122427001595497,20.8495006561279,0.109948001801968,20.1103992462158,20.8843002319336,0.111447997391224,19.6723003387451,0.0692569985985756,4,6,13,5,16892216,0.999203026294708,16892216,0.999417006969452,16892216,0.999625980854034,16892216,0.998840987682343
96032230404979074,223.04052655,-9.96770496,20.1469993591309,0.0260129999369383,19.6380004882813,0.0944529995322227,19.5256004333496,0.0496149994432926,18.6823997497559,19.4930000305176,0.0301779992878437,19.1912994384766,0.0856100022792816,7,11,10,10,16892216,0.999400019645691,16892216,0.999725997447968,16892216,0.999629974365234,16892216,0.999343991279602
96212229422617715,222.94219818,-9.81892791,21.581600189209,0.0972800031304359,20.4200992584229,0.0531449988484383,19.6336002349854,0.0266619995236397,19.0534000396729,19.377799987793,0.013930999673903,19.1697998046875,0.0392870008945465,9,5,10,8,16892216,0.999518990516663,16892216,0.999490976333618,16892216,0.999601006507874,16892216,0.999628007411957
96202229434778426,222.9433939,-9.8267009,22.2224998474121,0.194764003157616,21.4878997802734,0.132829993963242,21.324499130249,0.138594999909401,20.6506996154785,21.5335006713867,0.141607999801636,-999,-999,1,1,8,1,115000,0.997844994068146,115000,0.998700022697449,16892216,0.99947601556778,16892216,0.997260987758636
96192229410701187,222.94106956,-9.84098191,21.0328006744385,0.0712009966373444,20.600700378418,0.0508739985525608,20.1882991790771,0.0278280004858971,19.5415000915527,20.0072002410889,0.0231880005449057,19.9951000213623,0.0788400024175644,9,10,18,4,16892216,0.999638974666595,16892216,0.999453008174896,16892216,0.99957799911499,16892216,0.998740017414093
96172229225330294,222.9225522,-9.85841076,22.1697998046875,0.191925004124641,21.6480007171631,0.0352710001170635,21.1951007843018,0.138054996728897,-999,21.0475997924805,0.0497500002384186,-999,-999,1,7,16,5,115000,0.998342990875244,115000,0.999067008495331,115000,0.999368011951447,115000,0.999623000621796
96162229420154630,222.9419888,-9.86323667,21.4778003692627,0.151402994990349,21.6760005950928,0.0595900006592274,21.0580997467041,0.0600499995052814,20.5268993377686,20.6762008666992,0.195529997348785,20.3439998626709,0.0775860026478767,1,8,20,3,115000,0.998916983604431,16892216,0.99965101480484,16892216,0.99964302778244,16892216,0.999493002891541
96182229302743064,222.93027634,-9.84767238,21.5603008270264,0.0159430000931025,21.0928993225098,0.0856970027089119,20.7348003387451,0.0860529989004135,19.2546997070313,21.2399005889893,0,-999,-999,4,6,5,1,16892216,0.999036014080048,16892216,0.998786985874176,16892216,0.998229026794434,16892216,0.998760998249054
96182229301563422,222.93018325,-9.84754081,21.0594005584717,-999,20.930700302124,0.238777995109558,20.5356006622314,0.0719019994139671,19.1093006134033,20.3796005249023,0.14088599383831,-999,-999,2,2,1,1,16777496,0.999347984790802,16777496,0.999089002609253,16777496,0.913823008537292,16777496,0.99847799539566
96192229398090093,222.93977661,-9.8418967,21.9395999908447,0.187634006142616,22.0704002380371,0.00899999961256981,21.5286998748779,0.192032992839813,-999,21.8194007873535,0.183514997363091,-999,-999,1,2,2,1,115000,0.998522996902466,115000,0.998052000999451,114992,0.998396992683411,16696,0.997289001941681
96142229162840548,222.91624209,-9.88314598,19.8206996917725,0.0719200000166893,19.4190998077393,0.0749770030379295,19.3090991973877,0.0543549992144108,18.3059997558594,19.2668991088867,0.085877999663353,18.8546009063721,0.0570180006325245,9,8,17,9,16892216,0.999306976795197,16892216,0.99991500377655,16892216,0.999427974224091,16892216,0.999503016471863
96132229025681744,222.90252849,-9.89056057,21.6474990844727,0.0657709985971451,21.093599319458,0.0664680004119873,20.4764995574951,0.0784690007567406,19.9671001434326,20.7099990844727,0.140002995729446,20.6256999969482,0.165803998708725,9,8,20,9,16892216,0.999396026134491,16892216,0.999727010726929,16892216,0.999688029289246,16892216,0.999683022499084
96112229907455316,222.99066993,-9.90436016,20.7418994903564,0.0696189999580383,20.0820007324219,0.0351330004632473,19.6954002380371,0.0595169998705387,18.7563991546631,19.6009006500244,0.0486610010266304,19.7014999389648,0.0583010017871857,9,6,16,9,16892216,0.999430000782013,16892216,0.999633014202118,16892216,0.999648988246918,16892216,0.999687016010284
96122229421547392,222.94212668,-9.89417364,20.0163993835449,0.0284529998898506,19.2863998413086,0.045380000025034,18.7779998779297,0.0406269989907742,18.031400680542,18.6193008422852,0.0329690016806126,18.2425003051758,0.0406470000743866,7,8,16,6,16892216,0.999677002429962,16892216,0.999598979949951,16892216,0.999372005462646,16892216,0.999033987522125
96152229670298210,222.96699389,-9.86852703,21.7844009399414,0.0666880011558533,20.2169990539551,0.0235389992594719,19.4456996917725,0.0262599997222424,18.7043991088867,19.1956005096436,0.0336249992251396,18.8934001922607,0.059629000723362,3,9,11,12,16892216,0.998705983161926,16892216,0.999023020267487,16892216,0.998196005821228,16892216,0.998252987861633
96162229564701655,222.95644581,-9.86566446,21.8486003875732,0.303804010152817,20.9466991424561,0.0450620017945766,20.1523990631104,0.0326719991862774,19.505500793457,19.9615001678467,0.0491460002958775,19.61549949646,0.0721290037035942,2,10,16,12,115000,0.997475981712341,16892216,0.999734997749329,16892216,0.999450027942657,16892216,0.999678015708923
96152229400854492,222.94005287,-9.8716486,21.2966003417969,0.0502309985458851,20.7367000579834,0.0334549993276596,20.2889003753662,0.0413199998438358,19.7851009368896,20.2019004821777,0.0867990031838417,20.1993007659912,0.0600989982485771,11,9,18,9,16892216,0.999437987804413,16892216,0.99981302022934,16892216,0.999541997909546,16892216,0.999625980854034
96142229504031360,222.95033189,-9.88256743,21.8068008422852,0.0687009990215302,21.0016002655029,0.0495229996740818,20.5879001617432,0.0586690008640289,19.7401008605957,20.5753002166748,0.0623130016028881,20.1611995697021,0.0788770020008087,5,11,18,10,16892216,0.999652028083801,16892216,0.999616026878357,16892216,0.999549984931946,16892216,0.999122023582459
96092229742966797,222.9742592,-9.91967613,21.1249008178711,0.04339300096035,20.0074996948242,0.0071620000526309,19.5109004974365,0.0476600006222725,18.9185009002686,19.1422996520996,0.0478749983012676,18.949800491333,0.0397190004587173,4,3,10,5,16892216,0.998254001140594,16892216,0.998430013656616,16892216,0.999598026275635,16892216,0.99897301197052
96092229772969736,222.9772717,-9.91724608,21.7187004089355,0.0146899996325374,20.9922008514404,0.0637879967689514,20.335599899292,0.043019000440836,19.8166999816895,20.2943000793457,0.0316529981791973,19.8302993774414,0.0912569984793663,2,4,9,6,16793912,0.998763978481293,16892216,0.999172985553741,16892216,0.999302983283997,16892216,0.999347984790802
