objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
146921008491898219,100.84927709,32.43969928,21.8012008666992,0.0658140033483505,21.0503997802734,0.0575780011713505,20.4745998382568,0.0542940013110638,19.5606002807617,19.8262004852295,0.0711209997534752,19.6217002868652,0.0738490000367165,3,11,9,10,115000,0.999566972255707,16892216,0.99974000453949,16892216,0.998763024806976,16892216,0.999287009239197
146971008085119023,100.80852543,32.48201685,20.5221996307373,0.0361940003931522,20.1783008575439,0.0273410007357597,19.7584991455078,0.0205479990690947,19.2544002532959,19.4566993713379,0.0561849996447563,19.3593997955322,0.0488790012896061,8,10,11,10,16892216,0.999101996421814,16892216,0.999656021595001,16892216,0.999396026134491,16892216,0.999051988124847
147011004317424195,100.4317263,32.51132826,21.1082992553711,0.036752000451088,19.746000289917,0.0246489997953177,19.0907001495361,0.0137539999559522,18.3591003417969,18.8402996063232,0.0408210009336472,18.4297008514404,0.0384920015931129,7,7,8,9,16892216,0.999579012393951,16892216,0.999714970588684,16892216,0.999713003635406,16892216,0.999319016933441
146991004647773209,100.46475585,32.49395937,22.039400100708,0.194700002670288,21.5788993835449,0.0473739989101887,21.2758007049561,0.0586059987545013,20.6334991455078,20.668399810791,0.127846002578735,19.059700012207,0.125744998455048,1,5,7,1,115000,0.99924898147583,16892216,0.999827980995178,16892216,0.999678015708923,16892216,0.996447026729584
146951005258584339,100.52588011,32.46138207,21.2408008575439,0.0699020028114319,20.9228992462158,0.0332419984042645,20.9025001525879,0.0420459993183613,19.8911991119385,20.7992000579834,0.172435998916626,-999,-999,9,13,12,3,16892216,0.99947202205658,16892216,0.999390006065369,16892216,0.999670028686523,16892216,0.99932998418808
146871006237024568,100.62374397,32.39489957,21.861499786377,0.156442999839783,21.7952995300293,0.151696994900703,21.2879009246826,0.092519998550415,20.7087993621826,20.4395008087158,0.02335200086236,-999,-999,1,5,4,2,16892216,0.997355997562408,115000,0.999675989151001,16892216,0.999566972255707,16696,0.998313009738922
146891006325387251,100.63256366,32.41390016,21.6329002380371,0.175712004303932,21.1112003326416,0.0615129992365837,20.6716995239258,0.0434340015053749,20.0594997406006,20.4722003936768,0.0852719992399216,20.136999130249,0.147922992706299,2,15,10,9,16892216,0.999126970767975,16892216,0.999617993831635,16892216,0.999175012111664,16892216,0.999451994895935
146921005592451514,100.55921869,32.43415949,21.7205009460449,0.0849659964442253,21.7756004333496,0.101443998515606,21.4899997711182,0.050500001758337,-999,21.0438003540039,0.10028699785471,-999,-999,2,6,4,2,115000,0.994386970996857,115000,0.999718010425568,115000,0.998283982276917,115000,0.997151970863342
146901005892467723,100.58923057,32.42257829,19.9918003082275,0.0486700013279915,19.2451992034912,0.0212140008807182,18.9477005004883,0.00763900019228458,17.8229007720947,18.7008991241455,0.0238380003720522,18.1735992431641,0.0349630005657673,9,11,4,3,16892216,0.999773025512695,16892216,0.999181985855103,16892216,0.999193012714386,16892216,0.999657988548279
146881006190576317,100.61903899,32.40479566,21.2665004730225,0.134247004985809,20.9323997497559,0.0491629987955093,20.7334995269775,0.0615309998393059,19.9167995452881,20.7299995422363,0.161307007074356,-999,-999,5,14,11,4,16892216,0.999686002731323,16892216,0.999765992164612,16892216,0.999520003795624,16892216,0.998520970344543
146961006141149557,100.61410388,32.47411498,20.2940998077393,0.0494010001420975,20.0303001403809,0.0585849992930889,20.0181999206543,0.0575149990618229,18.8178997039795,19.919900894165,0.0813639983534813,19.4337997436523,0.0547089986503124,8,9,4,10,16892216,0.99947601556778,16892216,0.999279022216797,16892216,0.997986972332001,16892216,0.999352991580963
146951005775627294,100.57759301,32.46392207,21.2747001647949,0.0706330016255379,20.7879009246826,0.0441050007939339,20.7985000610352,0.0636089965701103,19.691499710083,20.551700592041,0.0775339975953102,-999,-999,5,13,6,7,16892216,0.999261975288391,16892216,0.999625980854034,16892216,0.998524010181427,16892216,0.999031007289886
147001006576782214,100.6576566,32.50132646,21.3826007843018,0.154317006468773,21.5331993103027,0.0982929989695549,21.4743995666504,0.0552360005676746,-999,20.8502998352051,0.125388994812965,-999,-999,1,8,2,1,16793912,0.999598979949951,115000,0.999698996543884,115000,0.99856299161911,115000,0.996585011482239
147001006963500250,100.69643818,32.49970642,21.4013996124268,0.0808999985456467,21.6053009033203,0.0421399995684624,21.1509990692139,0.0744670033454895,20.3778991699219,20.6354007720947,0.365846008062363,-999,-999,3,10,5,2,115000,0.999377012252808,16892216,0.99939501285553,16892216,0.998408973217011,16892216,0.998706996440887
146941007150618600,100.71508252,32.45665995,20.9230003356934,0.0773259997367859,20.6424007415771,0.0389569997787476,20.3645000457764,0.0224660001695156,19.220100402832,20.3050003051758,0.11540400236845,19.0389995574951,0.0588570013642311,1,10,9,1,16892216,0.998889982700348,16892216,0.99966698884964,16892216,0.999444007873535,16892216,0.998494029045105
146951006904180570,100.69040219,32.45829344,20.0210990905762,0.0550360009074211,19.9032001495361,0.0119470003992319,19.4536991119385,0.0308829993009567,17.4669990539551,19.0506992340088,0.0530259981751442,18.779899597168,0.0390670001506805,10,9,6,4,16892216,0.99972802400589,16892216,0.999706983566284,16892216,0.999029994010925,16892216,0.999360978603363
146831006374770751,100.63746848,32.3584721,21.0272006988525,0.0718879997730255,20.3917007446289,0.0351889990270138,20.1168003082275,0.0267629995942116,19.5337009429932,20.0086994171143,0.0232219994068146,19.5624008178711,0.0477080009877682,8,15,13,7,16892216,0.999863028526306,16892216,0.999827980995178,16892216,0.999652028083801,16892216,0.998356997966766
146861006963887545,100.69645528,32.3891364,21.6665000915527,0.266452014446259,20.7283000946045,0.0405789986252785,20.3124008178711,0.0381640009582043,19.5351009368896,20.0345001220703,0.047860998660326,19.5375003814697,0.0822469964623451,2,14,12,7,16892216,0.99966299533844,16892216,0.999450027942657,16892216,0.999734997749329,16892216,0.999439001083374
146891006403704300,100.64038575,32.41141783,17.7879009246826,0.00936300028115511,17.1156997680664,0.0224339999258518,16.8731994628906,0.00978800002485514,15.1974000930786,16.664400100708,0.0423519983887672,16.1452007293701,0.0230919998139143,7,9,4,7,16892216,0.999505996704102,16892216,0.999790012836456,16892216,0.99820202589035,16892216,0.998722016811371
146901006617705190,100.66182229,32.42046508,21.7915000915527,0.178442001342773,21.516300201416,0.0714619979262352,21.1650009155273,0.0978059992194176,20.3715000152588,20.8332004547119,0.199535995721817,-999,-999,1,12,6,4,16892216,0.999274015426636,16892216,0.999723970890045,16892216,0.999059975147247,16892216,0.998848021030426
146881006554164934,100.65538936,32.4036467,21.7931995391846,0.0737660005688667,21.0757007598877,0.0379609987139702,20.464599609375,0.0117969997227192,19.7080001831055,20.1567993164063,0.0733110010623932,19.5021991729736,0.101333998143673,2,15,11,4,115000,0.999799013137817,16892216,0.999656975269318,16892216,0.99972802400589,16892216,0.999688029289246
146861006598812026,100.65990411,32.38452298,20.0352993011475,0.0597530007362366,19.6138000488281,0.0284700002521276,19.3251991271973,0.0337259992957115,17.987699508667,19.2346992492676,0.115358002483845,18.9391002655029,0.0638429969549179,7,6,8,7,16892216,0.999876976013184,16892216,0.999311983585358,16892216,0.999059975147247,16892216,0.999032974243164
146891007604106849,100.76044887,32.41352286,21.3780994415283,0.054211001843214,20.7654991149902,0.0455479994416237,20.2359008789063,0.0301949996501207,19.726900100708,20.0372009277344,0.0349790006875992,19.578800201416,0.0628150030970573,9,13,12,9,115000,0.99950498342514,16892216,0.999731004238129,16892216,0.999679982662201,16892216,0.999680995941162
146901007778359687,100.77784386,32.42426294,20.3903007507324,0.0269659999758005,20.2870006561279,0.0380589999258518,20.016300201416,0.0296069998294115,19.5016994476318,19.8675994873047,0.0415059998631477,19.8150005340576,0.110380001366138,9,14,10,10,16892216,0.999863028526306,16892216,0.999191999435425,16892216,0.998811006546021,16892216,0.999733984470367
146911007723608652,100.77238544,32.43170767,21.4937992095947,0.0100400000810623,20.9675006866455,0.0493009984493256,20.2504005432129,0.0340790003538132,19.6445999145508,20.0986995697021,0.0461030006408691,19.6567993164063,0.131906002759933,2,14,10,6,115000,0.998625993728638,16892216,0.999126970767975,16892216,0.999494016170502,16892216,0.999139010906219
146861007419402969,100.74198843,32.38526226,21.2754993438721,0.146933004260063,21.2091007232666,0.0686749964952469,20.9120998382568,0.0428670011460781,20.2721004486084,20.5035991668701,0.0460780002176762,-999,-999,1,11,15,7,16892216,0.999288022518158,16892216,0.999728977680206,16892216,0.999445974826813,16892216,0.999343991279602
146911007432284735,100.74319854,32.42842669,20.5125999450684,0.0318199992179871,19.898099899292,0.246920004487038,19.8194999694824,0.0675460025668144,18.6685009002686,19.5830001831055,0.0628679990768433,19.2649993896484,0.0625130012631416,6,2,7,5,16892216,0.999737977981567,16793912,0.998912990093231,16892216,0.99896901845932,16892216,0.999311983585358
146911007432525270,100.7432776,32.42887532,20.4207992553711,0.0825330018997192,20.040599822998,0.0630540028214455,20.0359992980957,0.075714997947216,18.7271995544434,19.7828998565674,0.0163679998368025,19.1972999572754,0.0868479982018471,4,6,4,3,16793912,0.999393999576569,16892216,0.9998379945755,16793912,0.998032987117767,16793912,0.998935997486115
146921006692515807,100.6692306,32.43776198,21.3619995117188,0.0640129968523979,20.9174995422363,0.0446109995245934,20.7040004730225,0.0279130004346371,19.767599105835,20.3283004760742,0.0564239993691444,19.9120006561279,0.29754701256752,5,17,7,6,16892216,0.999464988708496,16892216,0.999974012374878,16892216,0.998633027076721,16892216,0.999559998512268
146931007032971273,100.70329191,32.44224599,21.7052993774414,0.0376150012016296,20.5832004547119,0.0228739995509386,19.9825992584229,0.0146960001438856,19.4787006378174,19.6863994598389,0.0654369965195656,19.3181991577148,0.0393120013177395,2,17,14,8,115000,0.985520005226135,16892216,0.999441981315613,16892216,0.999041020870209,16892216,0.998858988285065
146911007017207430,100.70177371,32.43070712,21.2078990936279,0.0109519995748997,20.7423000335693,0.0581340007483959,20.4890995025635,0.0528119988739491,19.6837005615234,20.1551990509033,0.0610329993069172,19.6551990509033,0.104910001158714,5,14,6,11,16892216,0.999867022037506,16892216,0.999095976352692,16892216,0.998371005058289,16892216,0.999723970890045
145891016517955765,101.65174346,31.57931629,21.3337001800537,0.0752499997615814,20.841100692749,0.0417159982025623,20.5750999450684,0.0292610004544258,19.5753993988037,20.2339000701904,0.0906530022621155,-999,-999,14,18,13,10,16892216,0.999606013298035,16892216,0.999489009380341,16892216,0.999413013458252,16892216,0.99958199262619
145941015829600520,101.58299806,31.61662646,21.6284008026123,0.0704969987273216,20.733699798584,0.0735320001840591,20.1933002471924,0.030562000349164,19.520299911499,19.7851009368896,0.0803989991545677,19.6180000305176,0.0456629991531372,10,21,17,11,16892216,0.999547004699707,16892216,0.999198019504547,16892216,0.999671995639801,16892216,0.999686002731323
145931016354863851,101.63541288,31.61106266,21.8649997711182,0.25560200214386,21.1725006103516,0.0871049985289574,21.2159004211426,0.0836910009384155,20.2632999420166,20.5960006713867,0.180411994457245,-999,-999,2,7,7,1,16892216,0.998438000679016,16892216,0.998956024646759,16892216,0.998601973056793,16892216,0.857712984085083
146021016710210959,101.67102018,31.68364889,21.8418998718262,0.125178992748261,20.5622997283936,0.0495899990200996,20.2031002044678,0.0438850000500679,19.568000793457,19.6728992462158,0.0649869963526726,19.4193000793457,0.0577870011329651,4,15,14,11,115000,0.999042987823486,16892216,0.999267995357513,16892216,0.998672008514404,16892216,0.99939101934433
146021016136531361,101.61369584,31.68395691,21.6133003234863,0.060674998909235,20.9237995147705,0.0576989986002445,20.9515991210938,0.0438989996910095,20.0300998687744,20.3780002593994,0.0644339993596077,20.0065994262695,0.18147300183773,11,18,12,11,16892216,0.999693989753723,16892216,0.99924498796463,16892216,0.998872995376587,16892216,0.999602973461151
146061016226734083,101.62274878,31.7196437,21.8463001251221,0.0990779995918274,21.4577007293701,0.0699499994516373,21.2217998504639,0.0603739991784096,20.7054004669189,20.9650001525879,0.047715000808239,19.6690998077393,0.174838006496429,5,11,12,2,115000,0.999484002590179,16892216,0.999619007110596,16892216,0.999175012111664,115000,0.998347997665405
146011016435057569,101.64355903,31.68093764,20.1821994781494,0.0676309987902641,19.5631008148193,0,19.8253993988037,0.0273679997771978,19.1998996734619,18.9559993743896,0.0616660006344318,19.0349006652832,0.0674820020794868,2,1,2,2,16778264,0.999206006526947,16778264,0.999226987361908,16778264,0.998269021511078,1040,0.999203026294708
146031014690985289,101.46910133,31.69555298,19.0550994873047,0.0450830012559891,18.8768005371094,0.0711420029401779,18.6562995910645,0.0214699991047382,17.0715007781982,18.1033000946045,0.0585669986903667,18.0387992858887,0.0926100015640259,9,15,6,9,16892216,0.999723017215729,16892216,0.999077975749969,16892216,0.999563992023468,16892216,0.999328017234802
145971015396149289,101.53966918,31.64892475,21.1532001495361,0.090879000723362,20.1959991455078,0.0890529975295067,20.0534992218018,0.0277709998190403,18.5755996704102,19.3262996673584,0.0518320016562939,19.3740997314453,0.035216998308897,11,19,8,13,16892216,0.999664008617401,16892216,0.999327003955841,16892216,0.998839020729065,16892216,0.999607026576996
146031015534193792,101.55345525,31.69432323,21.7259006500244,0.126811996102333,20.8512992858887,0.035776000469923,20.3367004394531,0.0188769996166229,19.7924003601074,19.8024997711182,0.0134579995647073,19.6436996459961,0.077333003282547,7,18,11,10,115000,0.999827027320862,16892216,0.999439001083374,16892216,0.999226987361908,16892216,0.999677002429962
146031015111100206,101.51093802,31.69135312,21.609899520874,0.0784140005707741,21.2681007385254,0.0594279989600182,21.202299118042,0.0475409999489784,20.3556003570557,20.9790992736816,0.0589100010693073,19.452600479126,0.271149009466171,15,16,12,3,16892216,0.999674022197723,16892216,0.999687016010284,16892216,0.99958997964859,16892216,0.99854302406311
145971015908227097,101.59084685,31.64711243,19.8754005432129,0.0409419983625412,19.6107997894287,0.0966460034251213,19.3115005493164,0.0366609990596771,17.3656997680664,18.6371002197266,0.0218700002878904,18.7630004882813,0.059239000082016,6,12,12,9,16892216,0.999725997447968,16892216,0.999641001224518,16892216,0.999700009822845,16892216,0.999610006809235
145991016214753047,101.62155381,31.66034789,21.604700088501,0.084308996796608,20.6728000640869,0.0360280014574528,20.3593997955322,0.0375699996948242,19.6587009429932,19.8813991546631,0.0408420003950596,19.638500213623,0.10088100284338,4,6,4,9,16892216,0.998596012592316,16892216,0.999686002731323,16892216,0.999188005924225,16892216,0.999323010444641
145971015990171385,101.5990505,31.64247946,19.9368991851807,0.0110179996117949,19.1173992156982,0,19.5790996551514,0.00435400009155273,18.5872993469238,18.6032009124756,0.122052997350693,18.4393005371094,0.017850000411272,2,1,2,2,1048,0.998512029647827,16778264,0.999090015888214,16778264,0.997866988182068,1040,0.999366998672485
145991016057977260,101.60581764,31.66397134,20.9521007537842,0.0392599999904633,20.3157997131348,0.0490729995071888,19.9596996307373,0.0335909985005856,19.2674999237061,19.4508991241455,0.0583660006523132,19.2712993621826,0.0405989997088909,14,18,11,12,16892216,0.999511003494263,16892216,0.999772012233734,16892216,0.998749017715454,16892216,0.999652028083801
146001015962400075,101.59633336,31.66623912,19.6835994720459,0.0522449985146523,19.2476005554199,0.0721549987792969,18.9421997070313,0.0278719998896122,16.9113006591797,18.1956996917725,0.0366819985210896,18.1229991912842,0.053311001509428,10,15,12,9,16892216,0.999271988868713,16892216,0.999644994735718,16892216,0.999638974666595,16892216,0.999709010124207
146071016775054167,101.67763728,31.72820539,19.611400604248,0.0560929998755455,19.0069007873535,0.142112001776695,19.7406005859375,0.0168469995260239,18.6028003692627,18.4246997833252,0.0176790002733469,18.4617004394531,0.187482997775078,2,2,2,2,16778264,0.998825013637543,16778264,0.999761998653412,16778264,0.998015999794006,1040,0.99890398979187
146121016588410700,101.65882638,31.76675823,20.760799407959,0.0340639986097813,19.9368000030518,0.0598829984664917,19.7985000610352,0.0258479993790388,19.1340999603271,19.4174003601074,0.0630519986152649,19.319299697876,0.0663279965519905,15,10,14,10,16892216,0.999074995517731,16892216,0.999884009361267,16892216,0.999130010604858,16892216,0.999364018440247
146131014231644406,101.42317504,31.77820664,21.5114002227783,0.200382992625237,21.0610008239746,0.0620910003781319,20.7745990753174,0.0319730006158352,19.5294990539551,20.1422004699707,0.287054985761642,19.9347991943359,0.122447997331619,2,18,15,2,16892216,0.979128003120422,16892216,0.999792993068695,16892216,0.999455988407135,16892216,0.998768985271454
146131014214484644,101.42143657,31.77833339,20.7290992736816,0.0235169995576143,20.5191993713379,0.0557290017604828,20.5330009460449,0.0307129994034767,19.3593997955322,20.1053009033203,0.0596910007297993,19.5475006103516,0.297951996326447,9,13,13,8,16892216,0.999656021595001,16892216,0.999692022800446,16892216,0.999433994293213,16892216,0.998857975006104
146131014172499269,101.41723168,31.78219487,21.5599994659424,0.0607630014419556,20.2593994140625,0.0295100007206202,19.9134998321533,0.0288600008934736,19.2115993499756,19.4458999633789,0.0489379987120628,19.2577991485596,0.0466980002820492,12,13,10,10,115000,0.999683022499084,16892216,0.999791979789734,16892216,0.999484002590179,16892216,0.999710023403168
146061015078685916,101.50783823,31.72109419,19.9326000213623,0.0487519986927509,19.8222999572754,0.0604269988834858,19.9402008056641,0.0335819981992245,18.9624996185303,19.6972007751465,0.0539389997720718,19.3910007476807,0.0979529991745949,15,19,11,9,16892216,0.999661982059479,16892216,0.999153017997742,16892216,0.999598026275635,16892216,0.999548971652985
146101016295411143,101.62951757,31.75038538,21.540599822998,0.0738430023193359,20.9878997802734,0.0829359963536263,20.7686004638672,0.0434949994087219,19.9176998138428,20.7467994689941,0.13604000210762,-999,-999,11,15,12,5,16892216,0.999674022197723,16892216,0.99950498342514,16892216,0.998445987701416,16892216,0.998272001743317
146091016319078613,101.63204033,31.74838076,21.5347003936768,0.0971340015530586,20.7513999938965,0.0819529965519905,20.5870990753174,0.029712000861764,19.5480995178223,20.3383007049561,0.105290003120899,19.5044994354248,0.0982360020279884,7,14,9,7,16892216,0.999844014644623,16892216,0.999754011631012,16892216,0.999401986598969,16892216,0.999049007892609
146091016396576746,101.63966908,31.74683135,21.7952995300293,0.163724005222321,20.8218994140625,0.0524520017206669,20.2212009429932,0.0282719992101192,19.5694007873535,19.7982997894287,0.0783659964799881,19.3677005767822,0.0978249981999397,2,10,9,8,16696,0.997583985328674,16892216,0.999056994915009,16892216,0.999700009822845,16892216,0.998522996902466
146111016054059252,101.60539053,31.7656173,21.8283996582031,0.163176998496056,20.8120994567871,0.10707800090313,20.6228008270264,0.0434960015118122,19.7117004394531,20.0112991333008,0.0800540000200272,19.7688999176025,0.0911310017108917,1,7,10,7,115000,0.901525974273682,16892216,0.999126017093658,16892216,0.999566972255707,16892216,0.99923700094223
146071015703407132,101.57038987,31.73047372,21.5930995941162,0.0822509974241257,20.9188995361328,0.0452429987490177,20.6886005401611,0.0472779981791973,19.649299621582,20.0149002075195,0.05774300172925,19.8115005493164,0.0939719974994659,3,12,8,8,16892216,0.999038994312286,16892216,0.99966299533844,16892216,0.999701023101807,16892216,0.999150991439819
146131015067334980,101.5067282,31.77864642,21.2784004211426,0.052496999502182,19.7921009063721,0.0220129992812872,19.290599822998,0.0193269997835159,18.7740993499756,18.8962001800537,0.0284659992903471,18.6615009307861,0.0374949984252453,16,16,14,11,16892216,0.999840021133423,16892216,0.999693989753723,16892216,0.999258995056152,16892216,0.99981701374054
146111015249666330,101.52493796,31.76311514,21.0743999481201,0.0458349995315075,20.4757995605469,0.0371909998357296,19.9013996124268,0.0286129992455244,19.3353004455566,19.7094993591309,0.0547790005803108,19.5067005157471,0.053252998739481,14,14,12,10,16892216,0.999825000762939,16892216,0.999356985092163,16892216,0.999409973621368,16892216,0.999127984046936
146621008570790024,100.85710778,32.18284769,21.8370990753174,0.181272998452187,21.4500999450684,0.0386629998683929,20.6429004669189,0.247422993183136,19.9374008178711,20.8216991424561,0.0408249981701374,-999,-999,1,13,2,5,16892216,0.935712993144989,115000,0.999633014202118,16892216,0.996680021286011,115000,0.998733997344971
146631008698167296,100.86958017,32.19706605,14.4264001846313,0.0251969993114471,14.2223997116089,0,14.1429004669189,0.00115599995478988,13.4588003158569,13.8628997802734,0.0886610001325607,13.4596004486084,0.0158530008047819,8,1,1,3,16892216,0.999332010746002,16892216,0.998932003974915,16777496,0.997727990150452,16777496,0.999692022800446
146621008784380877,100.87843686,32.18359114,18.8386001586914,0.017077999189496,17.6956005096436,0.00784699991345406,17.4230995178223,0.0250819995999336,15.9686002731323,17.3514003753662,0.0178289990872145,17.0076999664307,0.0165919996798038,1,1,7,5,16793912,0.997995972633362,16892216,0.999276995658875,115000,0.999713003635406,115000,0.99964302778244
146551009354266444,100.93539679,32.12988575,21.5659008026123,0.167381003499031,21.3955001831055,0.0612980015575886,21.260799407959,0.145391002297401,20.3887004852295,20.6765995025635,0.220622003078461,-999,-999,1,17,1,4,16892216,0.999423980712891,16892216,0.999665021896362,16892216,0.997757971286774,115000,0.999412000179291
146631009001003758,100.89989312,32.19426737,21.7287998199463,0.184340000152588,21.6324005126953,0.100187003612518,21.3773002624512,0.0693430006504059,20.8570003509521,20.4344997406006,0.161195993423462,-999,-999,1,4,9,1,16892216,0.999300003051758,16892216,0.999679028987885,16892216,0.999576985836029,16892216,0.999556005001068
146621008929112086,100.89288884,32.18461784,21.9053001403809,0.182806000113487,20.8013000488281,0.0531730018556118,20.4041004180908,0.043079998344183,19.398099899292,20.3097991943359,0.106554001569748,19.5765991210938,0.131549999117851,1,17,6,5,115000,0.936011016368866,16892216,0.999790012836456,16892216,0.999548971652985,16892216,0.999379992485046
