objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
124713138808439292,313.88094747,13.93242703,21.0041999816895,0.053141001611948,20.4134998321533,0.0512369982898235,19.9883003234863,0.0504290014505386,18.8698997497559,20.0641994476318,0.0360589995980263,19.6378993988037,0.0842109993100166,5,8,13,6,16892216,0.999526977539063,16892216,0.999648988246918,16892216,0.99974799156189,16892216,0.999309003353119
124623138576877585,313.8576206,13.8558592,21.5580005645752,0.0590500012040138,21.2618999481201,0.0461609996855259,20.9365997314453,0.0402750000357628,20.3152008056641,20.9668998718262,0.0405899994075298,-999,-999,10,15,12,9,16892216,0.999758005142212,16892216,0.99974000453949,16892216,0.999720990657806,16892216,0.999293982982636
124653139263835052,313.926387,13.87867593,21.7061004638672,0.191854000091553,21.9057998657227,0.1024110019207,21.2353992462158,0.151536002755165,20.7262001037598,20.843900680542,0.0785909965634346,20.4127998352051,0.173520997166634,1,5,3,4,16892984,0.867379009723663,16892216,0.999413013458252,16892216,0.998049974441528,16892216,0.998408019542694
124663138705687952,313.87061765,13.88952616,20.1700000762939,0.0363340005278587,19.1643009185791,0.0034109998960048,17.9004993438721,0.00564000010490417,17.2255001068115,17.3812007904053,0.00604100013151765,17.0697002410889,0.0169149991124868,1,2,4,9,16688,0.999283015727997,16892216,0.99872499704361,16892216,0.999710023403168,16892216,0.999669015407562
124663138829550564,313.88298059,13.88335273,21.7558002471924,0.0772100016474724,21.2362003326416,0.0352240018546581,21.0606002807617,0.115639001131058,20.558500289917,20.7957992553711,0.0784310027956963,20.2408008575439,0.164291992783546,6,8,1,7,115000,0.998908996582031,16892216,0.998602986335754,16892216,0.997731983661652,115000,0.999312996864319
124663138776969429,313.87776035,13.89081201,21.773099899292,0.0521400012075901,20.7873992919922,0.041312001645565,20.1238994598389,0.0521030016243458,19.4692993164063,19.9204006195068,0.0204770006239414,19.482400894165,0.0511629991233349,9,7,10,14,16892216,0.999758005142212,16892216,0.999750018119812,16892216,0.999252021312714,16892216,0.99896901845932
124663138798096045,313.87986174,13.88811906,21.5928001403809,0.0436200015246868,21.0233001708984,0.0708490014076233,20.468599319458,0.0659189969301224,19.7341003417969,20.4764003753662,0.0365430004894733,19.9318008422852,0.0343430005013943,8,10,10,6,16892216,0.999270975589752,16892216,0.997925996780396,16892216,0.999303996562958,16892216,0.998561978340149
124513137876631377,313.78765271,13.75866533,21.8645000457764,0.168022006750107,21.5219993591309,0.0576450005173683,21.2476997375488,0.0577760003507137,20.6235008239746,20.9118003845215,0.0637020021677017,15.4826002120972,0.0036510000936687,1,12,8,4,16892216,0.983784019947052,16892216,0.999230027198792,16892216,0.999182999134064,16892216,0.998259007930756
124503138831187697,313.88313112,13.75599673,21.2849006652832,0.188076004385948,21.0524005889893,0.0186880007386208,20.8652000427246,0.065370999276638,19.7929992675781,20.8805999755859,0.0503280013799667,-999,-999,6,11,4,7,16892216,0.999363005161285,16892216,0.999650001525879,16892216,0.999521017074585,115000,0.999150991439819
124503138766969529,313.87671584,13.75753195,17.7626991271973,0.0184710007160902,17.1648006439209,0.0155060002580285,16.7168006896973,0.0573659986257553,15.7876996994019,16.6860008239746,0.0053719999268651,16.4232006072998,0.00586799997836351,9,10,10,7,16892216,0.999737024307251,16892216,0.999629020690918,16892216,0.999309003353119,16892216,0.999462008476257
