objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
72812302562722037,230.25622018,-29.32345695,21.101900100708,0.0566679984331131,19.974100112915,0.0312350001186132,19.4270000457764,0.0164620000869036,18.6688995361328,18.9416999816895,0.0449069999158382,18.8220996856689,0.0649060010910034,10,7,8,9,16892216,0.999692022800446,16892216,0.999697029590607,16892216,0.999607980251312,16892216,0.999316990375519
72822302261233532,230.22614983,-29.31402193,19.1914005279541,0.0147110000252724,18.4969997406006,0.0153299998492002,18.2268009185791,0.0121999997645617,17.6847991943359,17.957799911499,0.0175579991191626,17.92919921875,0.0353539995849133,8,7,8,7,16892216,0.999354004859924,16892216,0.999083995819092,16892216,0.999562978744507,16892216,0.999432981014252
72822302380584425,230.2382329,-29.31305723,21.9004993438721,0.169205993413925,21.1063003540039,0.0780960023403168,20.7999992370605,0.0987700000405312,20.2348003387451,20.2199993133545,0.0338529981672764,19.9666004180908,0.139309003949165,1,2,1,4,16892216,0.998800992965698,16892216,0.999203026294708,16892216,0.998620986938477,16892216,0.998492002487183
72892302551823496,230.2551455,-29.25563941,21.6749992370605,0.174576997756958,20.8656997680664,0.0533500015735626,20.3001003265381,0.0487379990518093,19.631799697876,19.7290992736816,0.0410629995167255,19.4398994445801,0.101603001356125,1,5,9,11,16892216,0.99923300743103,16892216,0.999606013298035,16892216,0.998663008213043,16892216,0.998923003673553
72902302553393195,230.2553599,-29.24746859,21.82080078125,0.0869129970669746,20.7355995178223,0.0263659991323948,20.3055992126465,0.0572619996964931,19.3847999572754,19.6331005096436,0.0434620007872581,19.5825996398926,0.0943880006670952,2,8,7,7,16892216,0.99980902671814,16892216,0.999080002307892,16892216,0.999552011489868,16892216,0.999692976474762
72902302551953549,230.25523087,-29.24736129,21.7768993377686,0.160249993205071,20.6018009185791,0.112112000584602,20.2166996002197,0.0392180010676384,19.4111003875732,19.8031005859375,0.0929170027375221,19.4640998840332,0.130759000778198,2,2,3,5,280,0.999450027942657,280,0.999316990375519,16777496,0.998782992362976,16777496,0.998947024345398
72852302745531882,230.27454122,-29.29033294,20.6627006530762,0.0394160002470016,19.4636993408203,0.0208759997040033,18.9536991119385,0.0121229998767376,18.4004001617432,18.5452003479004,0.0248629990965128,18.3393001556396,0.0468220002949238,5,9,6,3,16892216,0.998808026313782,16892216,0.999477028846741,16892216,0.998642981052399,16892216,0.99882298707962
72872302589860889,230.25908339,-29.27458728,21.5657997131348,0.159150004386902,20.8710994720459,0.0564730018377304,20.5659008026123,0.0258690007030964,20.0536003112793,20.2310009002686,0.0756769999861717,20.0044002532959,0.0336669981479645,1,5,3,6,115000,0.999215006828308,16892216,0.99946802854538,16892216,0.99870902299881,16892216,0.999324023723602
72872302594750725,230.25913591,-29.2746096,21.6870002746582,0.17102999985218,20.9468994140625,0.0460380017757416,20.6730995178223,0.131221994757652,20.0240993499756,19.9246997833252,0.133346006274223,-999,-999,2,5,3,1,280,0.999615013599396,16777496,0.999109029769897,16777496,0.998754024505615,280,0.99056601524353
72872302730343287,230.27305799,-29.27248192,21.4727993011475,0.316363990306854,20.3293991088867,0.0364620015025139,19.7350006103516,0.0442299991846085,18.8686008453369,19.1429996490479,0.0594180002808571,19.0340003967285,0.0695990025997162,2,11,9,12,280,0.99915999174118,16777496,0.99965900182724,16777496,0.999113023281097,16777496,0.999269008636475
