objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
108951175400749822,117.54005836,0.7993989,21.1205997467041,0.0586399994790554,20.5571002960205,0.0664340034127235,20.4151992797852,0.015174999833107,19.6681003570557,20.1760005950928,0.0507629998028278,19.9440002441406,0.0904830023646355,5,9,2,9,115000,0.999282002449036,16892216,0.999283015727997,16892216,0.999825000762939,16892216,0.999293982982636
108991175529244292,117.55288909,0.82819353,21.0818996429443,0.0629440024495125,20.4032001495361,0.00512100011110306,20.2709007263184,0.0195470005273819,19.50950050354,20.2630996704102,0.0546000003814697,-999,-999,1,2,7,5,16892216,0.939167976379395,16892216,0.999637007713318,16892216,0.999641001224518,16892216,0.998456001281738
108991174841568973,117.48420285,0.83208968,21.4626998901367,0.0616410002112389,20.805700302124,0.0239330008625984,20.4615993499756,0.0343270003795624,19.7868003845215,20.3099002838135,0.0950160026550293,20.0582008361816,0.104691997170448,9,7,7,10,16892216,0.999418020248413,16892216,0.99975597858429,16892216,0.998875975608826,16892216,0.999668002128601
109001174885625304,117.48852924,0.83735559,22.0300006866455,0.190246999263763,21.193000793457,0.0453150011599064,20.9817008972168,0.0408499985933304,20.471399307251,20.7080993652344,0.0602810010313988,20.2558002471924,0.125044003129005,2,6,5,10,115000,0.998960018157959,16892216,0.99967497587204,16892216,0.998959004878998,16892216,0.998745977878571
108971175064308251,117.50649543,0.81477455,19.2231998443604,0.0240299999713898,18.3876991271973,0.00908700004220009,17.9545001983643,0.0162690002471209,16.8917999267578,17.4552001953125,0.0381480008363724,17.3803997039795,0.0644909963011742,4,4,7,11,16892216,0.999704003334045,16892216,0.999571979045868,16892216,0.999819993972778,16892216,0.999351978302002
108981175201673352,117.52020848,0.81904766,21.5657005310059,0.0769679993391037,20.0540008544922,0.0250589996576309,19.7278995513916,0.0252589993178844,18.7793006896973,19.2276992797852,0.0471160002052784,18.8568000793457,0.0473200008273125,6,9,6,6,16892216,0.999590992927551,16892216,0.998953998088837,16892216,0.999466001987457,16892216,0.999647974967957
109131175130381467,117.51294977,0.94251092,19.440299987793,0.0409899987280369,18.7467994689941,0.0591269992291927,18.4013004302979,0.0854350030422211,17.0025005340576,18.3057994842529,0.0172850005328655,18.0149993896484,0.0816269963979721,8,5,5,7,16892216,0.999273002147675,16892216,0.999396979808807,16892216,0.99958997964859,16892216,0.999372005462646
109111175228377697,117.52274727,0.93099287,18.8188991546631,0.0754999965429306,17.6364994049072,0.00736600020900369,17.492000579834,0.00156600004993379,16.1161003112793,17.5692005157471,0.0130580002442002,-999,-999,2,1,2,2,16793912,0.99932199716568,16793912,0.935763001441956,16892216,0.998344004154205,115000,0.999076008796692
109111175242144742,117.52423146,0.92857794,19.2735004425049,0.0468639992177486,18.7166004180908,0.0275410003960133,18.5510005950928,0.0213419999927282,17.3001003265381,18.7054004669189,0.0623660013079643,18.1931991577148,0.0474729984998703,6,5,1,2,16892216,0.999846994876862,16892216,0.998571991920471,16892216,0.998095989227295,16892216,0.998667001724243
109121175125732201,117.51247575,0.93475877,20.8271007537842,0.0576520003378391,20.300199508667,0.0447980016469955,20.2910995483398,0.0206649992614985,19.5359001159668,20.2208995819092,0.0249819997698069,19.1821002960205,0.323166012763977,10,8,8,6,16892216,0.999823987483978,16892216,0.999728977680206,16892216,0.999086976051331,16892216,0.999182999134064
