objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
133061944725012289,194.47245831,20.88472957,21.5,0.186205998063087,21.2173004150391,0.101423002779484,21.035400390625,0.0352779999375343,20.5174007415771,20.6951007843018,0.0484020002186298,20.2733001708984,0.120993003249168,1,5,16,14,114992,0.95202898979187,16892216,0.998694002628326,16892216,0.999589025974274,16892216,0.999388992786407
133061944494566717,194.44953149,20.88824656,21.738000869751,0.100676000118256,21.1874008178711,0.0255440007895231,21.0820007324219,0.12534199655056,20.461799621582,20.6996002197266,0.16295799612999,-999,-999,4,3,5,4,16777496,0.999464988708496,280,0.997785985469818,16777496,0.998607993125916,16777496,0.998926997184753
133061944495896219,194.44956958,20.88814546,21.6105003356934,0.119768999516964,21.1697998046875,0.102122001349926,21.1065006256104,0.0564649999141693,20.2768993377686,20.9099998474121,0.0320950001478195,20.3819999694824,0.153992995619774,3,1,9,8,16892216,0.999674022197723,16892216,0.997942984104156,16892216,0.99924898147583,16892216,0.998867988586426
133071944551986971,194.45531537,20.89699589,22.0163993835449,0.192179992794991,21.8437995910645,0.18741300702095,21.7350006103516,0.0901129990816116,21.1742000579834,21.488000869751,0.17595599591732,-999,-999,1,1,2,1,16892216,0.9982870221138,16892216,0.997566998004913,115000,0.998329997062683,16892216,0.998953998088837
133111943889343082,194.38893553,20.92710088,21.6653995513916,0.0745780020952225,20.3176002502441,0.0596369989216328,19.7975997924805,0.0150629999116063,19.2164993286133,19.4426002502441,0.0219119992107153,19.1686992645264,0.0419480018317699,10,6,16,13,16892216,0.999274015426636,16892216,0.998503983020782,16892216,0.999275982379913,16892216,0.998937010765076
133061944228020349,194.42287227,20.8831565,21.9354000091553,0.0298430006951094,21.1616992950439,0.0464560016989708,20.910400390625,0.0351889990270138,20.3418006896973,20.4885997772217,0.0264730006456375,20.2569999694824,0.0860690027475357,4,9,15,12,115000,0.999207973480225,16892216,0.998966991901398,16892216,0.998910009860992,16892216,0.99906200170517
133061944113016987,194.41130837,20.88866692,20.0037994384766,0.0326980017125607,19.019100189209,0.051281001418829,18.6574993133545,0.0126139996573329,17.5753993988037,18.38450050354,0.0243490003049374,18.1648006439209,0.0237119998782873,6,11,10,12,16892216,0.999677002429962,16892216,0.999036014080048,16892216,0.999265015125275,16892216,0.999177992343903
133221943075927273,194.30758639,21.0222731,21.1432991027832,0.189651995897293,21.7248001098633,0.186043992638588,22.0224990844727,0.194098994135857,21.2078990936279,19.5911998748779,0.134377002716064,-999,-999,1,1,1,1,16892208,0.99947202205658,115000,0.997959017753601,16696,0.99924099445343,16793912,0.998669981956482
133191942995681850,194.29956925,20.99271182,21.7229995727539,0.111607998609543,21.3817005157471,0.0884630009531975,21.0368003845215,0.0551350004971027,20.4776992797852,20.9733009338379,0.0332649983465672,-999,-999,4,6,8,7,16892216,0.999688029289246,16892216,0.999530971050262,16892216,0.999579012393951,16892216,0.999571979045868
133191942961526780,194.29609676,20.99688979,21.9736003875732,0.167845994234085,20.9472999572754,0.0749199986457825,20.4067993164063,0.0769380033016205,19.6152992248535,20.1285991668701,0.0318389981985092,19.6618995666504,0.0607770010828972,1,5,4,9,16892216,0.999347984790802,16892216,0.999810993671417,16892216,0.99871701002121,16892216,0.999288022518158
133191942958306741,194.29603486,20.99689309,21.613899230957,0.107281997799873,20.6305999755859,0.0991289988160133,20.5541000366211,0.0408249981701374,20.0510005950928,20.1816005706787,0.177569001913071,19.6175003051758,0.141541004180908,3,2,2,3,16777496,0.999141991138458,16777496,0.99930202960968,16777488,0.963805019855499,16777496,0.998685002326965
133191943673124101,194.36718407,20.99460022,21.8906002044678,0.0743589997291565,20.9087009429932,0.0871279984712601,20.1797008514404,0.0297430008649826,19.5624008178711,19.7317008972168,0.0399970002472401,19.443000793457,0.0507039986550808,3,9,12,14,16892216,0.998920023441315,16892216,0.9998499751091,16892216,0.999351024627686,16892216,0.999637007713318
133191943375946000,194.33754896,20.99627709,21.6671009063721,0.0586020015180111,20.7082004547119,0.115226000547409,20.4589004516602,0.0448170006275177,19.715799331665,20.3052005767822,0.0452830009162426,19.8696994781494,0.0958999991416931,9,9,9,9,16892216,0.999611020088196,16892216,0.999418020248413,16892216,0.999430000782013,16892216,0.999705970287323
133051942890671804,194.28906294,20.87602423,20.0214996337891,0.0287139993160963,19.0261001586914,0.027148000895977,18.6119003295898,0.0151899997144938,18.058500289917,18.3153991699219,0.0132050001993775,18.1273002624512,0.0333489999175072,8,7,14,12,16892216,0.999693989753723,16892216,0.998605012893677,16892216,0.999190986156464,16892216,0.99904602766037
