objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76012356426205072,235.64260731,-26.65434343,19.7749004364014,0.0225479993969202,19.3173007965088,0.0119310002774,19.4013004302979,0.00916500017046928,18.4676990509033,19.0655002593994,0.0262049995362759,18.9846992492676,0.0428140014410019,7,3,4,8,115000,0.999253988265991,16892216,0.99823397397995,115000,0.998265981674194,115000,0.999484002590179
76002356480309525,235.64798486,-26.65909074,21.3476009368896,0.00856699980795383,20.6331996917725,0.0534199997782707,20.5608005523682,0.0519919991493225,19.7602996826172,20.0720996856689,0.0377039983868599,19.449800491333,0.149406999349594,5,6,5,10,16892216,0.999262988567352,115000,0.999293029308319,16892216,0.998305022716522,16892216,0.999669015407562
76002356901641712,235.69017658,-26.66555432,20.9782009124756,0.0462930016219616,20.4197006225586,0.0359279997646809,20.138599395752,0.0564990006387234,-999,19.970100402832,0.0338080003857613,19.8162994384766,0.052156999707222,9,6,1,10,115000,0.999248027801514,115000,0.999297976493835,115000,0.997780025005341,115000,0.99967497587204
76002356639789684,235.66394181,-26.65892681,22.12380027771,0.184705004096031,21.5849990844727,0.140126004815102,21.5953006744385,0.0812489986419678,21.0834007263184,20.6450004577637,0.177077993750572,-999,-999,1,4,3,1,16892216,0.997757971286774,115000,0.999239027500153,16892216,0.999276995658875,16793904,0.997247993946075
76162357448827544,235.74497948,-26.52713909,21.4008007049561,0.184594005346298,20.9069004058838,0.121509000658989,21.3605003356934,0.0938720032572746,-999,20.6989002227783,0.101189002394676,-999,-999,1,1,4,3,115000,0.999127984046936,16892208,0.998533010482788,115000,0.995948970317841,115000,0.999099016189575
76182356504583692,235.6505621,-26.51370186,21.8034992218018,0.108932003378868,20.5081005096436,0.0125040002167225,20.5289993286133,0.0128079997375607,19.3969993591309,19.8281993865967,0.0289590004831553,19.6063003540039,0.171706005930901,2,3,2,10,16892216,0.998476982116699,16892216,0.997600972652435,16892216,0.998905003070831,16892216,0.999611973762512
76182356505534141,235.65057149,-26.5136625,21.0512008666992,0.286931991577148,20.815299987793,0.0877730026841164,20.347900390625,0.0772790014743805,19.38330078125,19.984899520874,0.0615230016410351,-999,-999,2,3,6,5,280,0.999099016189575,16777496,0.999098002910614,16777496,0.998762011528015,16777496,0.998061001300812
76192356904412528,235.69033901,-26.50649779,21.2780990600586,0.113784998655319,20.8946990966797,0.101859003305435,20.6086006164551,0.0379129983484745,19.8962993621826,20.3341999053955,0.01927600055933,-999,-999,8,8,6,3,16892216,0.999140024185181,16892216,0.999688029289246,16892216,0.99966299533844,16892216,0.999632000923157
76132357394489099,235.73943461,-26.55100168,20.0555000305176,0.0627949982881546,18.8199005126953,0.0381850004196167,18.7290992736816,0.067109003663063,17.4209003448486,18.3290996551514,0.0153259998187423,18.4265003204346,0.0186930000782013,5,5,7,5,16892216,0.999840021133423,16892216,0.999602019786835,16892216,0.999311983585358,16892216,0.999729990959167
76142357036134596,235.70354443,-26.54650201,21.2896995544434,0.0392800010740757,21.1070995330811,0.0459080003201962,20.8934993743896,0.137977004051209,19.996000289917,20.3055000305176,0.0304790008813143,19.9706001281738,0.161230996251106,2,7,3,6,115000,0.999186992645264,115000,0.999109983444214,16892216,0.998778998851776,16892216,0.999705016613007
76152357324981539,235.73238125,-26.54058929,19.9965991973877,0.0604059994220734,19.3043994903564,0.0466919988393784,19.2243995666504,0.0104310000315309,18.2231998443604,18.9580993652344,0.0591639988124371,19.1366996765137,0.067220002412796,8,10,4,5,16892216,0.999862015247345,16892216,0.999665975570679,16892216,0.999408006668091,16892216,0.998722016811371
76192357032860529,235.70319745,-26.50820565,21.1473007202148,0.113516002893448,20.7800998687744,0.0636489987373352,20.7796993255615,0.0804100036621094,19.9465999603271,20.4039993286133,0.0335099995136261,19.4582996368408,0.140002995729446,11,9,9,4,16892216,0.999594986438751,16892216,0.999737977981567,16892216,0.998699009418488,16892216,0.999683976173401
76152357124241405,235.71228779,-26.54077195,20.5160999298096,0.0786769986152649,19.8421001434326,0.0235600005835295,19.4638996124268,0.0584729984402657,18.763500213623,19.2129993438721,0.0486899986863136,19.2966995239258,0.0972469970583916,10,10,6,10,16892216,0.999714016914368,16892216,0.999812006950378,16892216,0.998736023902893,16892216,0.999505996704102
76102355811170932,235.58119674,-26.58287742,21.4724006652832,0.113174997270107,20.6842002868652,0.0649060010910034,20.5014991760254,0.0520819984376431,19.7530994415283,20.1226997375488,0.0437350012362003,19.7737007141113,0.160873994231224,5,11,6,10,16892216,0.998034000396729,16892216,0.999680995941162,16892216,0.999634027481079,16892216,0.999507009983063
76192356248532998,235.62479973,-26.50612194,21.4367008209229,0.0356459990143776,20.8565998077393,0.0806490033864975,20.6186008453369,0.0424779988825321,20.0160007476807,20.4241008758545,0.0934169963002205,20.1877002716064,0.188194006681442,5,8,8,8,115000,0.9998459815979,16892216,0.999359011650085,16892216,0.999652028083801,115000,0.998998999595642
76182356001270984,235.60013668,-26.51616594,21.1079006195068,0.106565997004509,20.4232006072998,0.0968020036816597,20.7173004150391,0.13154399394989,18.9122009277344,20.527099609375,0.0713689997792244,-999,-999,3,5,2,8,16892216,0.999194025993347,16892216,0.999266982078552,16892216,0.998800992965698,16892216,0.999653995037079
76182356002070407,235.60025607,-26.51660758,20.6217994689941,0.114083997905254,20.1625995635986,0.236810997128487,20.8327007293701,0.164325997233391,19.558500289917,20.4305000305176,0.14453299343586,-999,-999,3,2,1,1,16777496,0.999116003513336,16777496,0.998520016670227,16777496,0.998022019863129,16777496,0.998961985111237
76152355855007034,235.58546948,-26.53599599,21.3675003051758,0.0977799966931343,21.0041007995605,0.14894400537014,20.3733005523682,0.115088999271393,19.7745990753174,20.339599609375,0.0593639984726906,-999,-999,2,1,2,4,16777496,0.999096989631653,280,0.999356985092163,16777496,0.998726010322571,16777496,0.999047994613647
76152355858477270,235.58568499,-26.53594152,21.6347007751465,0.0513999983668327,20.9048004150391,0.00880100019276142,20.7169990539551,0.0668480023741722,19.857400894165,20.2922992706299,0.0965330004692078,-999,-999,2,3,6,4,16892216,0.999624013900757,16892216,0.99897700548172,16892216,0.999082982540131,115000,0.998986005783081
76142356358492519,235.63590933,-26.54831869,18.9939994812012,0.0340959988534451,18.6758003234863,0.0166909992694855,18.5146999359131,0.0183920003473759,17.9699993133545,18.3188991546631,0.0166660007089376,18.2808990478516,0.0630249977111816,5,5,6,8,16892216,0.999499976634979,16892216,0.999364972114563,16892216,0.99865198135376,16892216,0.999683022499084
76152356598195628,235.65975675,-26.53729581,21.1044006347656,0.158620998263359,20.4384002685547,0.055443998426199,20.1973991394043,0.0759259983897209,19.5335006713867,19.7805004119873,0.0256559997797012,19.4204998016357,0.207159996032715,5,9,9,7,16892216,0.999252021312714,16892216,0.999356985092163,16892216,0.998969972133636,16892216,0.999521970748901
76082356257623775,235.62580386,-26.59714573,21.4468994140625,0.0975759997963905,20.0902996063232,0.0518120005726814,19.86549949646,0.0376240015029907,19.0653991699219,19.3122005462646,0.0277910009026527,19.2219009399414,0.0625709965825081,9,9,7,13,16892216,0.999602019786835,16892216,0.999711990356445,16892216,0.998637020587921,16892216,0.999594986438751
76112356041035546,235.60407509,-26.57071794,21.9171009063721,0.141890004277229,21.0393009185791,0.0714970007538795,20.7429008483887,0.127225995063782,20.2395000457764,20.4029006958008,0.0769900009036064,19.7723999023438,0.171299993991852,2,8,8,6,16892216,0.998247981071472,16892216,0.99981701374054,16892216,0.999571025371552,16892216,0.999616980552673
76072356198303445,235.61992573,-26.60579391,21.6392993927002,0.172904998064041,20.6753997802734,0.0683569982647896,20.4062995910645,0.0655869990587235,19.5897998809814,19.8831005096436,0.047919999808073,19.6229991912842,0.086167998611927,1,10,10,9,16892216,0.99862802028656,16892216,0.999426007270813,16892216,0.999341011047363,16892216,0.999139010906219
76072357185362615,235.71844373,-26.60649233,21.4946002960205,0.121370002627373,20.9570007324219,0.111674003303051,20.7203006744385,0.0759409964084625,19.6618003845215,20.2632999420166,0.037211000919342,18.5540008544922,0.0791859999299049,8,10,6,4,16892216,0.999782979488373,16892216,0.99981302022934,16892216,0.999733984470367,16892216,0.999634981155396
76072356590169226,235.65896244,-26.60091109,20.9465999603271,0.0536150000989437,20.4002990722656,0.045474998652935,20.1018009185791,0.0573569983243942,19.4699001312256,19.8281002044678,0.0221759993582964,19.7448997497559,0.0783170014619827,11,6,10,12,16892216,0.999541997909546,16892216,0.999687016010284,16892216,0.999709010124207,16892216,0.999134004116058
76082356952719133,235.69516392,-26.59261201,21.7373008728027,0.183029994368553,21.6144008636475,0.0646950006484985,21.4206008911133,0.0528570003807545,20.576000213623,20.6135005950928,0.165436998009682,-999,-999,1,2,8,1,115000,0.998005986213684,16892216,0.999144017696381,16892216,0.999177992343903,16892208,0.986087024211884
76082356891049311,235.68901745,-26.59254005,21.5277004241943,0.0446970015764236,21.0277996063232,0.06649000197649,21.1298007965088,0.0906059965491295,20.4529991149902,20.7924003601074,0.0408469997346401,-999,-999,4,8,6,4,115000,0.999383985996246,16892216,0.999166011810303,16892216,0.998646974563599,16892216,0.997604012489319
76422358567651100,235.85670104,-26.31603009,21.5806999206543,0.182552993297577,21.6781005859375,0.153182998299599,21.4603004455566,0.336542993783951,-999,20.8819999694824,0.167346999049187,-999,-999,1,1,2,1,16892216,0.998836994171143,16892216,0.998629987239838,16892216,0.997537970542908,115000,0.998156011104584
76412358257966393,235.82585664,-26.31995279,22.017599105835,0.174119994044304,21.2231006622314,0.250782996416092,21.0778007507324,0.0575879998505116,-999,20.7544994354248,0.0549379996955395,-999,-999,2,3,3,3,115000,0.998157024383545,115000,0.999723970890045,115000,0.998511016368866,115000,0.998333990573883
