objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
91541220942548588,122.09421386,-13.70986031,21.7175998687744,0.0522329993546009,20.346700668335,0.0197170004248619,19.9377994537354,0.0301220007240772,19.2292003631592,19.4925003051758,0.037746999412775,19.2649002075195,0.0310410000383854,4,8,17,8,16892216,0.999369025230408,16892216,0.999531984329224,16892216,0.999405026435852,16892216,0.999454021453857
91501220665490666,122.06656612,-13.74967181,22.0792007446289,0.169079005718231,21.229700088501,0.0559139996767044,21.2234992980957,0.0525129996240139,20.6867008209229,21.0016002655029,0.104990996420383,20.4908008575439,0.129332005977631,1,4,11,1,16793912,0.994351029396057,16892216,0.999366998672485,16892216,0.999134004116058,16892216,0.945719003677368
91511220285815112,122.02852888,-13.73760668,21.605899810791,0.174228996038437,20.5904006958008,0.0466919988393784,20.3729991912842,0.0411209985613823,19.4631996154785,19.7716999053955,0.0388589985668659,19.5568008422852,0.109191998839378,4,9,23,9,16892216,0.9981369972229,16892216,0.999099016189575,16892216,0.999139010906219,16892216,0.999571025371552
91531220386333309,122.03856485,-13.72249358,20.6140995025635,0.0347089990973473,19.7311000823975,0.0268890000879765,19.4022998809814,0.0205990001559258,18.7492008209229,19.1410007476807,0.0568660013377666,18.9881992340088,0.0409939996898174,10,11,20,15,16892216,0.999355018138886,16892216,0.999588012695313,16892216,0.999660015106201,16892216,0.99933797121048
91481220293159449,122.02931809,-13.75902711,21.0708999633789,0.0530709996819496,20.5650005340576,0.0397720001637936,20.5205001831055,0.0433019995689392,19.3714008331299,19.930700302124,0.105950996279716,19.6161994934082,0.0413310006260872,7,8,27,7,16892216,0.999266028404236,16892216,0.999323010444641,16892216,0.999603986740112,16892216,0.999253988265991
91471220368358467,122.03685879,-13.76820247,22.0407009124756,0.0344530008733273,21.2231006622314,0.0661889985203743,21.0699996948242,0.0527600012719631,20.4939002990723,21.0862007141113,0.137081995606422,20.7213001251221,0.154906004667282,3,7,14,4,115000,0.999710023403168,16892216,0.999423980712891,16892216,0.999661982059479,16892216,0.999413013458252
91511220460806343,122.04604653,-13.73665953,20.059700012207,0.0513130016624928,19.4500999450684,0.0363329984247684,18.9631004333496,0.0444279983639717,18.1581993103027,18.8167991638184,0.0705230012536049,18.7136001586914,0.0408149994909763,4,6,17,14,16892216,0.99951297044754,16892216,0.999145984649658,16892216,0.999293982982636,16892216,0.999418973922729
91531219534028637,121.95336308,-13.71810757,22.0590000152588,0.175876006484032,20.4340991973877,0.0241219997406006,19.8469009399414,0.0261450000107288,19.1537990570068,19.4703998565674,0.0311549995094538,19.3264007568359,0.0238300003111362,2,5,18,11,115000,0.998808979988098,16892216,0.999598026275635,16892216,0.999671995639801,16892216,0.998906016349792
91521219430267561,121.94302623,-13.72743593,21.9281997680664,0.126628994941711,21.2145004272461,0.0680039972066879,21.0338001251221,0.0730940029025078,20.0524997711182,20.5884990692139,0.188350006937981,20.7726001739502,0.165535002946854,5,8,22,8,16892216,0.999543011188507,16892216,0.999620974063873,16892216,0.999324977397919,16892216,0.999081015586853
91471219331004231,121.93310236,-13.77177559,20.4053993225098,0.0535130016505718,19.7544994354248,0.0521470010280609,19.471700668335,0.0520499981939793,18.4221992492676,18.9214000701904,0.0669360011816025,19.0506000518799,0.0447130016982555,8,6,18,14,16892216,0.999701023101807,16892216,0.999477982521057,16892216,0.999674022197723,16892216,0.99916797876358
91481219417909769,121.94175377,-13.75883211,20.8799991607666,0.0453409999608994,19.9703006744385,0.0500480011105537,19.6956996917725,0.0209079999476671,18.6455993652344,19.1947994232178,0.0347959995269775,19.0296993255615,0.0528119988739491,2,4,13,17,16892216,0.999127984046936,16892216,0.999643981456757,16892216,0.999210000038147,16892216,0.998947024345398
91471219522860833,121.95222754,-13.77463842,22.0517997741699,0.08559600263834,21.1170997619629,0.0302310008555651,20.9473991394043,0.0293509997427464,20.404899597168,20.5750007629395,0.0540880002081394,20.0531005859375,0.174977004528046,3,8,24,9,115000,0.9982950091362,16892216,0.999673008918762,16892216,0.999665975570679,16892216,0.999330997467041
91471219534394043,121.95337403,-13.7719064,20.7346992492676,0.0759010016918182,20.3365993499756,0.0646559968590736,20.2602996826172,0.0565939992666245,19.3526000976563,20.0510005950928,0.0337090007960796,19.8882007598877,0.0063769998960197,6,6,20,11,16892216,0.999657988548279,16892216,0.999114990234375,16892216,0.999644994735718,16892216,0.999347984790802
91541219693571221,121.96933137,-13.71596008,20.9785995483398,0.0319430008530617,19.7381992340088,0.0315660014748573,19.144100189209,0.0297829993069172,18.3715991973877,18.8584995269775,0.0540609993040562,18.6895008087158,0.0544960014522076,11,6,17,13,16892216,0.999109029769897,16892216,0.999768972396851,16892216,0.999675989151001,16892216,0.999203979969025
91491219518447552,121.95185526,-13.75231904,21.9328994750977,0.053957000374794,21.3948993682861,0.0638960003852844,21.19700050354,0.0580249987542629,20.4874992370605,20.9027004241943,0.191818997263908,-999,-999,3,5,15,5,16892216,0.999306976795197,16892216,0.999539017677307,16892216,0.999441027641296,16892216,0.999161005020142
91521219664935124,121.96643011,-13.72942052,21.6077003479004,0.182291001081467,20.2950992584229,0.198868006467819,20.0184993743896,0.0273829996585846,19.4363994598389,19.5755996704102,0.0491410009562969,19.3994007110596,0.0408019982278347,1,2,25,10,16892216,0.999247014522552,16892216,0.999109029769897,16892216,0.999616980552673,16892216,0.999267995357513
91531219654943564,121.96547666,-13.72249519,22.0900993347168,0.0563229992985725,21.2828006744385,0.100570000708103,21.540599822998,0.0449730008840561,20.8481998443604,21.1902008056641,0.174915000796318,20.9022006988525,0.186590000987053,3,1,12,2,115000,0.999351978302002,115000,0.955393016338348,16892216,0.999383985996246,115000,0.998412013053894
91531219605094924,121.96049279,-13.72130834,21.8199996948242,0.152261003851891,21.7317008972168,0.0219359993934631,21.2035999298096,0.0413010008633137,20.3665008544922,20.8274993896484,0.116316996514797,20.8763008117676,0.32429501414299,1,3,18,5,16892216,0.986683011054993,115000,0.998606026172638,16892216,0.999042987823486,16892216,0.999343991279602
91511219455033317,121.94548159,-13.73921099,21.1256008148193,0.0939999967813492,19.8169002532959,0.0252640005201101,19.2784004211426,0.0284829996526241,18.7583999633789,18.9374008178711,0.0326760001480579,18.7794990539551,0.0577559992671013,5,7,16,16,16892216,0.999320983886719,16892216,0.999906003475189,16892216,0.999370992183685,16892216,0.999225974082947
91501219516077305,121.9516175,-13.74426506,22.0652008056641,0.161960005760193,21.2467994689941,0.0939970016479492,21.1497993469238,0.0485859997570515,20.2061996459961,20.8714008331299,0.050475999712944,-999,-999,1,6,15,3,16793912,0.998183012008667,16892216,0.999719023704529,16892216,0.999601006507874,16892216,0.997521996498108
91381219635750085,121.96352372,-13.85024852,20.8211994171143,0.0979890003800392,19.7215003967285,0.0404700003564358,19.4817008972168,0.027564000338316,18.3934993743896,19.0372009277344,0.0289520006626844,18.9071998596191,0.0367229990661144,4,5,12,11,16892216,0.997512996196747,16892216,0.999421000480652,16892216,0.999291002750397,16892216,0.999297022819519
91421220134162087,122.01338336,-13.81522702,19.4727993011475,0.0337070003151894,18.6151008605957,0.0322180017828941,18.3847999572754,0.0196139998733997,17.5641994476318,17.8101997375488,0.0450729988515377,17.8595008850098,0.0295059997588396,6,7,18,14,16892216,0.99897301197052,16892216,0.999095022678375,16892216,0.999436020851135,16892216,0.999386012554169
91411219946603900,121.99467083,-13.82210941,21.4458999633789,0.17823700606823,20.4668006896973,0.0502259992063046,19.868200302124,0.0509570017457008,18.9106006622314,19.595100402832,0.0318630002439022,19.2803001403809,0.0466779991984367,4,5,18,6,16892216,0.99905002117157,16892216,0.999384999275208,16892216,0.999342024326324,16892216,0.998905003070831
91421219706121657,121.97058026,-13.81558156,19.0237998962402,0.0223430003970861,18.408899307251,0.0139709999784827,18.0373992919922,0.0252609997987747,17.4752006530762,17.8031005859375,0.0579509995877743,17.6707992553711,0.0145979998633266,4,6,19,8,16892216,0.999862015247345,16892216,0.998694002628326,16892216,0.998997986316681,16892216,0.998786985874176
91431219548910639,121.95487075,-13.80810943,19.8973007202148,0.0309420004487038,18.9930000305176,0.0172049999237061,18.6730003356934,0.00686200009658933,18.1135005950928,18.4484996795654,0.0160000007599592,18.255199432373,0.0230490006506443,1,3,14,12,16696,0.923370003700256,16696,0.999424993991852,16892216,0.999665975570679,115000,0.99946802854538
91421219734292936,121.97353509,-13.81435194,18.5324993133545,0.0291089992970228,18.1720008850098,0.0423559993505478,18.2502994537354,0.056708998978138,17.4636001586914,18.1250991821289,0.0179190002381802,18.0557994842529,0.0278689991682768,6,7,23,10,16793912,0.999320983886719,16793912,0.998975992202759,16892216,0.999605000019073,16892216,0.999204993247986
91391219695540189,121.96967376,-13.84183912,21.867000579834,0.0658470019698143,21.0098991394043,0.0776640027761459,21.096700668335,0.0633080005645752,19.6420001983643,20.3616008758545,0.120181001722813,20.0349006652832,0.168806001543999,3,3,13,11,16793912,0.998654007911682,16892216,0.999480009078979,16892216,0.999091982841492,16892216,0.998704016208649
91441219441708474,121.94415878,-13.79327327,20.4699993133545,0.0646099969744682,19.8558006286621,0.049710001796484,19.4636001586914,0.0577250011265278,18.5459995269775,19.0715007781982,0.0795470029115677,19.1406002044678,0.0508950017392635,4,8,15,13,16892216,0.99966698884964,16892216,0.99898499250412,16892216,0.999565005302429,16892216,0.999397993087769
91521219942195138,121.994102,-13.72944423,21.3430004119873,0.127941995859146,20.6431007385254,0.0486089996993542,20.4631004333496,0.0610929988324642,19.6518993377686,20.0869998931885,0.0782790035009384,-999,-999,5,5,10,5,16892216,0.999312996864319,16892216,0.997959971427917,16892216,0.999535024166107,16892216,0.998915016651154
91521219979473972,121.99790668,-13.730323,20.025899887085,0.0328570008277893,19.4580993652344,0.0160869993269444,19.2591991424561,0.0145739996805787,16.577600479126,19.0786991119385,0.0237499997019768,18.4451999664307,0.022817999124527,8,7,16,8,16892216,0.999732971191406,16892216,0.99975597858429,16892216,0.999540984630585,16892216,0.999100029468536
