objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115723053948728012,305.39486885,6.4395265,21.8176002502441,0.0711679980158806,20.8426990509033,0.0400119982659817,20.3071994781494,0.0431560017168522,19.7212009429932,20.5111999511719,0.0525389984250069,18.6229000091553,0,6,10,19,6,16892216,0.999536991119385,16892216,0.999255001544952,16892216,0.999547004699707,16892216,0.999355018138886
115733054007875257,305.40077885,6.44564433,21.7560005187988,0.182677999138832,20.6294994354248,0.0963089987635612,20.0118999481201,0.0179229993373156,19.1597995758057,19.7541007995605,0.0538790002465248,19.5272006988525,0.0371420010924339,6,7,13,11,16892216,0.999593019485474,16892216,0.999338984489441,16892216,0.999557971954346,16892216,0.99956202507019
115753053992051743,305.39918752,6.4594012,20.2238998413086,0.0308299995958805,19.2709007263184,0.0401719994843006,18.8938999176025,0.0287890005856752,18.1993999481201,18.8379001617432,0.0352770015597343,18.5583992004395,0.0373799987137318,12,10,19,5,16892216,0.999819993972778,16892216,0.999210000038147,16892216,0.999797999858856,16892216,0.999388992786407
115683054572132476,305.45720796,6.40161853,20.6816005706787,0.0869060009717941,19.915599822998,0.0214639995247126,19.5161991119385,0.0523979999125004,18.7017002105713,19.6606006622314,0.0340219996869564,19.4041996002197,0.0145209999755025,2,2,14,4,16892216,0.999134004116058,16892216,0.998573005199432,16892216,0.999611020088196,16892216,0.998629987239838
115693054090343809,305.40883986,6.41113795,21.6707992553711,0.160101994872093,21.4685001373291,0.106640003621578,21.0669994354248,0.0670690014958382,20.3645992279053,21.0377006530762,0.049185998737812,-999,-999,5,7,8,4,115000,0.999296009540558,16892216,0.999265015125275,16892216,0.999553978443146,16892216,0.998853981494904
115703054228639120,305.42294239,6.42383724,21.5790996551514,0.161121994256973,20.2231006622314,0.00462100002914667,19.702299118042,0.0477860011160374,19.1546993255615,19.5965995788574,0.0906979963183403,19.394100189209,0.0813660025596619,1,2,10,6,115768,0.937646985054016,16892216,0.996830999851227,16892216,0.999540984630585,16892216,0.999251008033752
115713053999552170,305.40009665,6.42641144,21.8381996154785,0.15064799785614,21.1450996398926,0.0464520007371902,20.7266006469727,0.0483289994299412,20.1658992767334,20.3509006500244,0.0749640017747879,19.7143993377686,0.167392998933792,6,13,16,7,16892216,0.999701976776123,16892216,0.99947601556778,16892216,0.999487996101379,16892216,0.999230027198792
115693054229708821,305.42303071,6.41529635,21.4822998046875,0.230346992611885,20.6886005401611,0.0599679984152317,20.7516994476318,0.0576750002801418,19.8323001861572,20.5865001678467,0.0684090033173561,19.5365009307861,0.19362099468708,4,4,6,7,16892216,0.999361991882324,16892216,0.998435974121094,16892216,0.999816000461578,16892216,0.998598992824554
115573054294893843,305.42952395,6.31119363,21.0701999664307,0.0375370010733604,20.3854007720947,0.0426900014281273,19.9002990722656,0.0445469990372658,19.2717990875244,19.9186000823975,0.0985599979758263,19.6394004821777,0.0388499982655048,5,9,16,7,16892216,0.999785006046295,16892216,0.999647974967957,16892216,0.99966698884964,16892216,0.999580025672913
115593054176067055,305.41763607,6.33037811,21.8383007049561,0.0903590023517609,21.9580993652344,0.053456999361515,21.442699432373,0.0858640000224113,-999,21.431999206543,0.19675500690937,-999,-999,4,7,5,1,115000,0.999194979667664,115000,0.998543977737427,115000,0.999435007572174,115000,0.998127996921539
115553054224036068,305.42252001,6.29632209,21.7353992462158,0.08627799898386,21.3658008575439,0.0680069997906685,21.1229000091553,0.0826999992132187,20.5688991546631,21.068000793457,0.0655289962887764,-999,-999,8,11,18,6,16892216,0.999471008777618,16892216,0.999475002288818,16892216,0.999638974666595,16892216,0.998485028743744
115593053840474764,305.38408255,6.32839608,21.3624000549316,0.145145997405052,21.8407001495361,0.0716440007090569,21.6133003234863,0.0684890002012253,-999,21.2329006195068,0.194428995251656,-999,-999,1,2,6,2,16793912,0.977585971355438,115000,0.998598992824554,115000,0.999625980854034,115000,0.997859001159668
115563053959477331,305.39587597,6.30569266,20.5512008666992,0.0381410010159016,19.9477996826172,0.0312479995191097,19.4277000427246,0.0544780008494854,18.8437004089355,19.3465995788574,0.0976679995656013,19.1888008117676,0.0291530005633831,10,10,27,10,16892216,0.999692976474762,16892216,0.999364972114563,16892216,0.999670028686523,16892216,0.999415993690491
115593053951579716,305.39506605,6.33260693,20.5510997772217,0.0278500001877546,19.8946990966797,0.0546149984002113,19.32080078125,0.0249310005456209,18.7070007324219,19.1270999908447,0.0289619993418455,18.8645000457764,0.0363229997456074,2,9,13,9,16892216,0.997440993785858,16892216,0.99925297498703,16892216,0.999899983406067,16892216,0.999428987503052
115623054842516766,305.48429606,6.35518972,21.360200881958,0.114003002643585,20.1243000030518,0.0711089968681335,19.1650009155273,0.0139979999512434,18.4463996887207,19.4165992736816,0.0267190001904964,18.9615993499756,0.0325510017573833,1,7,11,7,16892216,0.998247981071472,16892216,0.999661028385162,16892216,0.999769985675812,16892216,0.998733997344971
115633054681799815,305.46816661,6.36609888,20.9652004241943,0.0461900010704994,20.2793998718262,0.0439129993319511,19.9316997528076,0.0403960011899471,19.3372993469238,20.1040992736816,0.083465002477169,19.7434997558594,0.100257001817226,2,2,1,2,16793912,0.994403004646301,16793912,0.990352988243103,16892216,0.956209003925323,16892216,0.997066020965576
115593054897049982,305.4898171,6.33304771,21.6641998291016,0.128889992833138,21.0746994018555,0.0190149992704391,20.6243000030518,0.0381859987974167,19.4365005493164,19.8446006774902,0.17127600312233,19.7945003509521,0.0920019969344139,3,2,7,2,16777496,0.999675989151001,16777496,0.998269975185394,16777496,0.999275982379913,16777496,0.998699009418488
115603054899710157,305.4898294,6.3330173,21.800199508667,0.145600005984306,21.6788005828857,0.112032003700733,20.269100189209,0.0577679984271526,19.3180999755859,20.5834999084473,0.0531219989061356,-999,-999,1,1,5,3,16892208,0.999679982662201,16892216,0.97537100315094,16892216,0.999598026275635,16892216,0.997900009155273
115613054438020910,305.4437991,6.34207645,21.6070995330811,0.116107001900673,20.6793003082275,0.0404359996318817,20.2226009368896,0.057523999363184,19.3444995880127,19.911600112915,0.0923760011792183,19.6711006164551,0.080435998737812,5,9,9,9,16892216,0.999535977840424,16892216,0.999445974826813,16892216,0.999805986881256,16892216,0.999709010124207
115583054375775348,305.43754819,6.32069899,21.4549999237061,0.0912849977612495,20.4619007110596,0.0499989986419678,19.8743991851807,0.0438230000436306,19.2064990997314,19.8703994750977,0.0434809997677803,19.3693008422852,0.0411810018122196,9,11,14,10,16892216,0.999638020992279,16892216,0.999306976795197,16892216,0.999665975570679,16892216,0.999540984630585
115663054545282970,305.4546663,6.38536699,20.7717990875244,0.201916992664337,20.968900680542,0.0973080024123192,20.6413993835449,0.0408249981701374,19.9356994628906,20.8472995758057,0.159445002675056,-999,-999,6,4,18,1,16777496,0.999480009078979,16777496,0.999634981155396,16777496,0.999785006046295,16777496,0.99855899810791
115633054464184852,305.44644541,6.36210978,21.6436996459961,0.100272998213768,20.9202003479004,0.0985189974308014,20.3703994750977,0.0691860020160675,19.8460998535156,20.4277000427246,0.073463998734951,19.9039001464844,0.0816930010914803,7,7,5,7,16777496,0.999152004718781,16777496,0.999119997024536,16777496,0.9998379945755,16777496,0.999539017677307
115653054174875370,305.41748169,6.37906968,19.7639999389648,0.019463999196887,19.068000793457,0.0227439999580383,18.367000579834,0.0170380007475615,17.1993999481201,18.2875003814697,0.0417779982089996,18.6198997497559,0.0411729998886585,7,3,10,6,16892216,0.999741971492767,16892216,0.99932199716568,16892216,0.999473989009857,16892216,0.999630987644196
115643054096117371,305.40963367,6.37243752,20.0128993988037,0.0325080007314682,19.0091991424561,0.0473110005259514,18.4288997650146,0.0555769987404346,17.6119995117188,18.6523990631104,0.0353959985077381,18.3124008178711,0.0329510010778904,11,5,19,6,16892216,0.999729990959167,16892216,0.999220013618469,16892216,0.999475002288818,16892216,0.998881995677948
115623054391344806,305.43915284,6.35361515,19.7080001831055,0.0102120004594326,18.8106002807617,0.0311750005930662,18.2140007019043,0.0460150018334389,17.6359004974365,18.2346000671387,0.021331999450922,17.854700088501,0.0311239995062351,6,9,21,6,16892216,0.999377012252808,16892216,0.99913501739502,16892216,0.999710023403168,16892216,0.999650001525879
115843053471640123,305.34717473,6.53307323,20.0587997436523,0.0626399964094162,19.3994007110596,0.0242110006511211,18.913200378418,0.0286730006337166,18.0305995941162,18.756799697876,0.106072999536991,18.6909999847412,0.0262279994785786,11,7,23,6,16892216,0.999834001064301,16892216,0.999293982982636,16892216,0.999791979789734,16892216,0.999460995197296
115843053482664348,305.34828345,6.53657978,20.9764003753662,0.0587659999728203,20.3756008148193,0.0372929982841015,20.0109004974365,0.0566999986767769,19.265100479126,20.2576007843018,0.0905800014734268,19.701000213623,0.0164850000292063,14,12,23,6,16892216,0.999912023544312,16892216,0.999619007110596,16892216,0.999598979949951,16892216,0.999827980995178
