objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
160063463168060796,346.31683986,43.38354061,18.6002998352051,0.0134829999879003,17.8917999267578,0.014236000366509,17.7688007354736,0.0671980008482933,17.2565002441406,17.6438007354736,0.0644330009818077,17.4925003051758,0.061599001288414,8,5,21,11,16892216,0.999718010425568,16892216,0.999441981315613,16892216,0.999854981899261,16892216,0.998948991298676
159953463217874873,346.32176097,43.29517986,21.5585994720459,0.0806249976158142,20.1975002288818,0.0354509986937046,19.6947002410889,0.02008399926126,19.1340007781982,19.3691005706787,0.0617359988391399,18.9885005950928,0.0267880000174046,10,4,13,10,16892216,0.999463021755219,16892216,0.998867988586426,16892216,0.999606013298035,16892216,0.999484002590179
160023464016964636,346.40175226,43.3532921,21.6107997894287,0.0975290015339851,20.5937995910645,0.0662660002708435,20.1245994567871,0.0262550003826618,19.4123992919922,19.7835006713867,0.0627619996666908,19.3365993499756,0.109855003654957,7,8,9,12,16892216,0.999800026416779,16892216,0.999146997928619,16892216,0.99905401468277,16892216,0.999517977237701
160003463670198506,346.3669989,43.33987725,19.459400177002,0.0515410006046295,19.5133991241455,0.0276779998093843,19.3782005310059,0.0440229997038841,18.1408996582031,19.857400894165,0.0903569981455803,19.3255996704102,0.0819640010595322,7,6,9,6,16892216,0.999243974685669,16892216,0.999563992023468,16892216,0.999297022819519,16892216,0.999366998672485
160013463869720081,346.38694872,43.34117094,21.2362003326416,0.0309239998459816,19.8075008392334,0.0305659994482994,19.128999710083,0.0656120032072067,18.5464992523193,19.0566005706787,0.0404580011963844,18.7098007202148,0.0235029999166727,9,10,18,11,16892216,0.99957001209259,16892216,0.999616980552673,16892216,0.999514997005463,16892216,0.999639987945557
160013463859134604,346.38579406,43.3449043,21.7341995239258,0.105408996343613,20.8749008178711,0.0434660017490387,20.4192008972168,0.0766550004482269,19.8490009307861,20.1534996032715,0.0221810005605221,19.8722991943359,0.016677999868989,6,8,12,4,16892216,0.999284982681274,16892216,0.999696016311646,16793912,0.999844014644623,16793912,0.999518990516663
160003463667939992,346.36671679,43.34110552,19.4626007080078,0.0222260002046824,19.355899810791,0.0279120001941919,19.5421009063721,0.0392059981822968,17.8514003753662,19.6404991149902,0.0631050020456314,19.4102001190186,0.0276590008288622,6,9,10,11,16892216,0.999148011207581,16892216,0.999615013599396,16892216,0.9998419880867,16892216,0.999140977859497
160043463863039721,346.38611561,43.37411409,22.0105991363525,0.206827998161316,21.0587005615234,0.0961370021104813,20.7047004699707,0.0693690031766891,20.192699432373,20.4444007873535,0.0901900008320808,19.7182998657227,0.183751001954079,4,13,16,8,115000,0.99924898147583,16892216,0.999154984951019,16892216,0.999532997608185,16892216,0.998942971229553
160023463589215367,346.35898117,43.35396364,20.9354991912842,0.0559980012476444,20.5431995391846,0.121155999600887,20.4710006713867,0.0690030008554459,19.3495006561279,20.538200378418,0.0676520019769669,19.8896999359131,0.115805000066757,12,9,17,9,16892216,0.999081015586853,16892216,0.999791979789734,16892216,0.999758005142212,16892216,0.998512029647827
160013463573515744,346.35733247,43.34590726,21.6977996826172,0.0358159989118576,20.3243007659912,0.0558400005102158,19.8220996856689,0.0451189987361431,19.3026008605957,19.4143009185791,0.035801000893116,19.1116008758545,0.0275560002774,4,9,10,14,115000,0.999342978000641,16892216,0.99946802854538,16892216,0.999562978744507,16892216,0.999509990215302
160913467966401145,346.79672356,44.09205906,21.8530006408691,0.264670997858047,21.0191993713379,0.0576950013637543,20.7900009155273,0.0285030007362366,20.031400680542,20.2362003326416,0.16261699795723,20.2296009063721,0.126532003283501,2,9,9,5,16892216,0.993866980075836,16892216,0.99964302778244,16892216,0.999195992946625,16892216,0.999381005764008
160893467148497358,346.71478715,44.08060914,21.1028995513916,0.0725480020046234,20.5617008209229,0.0970240011811256,20.4221992492676,0.0353679992258549,19.4328002929688,20.19700050354,0.0504719987511635,20.0953998565674,0.14512400329113,9,7,10,7,16892216,0.999040007591248,16892216,0.999282002449036,16892216,0.999486982822418,16892216,0.999056994915009
161023465342870048,346.53428004,44.18281056,20.9794998168945,0.0558019988238811,20.0398006439209,0.0587950013577938,19.7504997253418,0.0354010015726089,18.9619998931885,19.4696998596191,0.0392000004649162,19.198299407959,0.0377329997718334,9,11,8,8,16892216,0.999180972576141,16892216,0.999176025390625,16892216,0.999755024909973,16892216,0.999354004859924
160973465247829259,346.52492179,44.14879937,21.8532009124756,0.101623997092247,21.2166996002197,0.0816290006041527,20.9764003753662,0.083466999232769,20.2409000396729,20.7196998596191,0.0326360017061234,19.6061992645264,0.181729003787041,3,7,9,6,16892216,0.998928010463715,16892216,0.999432027339935,16892216,0.999822020530701,16892216,0.999384999275208
160903465519843460,346.55204127,44.08564846,21.0648994445801,0.0615219995379448,19.6651992797852,0.00638600019738078,19.3083000183105,0.0369380004703999,18.3050994873047,18.982400894165,0.0548290014266968,18.6849002838135,0.0559369996190071,7,4,11,6,16892216,0.999162018299103,16892216,0.999312996864319,16892216,0.999432027339935,16892216,0.99950098991394
160923465670919707,346.56707144,44.10754033,21.5806007385254,0.0857530012726784,20.8271007537842,0.0597399994730949,20.4909992218018,0.0268920008093119,19.5953006744385,20.2784996032715,0.0473470017313957,20.0783996582031,0.100700996816158,9,10,13,9,16892216,0.999831974506378,16892216,0.999336004257202,16892216,0.999553024768829,16892216,0.998937010765076
160913465672817372,346.5673183,44.09733693,21.8656997680664,0.0138480002060533,21.5569000244141,0.141618996858597,21.1975002288818,0.0659250020980835,20.4521007537842,20.9398994445801,0.0784690007567406,-999,-999,2,6,6,4,115000,0.998597979545593,115000,0.999487996101379,16892216,0.998629987239838,16892216,0.998609006404877
160973465887188625,346.58875861,44.14831966,21.5611000061035,0.0502780005335808,20.6032009124756,0.0127710001543164,20.3854999542236,0.0423960015177727,19.4955005645752,20.172700881958,0.0745130032300949,19.8943996429443,0.120819002389908,6,8,13,9,16892216,0.999750018119812,16892216,0.998878002166748,16892216,0.999485015869141,16892216,0.999391973018646
160963466019373838,346.60189391,44.13590609,19.4165992736816,0.0153200002387166,18.449800491333,0.0344219990074635,18.0949001312256,0.0099109997972846,17.0272998809814,17.5098991394043,0.0752990022301674,17.5480995178223,0.0107939997687936,5,7,12,5,16892216,0.998763024806976,16892216,0.999360978603363,16892216,0.999478995800018,16892216,0.999140024185181
160943465772987433,346.57724415,44.12236593,22.3141002655029,0.189729005098343,21.3526992797852,0.0497330017387867,20.9633007049561,0.228460997343063,19.9220008850098,20.638599395752,0.132246002554893,20.5412006378174,0.151097998023033,1,5,6,5,16892216,0.997444987297058,16892216,0.99855101108551,16892216,0.999628007411957,16892216,0.999092996120453
160903465734266308,346.57344415,44.08802953,21.6273994445801,0.0521330013871193,20.8076000213623,0.0885009989142418,20.6658992767334,0.0603489987552166,20.0403995513916,20.5536994934082,0.0528209991753101,20.2374000549316,0.4512540102005,6,7,11,7,16892216,0.999266028404236,16892216,0.999338984489441,16892216,0.999608993530273,16892216,0.999188005924225
160893465893606697,346.58933039,44.07993859,20.631799697876,0.0369889996945858,20.3117008209229,0.053057000041008,20.0792007446289,0,17.5494003295898,19.8393993377686,0.107666999101639,-999,-999,4,4,1,2,16892216,0.995593011379242,16892216,0.998733997344971,16892216,0.999365985393524,16892216,0.975854992866516
160893465950328570,346.59503879,44.08163966,20.9192008972168,0.0806080028414726,19.9839000701904,0.0705400034785271,19.8090000152588,0.043894000351429,18.3850002288818,19.5205993652344,0.0579439997673035,19.0114002227783,0.091169998049736,6,6,7,5,16892216,0.999180972576141,16892216,0.999222993850708,16892216,0.999715983867645,16892216,0.999274015426636
160883466019726644,346.60204318,44.0718006,21.3251991271973,0.0119770001620054,20.8535995483398,0.0454350002110004,20.5944995880127,0.158976003527641,19.6875991821289,20.5909004211426,0.160206004977226,20.5153999328613,0.149574995040894,5,8,15,6,16892216,0.999562978744507,16892216,0.999162018299103,16892216,0.999351024627686,16892216,0.999576985836029
160983459693419294,345.96956188,44.15722118,22.1054000854492,0.163341999053955,21.2705993652344,0.0846860036253929,21.5410003662109,0.129557996988297,20.857400894165,20.7998008728027,0.0451419986784458,-999,-999,2,2,8,2,115000,0.982927978038788,114992,0.998616993427277,16892216,0.999258995056152,115000,0.999100029468536
161023459844171428,345.98441199,44.18396832,18.8782997131348,0.0198209993541241,17.7532997131348,0.0926439985632896,17.4699001312256,0.0190650001168251,16.6327991485596,17.1387996673584,0.043809000402689,16.968599319458,0.0165110006928444,7,8,4,11,16892216,0.999625980854034,16892216,0.999243021011353,16892216,0.999602973461151,16892216,0.999670028686523
161063460849502813,346.08484921,44.21842333,21.2007007598877,0.0325580015778542,20.4022998809814,0.0439429990947247,20.2859001159668,0.0514880008995533,19.5372009277344,20.1665992736816,0.0749489963054657,19.6061000823975,0.09825299680233,9,7,10,12,16892216,0.999319016933441,16892216,0.999768972396851,16892216,0.998916983604431,16892216,0.999584019184113
161063460672105470,346.0671993,44.22067503,21.1695995330811,0.0605180002748966,20.0902996063232,0.0768169984221458,19.638500213623,0.0515750013291836,18.9153003692627,19.2852993011475,0.0223619993776083,18.9813003540039,0.0452370010316372,10,11,17,17,16892216,0.999141991138458,16892216,0.999855995178223,16892216,0.999203026294708,16892216,0.999584019184113
161063460589347682,346.05898749,44.22252455,21.4314994812012,0.0787269994616508,20.6392002105713,0.0509649999439716,20.4456996917725,0.0495500005781651,19.4582004547119,20.2747993469238,0.0643799975514412,19.8915996551514,0.117891997098923,9,11,12,14,16892216,0.999617993831635,16892216,0.999719023704529,16892216,0.999486982822418,16892216,0.99957001209259
161053460573641962,346.05724597,44.20947627,21.4780006408691,0.121909998357296,20.0853004455566,0.0505880005657673,19.5172996520996,0.0365380011498928,19.0160007476807,19.2171993255615,0.0409680008888245,18.9727993011475,0.0364620015025139,7,12,17,14,16892216,0.998845994472504,16892216,0.999231994152069,16892216,0.999625980854034,16892216,0.999722003936768
161043460505464827,346.05057645,44.2033967,21.6252002716064,0.117150001227856,21.3120994567871,0.177670001983643,21.2140007019043,0.0754899978637695,20.2994995117188,20.7479991912842,0.0672560036182404,19.6606006622314,0.157486006617546,5,6,8,9,16892216,0.999657988548279,16892216,0.99956601858139,16892216,0.999319016933441,16892216,0.999017000198364
161093459706018058,345.97051322,44.24789887,21.9146003723145,0.138878002762794,20.9554996490479,0.212817996740341,20.3787994384766,0,18.4799003601074,20.3750991821289,0.164430007338524,-999,-999,1,2,1,1,16777496,0.997802972793579,16777496,0.999027013778687,16777496,0.999363005161285,16777488,0.999253988265991
161093459701977947,345.97010078,44.24769463,21.3430995941162,0.185995995998383,20.8719997406006,0.0440570004284382,20.9234008789063,0.0474480018019676,19.2308006286621,20.6618995666504,0.0509180016815662,20.005199432373,0.174572005867958,5,7,5,2,16892216,0.999455988407135,16892216,0.999720990657806,16892216,0.998712003231049,16892216,0.999264001846313
161073459564427994,345.95636371,44.23101792,21.8365001678467,0.0662259981036186,21.3334007263184,0.0594459995627403,20.9962997436523,0.135424003005028,20.3101005554199,20.8782997131348,0.140735000371933,-999,-999,6,8,2,1,115000,0.999125003814697,115000,0.999686002731323,16892216,0.99848997592926,16696,0.998878002166748
161033459871946455,345.98721942,44.19652153,21.8882999420166,0.124163001775742,21.1086006164551,0.109926000237465,20.968599319458,0.0673109963536263,20.279899597168,20.6478004455566,0.0614259988069534,20.3418998718262,0.136017993092537,3,7,11,11,115000,0.997816979885101,16892216,0.999861001968384,16892216,0.999598979949951,16892216,0.999656975269318
161023460121198484,346.01188037,44.18982919,21.7150993347168,0.171550005674362,20.5254993438721,0.0673749968409538,19.8353996276855,0.0519540011882782,18.9815006256104,19.511100769043,0.0317929983139038,19.1737995147705,0.0507009997963905,1,8,12,15,16892208,0.997174024581909,16892216,0.999449014663696,16892216,0.999341011047363,16892216,0.999646008014679
161033460201921415,346.02031153,44.19231279,21.68630027771,0.167839005589485,21.0048007965088,0.0757990032434464,20.3705997467041,0.0451660007238388,19.7110004425049,19.9671001434326,0.0512429997324944,19.5590991973877,0.0411100015044212,1,5,11,12,115760,0.997263014316559,16892216,0.999083995819092,16892216,0.999441027641296,16892216,0.999637007713318
161043460151929558,346.01507968,44.20745612,21.2292995452881,0.10131099820137,20.5270004272461,0.177811995148659,20.3432998657227,0.0460069999098778,19.4680004119873,20.0711002349854,0.0736939981579781,19.8036994934082,0.0339299999177456,3,6,9,11,16793912,0.999386012554169,16793912,0.999527990818024,16892216,0.999405026435852,16892216,0.99932199716568
161053460002436339,346.00023669,44.21312692,21.4297008514404,0.0503979995846748,20.5014991760254,0.0616750009357929,20.5016994476318,0.0490689985454082,19.2409992218018,20.1580009460449,0.0807840004563332,19.7803001403809,0.0491559989750385,7,7,6,13,16892216,0.999323010444641,16892216,0.999850988388062,16892216,0.999300003051758,16892216,0.999114990234375
161133461474920394,346.14750332,44.27485835,21.9575004577637,0.0851840004324913,21.5020999908447,0.139587998390198,21.4654006958008,0.0408850014209747,20.6585006713867,21.1860008239746,0.17799499630928,-999,-999,2,3,2,1,16892216,0.998879015445709,16892216,0.998824000358582,16892216,0.998413980007172,16892216,0.994476020336151
161113461295597115,346.12959024,44.26376408,21.8054008483887,0.058738000690937,20.7278003692627,0.0776349976658821,20.5384998321533,0.0299430005252361,19.5417995452881,20.1443004608154,0.0521119982004166,19.7604999542236,0.103877998888493,8,11,9,13,115000,0.999302983283997,16892216,0.99915999174118,16892216,0.999363005161285,16892216,0.999468982219696
161093461313229903,346.13132343,44.24937717,21.2303009033203,0.0550209991633892,19.7553005218506,0.0260419994592667,19.2591991424561,0.037151001393795,18.6707000732422,18.9951992034912,0.0263899993151426,18.7000007629395,0.021934999153018,10,9,18,14,16892216,0.999714016914368,16892216,0.999705016613007,16892216,0.99956601858139,16892216,0.999346971511841
161113460957714704,346.0956232,44.26172038,21.1993999481201,0.0263459999114275,20.3542003631592,0.0245130006223917,20.4209995269775,0.0463499985635281,19.3118000030518,20.1488990783691,0.0616829991340637,19.8269004821777,0.0688769966363907,2,2,7,11,16892216,0.998444974422455,16892216,0.999045014381409,16892216,0.998997986316681,16892216,0.998951971530914
161093461136941813,346.11368589,44.24262153,21.5983009338379,0.103886000812054,20.3458003997803,0.0363080017268658,20.1350002288818,0.031615998595953,19.2940006256104,19.9044990539551,0.0382679998874664,19.63450050354,0.0411919988691807,9,6,18,11,16892216,0.999745011329651,16892216,0.999695003032684,16892216,0.999678015708923,16892216,0.99889600276947
161133460826949381,346.08267201,44.28227281,21.8892993927002,0.0540519990026951,20.449800491333,0.0390259996056557,19.8938999176025,0.0317169986665249,19.3906002044678,19.5706996917725,0.03464699909091,19.2562007904053,0.0368169993162155,6,10,17,10,115000,0.999382019042969,16892216,0.999808013439178,16892216,0.999270021915436,16892216,0.999284029006958
161263459190256966,345.91901141,44.3885668,21.5032997131348,0.0427780002355576,20.6282005310059,0.0661950036883354,20.4472007751465,0.0558609999716282,19.7063999176025,20.6138000488281,0.139110997319222,20.1422004699707,0.303288012742996,8,7,11,7,16892216,0.999689996242523,16892216,0.999734997749329,16892216,0.999463021755219,16892216,0.99947601556778
161273459184883669,345.91830051,44.39414477,21.9738998413086,0.0401990003883839,21.2469005584717,0.128408998250961,21.1189002990723,0.0625709965825081,20.5454998016357,20.8833999633789,0.0747689977288246,-999,-999,3,4,14,4,280,0.99916398525238,16777496,0.998920977115631,280,0.999665021896362,280,0.998718976974487
161263459420411327,345.94206053,44.38388403,21.9986991882324,0.0276749990880489,20.5977001190186,0.088687002658844,20.0723991394043,0.0694340020418167,19.2875995635986,19.7716007232666,0.0761440023779869,19.5396995544434,0.0435910001397133,2,8,11,7,16892216,0.999285995960236,16892216,0.99956202507019,16892216,0.999140977859497,16892216,0.999692022800446
161203459285665245,345.92860023,44.33717754,21.7849998474121,0.0714000016450882,21.0478000640869,0.0466779991984367,20.838399887085,0.0574849992990494,20.0606994628906,20.6616992950439,0.0770860016345978,20.4316005706787,0.1266960054636,4,5,17,14,16892216,0.998553991317749,16892216,0.999305009841919,16892216,0.999661982059479,16892216,0.999194025993347
161243459359851773,345.93599338,44.36770234,21.5116996765137,0.0935890004038811,21.1781997680664,0.0493620000779629,21.1630001068115,0.103933997452259,20.1900005340576,20.9391002655029,0.163681000471115,-999,-999,4,6,10,3,280,0.999379992485046,16777496,0.999525010585785,16777496,0.998787999153137,16777496,0.997653007507324
161233459383946817,345.93838201,44.36346343,20.8185997009277,0.0494079999625683,19.3314990997314,0.0908939987421036,18.9202995300293,0.0399140007793903,18.24880027771,18.6298007965088,0.0329749993979931,18.3509998321533,0.0213440004736185,7,5,19,7,16892216,0.999315977096558,16892216,0.99924498796463,16892216,0.999559998512268,16892216,0.999628007411957
161173459455379663,345.94553723,44.3158351,21.2693996429443,0.0798880010843277,20.2264003753662,0.0600599981844425,19.7059001922607,0.0112309996038675,19.1952991485596,19.4351997375488,0.0432169996201992,19.1562995910645,0.0347599983215332,11,6,17,16,16892216,0.999598979949951,16892216,0.999614000320435,16892216,0.999126017093658,16892216,0.999675989151001
161233460227663801,346.02281164,44.36091383,21.6187992095947,0.126594007015228,20.6501998901367,0.0605870001018047,20.330099105835,0.0384990014135838,19.324800491333,19.9300003051758,0.0842790007591248,19.843900680542,0.03498699888587,9,7,15,12,16892216,0.999671995639801,16892216,0.999836981296539,16892216,0.999319016933441,16892216,0.999610006809235
161213460304757607,346.03055934,44.34719354,21.752799987793,0.103901997208595,20.5519008636475,0.0302259996533394,20.4330005645752,0.100413002073765,19.1765995025635,20.3462009429932,0.108810000121593,20.0769996643066,0.154851004481316,8,4,10,6,16892216,0.999009013175964,16892216,0.998812973499298,16892216,0.999696016311646,16892216,0.999042987823486
161193460268105572,346.02666995,44.32912121,21.9923992156982,0.161840006709099,21.4549999237061,0.0751719996333122,21.2548999786377,0.0422089993953705,20.358699798584,20.789400100708,0.150683999061584,-999,-999,1,4,14,5,16777496,0.999612987041473,115000,0.998247027397156,16892216,0.999418973922729,16892216,0.999260008335114
161173459976416564,345.99756506,44.31322406,21.3910999298096,0.05409299954772,20.6702995300293,0.0516030006110668,20.3304996490479,0.0421550013124943,19.4983005523682,20.0435009002686,0.0669440031051636,19.828800201416,0.0386179983615875,8,5,17,15,16892216,0.99956202507019,16892216,0.999149024486542,16892216,0.999701023101807,16892216,0.999212026596069
161193459881941198,345.98821567,44.32539307,21.7994003295898,0.0663430020213127,20.7709007263184,0.041108001023531,20.5949001312256,0.0450620017945766,19.5268993377686,20.4283008575439,0.0687680020928383,20.074800491333,0.190542995929718,7,11,8,11,16892216,0.999665975570679,16892216,0.999297976493835,16892216,0.999342024326324,16892216,0.999629974365234
161233459866116567,345.98660884,44.36325811,21.306999206543,0.0405539982020855,19.8145008087158,0.0379119999706745,19.4745998382568,0.0258740000426769,18.8477001190186,19.1354999542236,0.0408580005168915,18.9195003509521,0.0446810014545918,13,9,18,10,16892216,0.999731004238129,16892216,0.999787986278534,16892216,0.999592006206512,16892216,0.999203979969025
161193459434827470,345.94338648,44.33066941,21.8820991516113,0.0245200004428625,21.0214004516602,0.0657259970903397,20.4594993591309,0.0184310004115105,19.9512996673584,20.3185997009277,0.0625030025839806,19.7301998138428,0.15650899708271,5,10,19,14,115000,0.999162971973419,16892216,0.999715983867645,16892216,0.999144017696381,16892216,0.999215006828308
161203460551147464,346.05511994,44.33900309,21.8780002593994,0.0557119995355606,20.4934005737305,0.0408249981701374,19.8836002349854,0.0282029993832111,19.3668003082275,19.4703998565674,0.0379789993166924,19.2122001647949,0.0501510016620159,8,11,13,11,115000,0.999417006969452,16892216,0.999364972114563,16892216,0.999879002571106,16892216,0.999462008476257
161183460228540778,346.0228699,44.31679555,21.9090003967285,0.187505006790161,20.6949005126953,0.070811003446579,20.00950050354,0.0411610007286072,19.3484992980957,19.6686000823975,0.0459959991276264,19.3535003662109,0.0422669984400272,1,7,10,15,115000,0.998906016349792,16892216,0.999794006347656,16892216,0.999477982521057,16892216,0.999644994735718
161173460497506123,346.04971248,44.31289106,20.9253005981445,0.0239259991794825,20.3465003967285,0.0440660007297993,20.1525001525879,0.0357070006430149,19.4738998413086,20.112699508667,0.0357180014252663,19.92919921875,0.0547630004584789,11,11,14,16,16892216,0.99905002117157,16892216,0.999796986579895,16892216,0.999153971672058,16892216,0.99916398525238
161123459642786646,345.96429724,44.2716238,21.035400390625,0.0434349998831749,20.5583000183105,0.0287219993770123,20.3876991271973,0.0671299993991852,19.8225002288818,20.2882995605469,0.0404889993369579,19.8495998382568,0.0779090002179146,15,12,13,16,16892216,0.999382019042969,16892216,0.999728977680206,16892216,0.999749004840851,16892216,0.999686002731323
161113459932675535,345.99335179,44.26248732,21.7830009460449,0.183603003621101,21.9388008117676,0.195116996765137,21.7525005340576,0.0410289987921715,21.2292995452881,21.0242004394531,0.162019997835159,-999,-999,1,1,6,1,115000,0.99881899356842,115000,0.998749017715454,16892216,0.998992025852203,115000,0.99626898765564
161133460008532938,346.00089061,44.27693005,21.4710998535156,0.0577020011842251,20.890100479126,0.0668250024318695,20.667200088501,0.0628520026803017,19.6093006134033,20.4634990692139,0.100865997374058,19.8736000061035,0.108434997498989,7,8,20,12,16892216,0.999463975429535,16892216,0.999629020690918,16892216,0.999293982982636,16892216,0.999599993228912
161113459808679774,345.98124328,44.26600526,21.096700668335,0.066101998090744,20.4150009155273,0.00598599994555116,19.4736995697021,0.00997199956327677,18.1588001251221,19.9997005462646,0.0738079994916916,19.0569000244141,0.0785000026226044,5,3,2,2,16777496,0.999602973461151,16777496,0.999711990356445,16777496,0.999387979507446,16777496,0.998694002628326
161113459815919937,345.98137077,44.26602016,21.0452003479004,0.0390929989516735,20.0149002075195,0.0421710014343262,19.8167991638184,0.114818997681141,18.1406993865967,19.5083999633789,0.0529959984123707,19.2471008300781,0.0424849987030029,7,7,11,11,16892216,0.99973201751709,16892216,0.999145984649658,16892216,0.999877989292145,16892216,0.999630987644196
161073460698682614,346.06984774,44.22668512,21.7982997894287,0.0110069997608662,21.7367992401123,0.0302179995924234,21.4929008483887,0.0852919965982437,20.9129009246826,21.163200378418,0.139904007315636,-999,-999,2,4,4,2,16892216,0.998607993125916,115000,0.999473989009857,16892216,0.999664008617401,16892216,0.997538983821869
161113460566990122,346.05686925,44.25789737,21.9640007019043,0.169140994548798,21.4423999786377,0.0659189969301224,21.3621006011963,0.0763669982552528,20.8036003112793,20.8321990966797,0.0994189977645874,-999,-999,1,4,8,4,115000,0.993933975696564,16892216,0.999494016170502,16892216,0.998699009418488,16892216,0.99838799238205
161093460527782727,346.0527385,44.24338597,20.3099994659424,0.0352989993989468,19.2292003631592,0.109318003058434,18.5944995880127,0.103105999529362,17.0454006195068,18.7471008300781,0.06266999989748,18.535400390625,0.0271010007709265,13,11,16,10,16892216,0.99967098236084,16892216,0.999761998653412,16892216,0.999868988990784,16892216,0.999498009681702
161103460622233336,346.06219053,44.25225587,21.7775993347168,0.0806130021810532,20.9167995452881,0.0846550017595291,20.5200996398926,0.0353469997644424,19.3012008666992,20.1891994476318,0.0633800029754639,19.850700378418,0.0717490017414093,7,7,9,15,16892216,0.999006986618042,16892216,0.999805986881256,16892216,0.999629020690918,16892216,0.999463975429535
