objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
160510988730988522,98.87326865,43.76487944,21.7658996582031,0.0531810000538826,20.7035999298096,0.0441629998385906,20.5323009490967,0.0356260016560555,19.445499420166,20.1541004180908,0.0228540003299713,19.673999786377,0.121201999485493,4,2,2,3,16777496,0.999179005622864,16777496,0.998833000659943,16777496,0.997932970523834,16777496,0.998592019081116
160580988022174401,98.802553,43.81984542,22.0974006652832,0.186545997858047,21.5926990509033,0.195829004049301,21.5757999420166,0.101723000407219,20.6681995391846,20.703800201416,0.18257600069046,-999,-999,1,1,8,2,16777496,0.982048988342285,280,0.99820601940155,16777496,0.99855899810791,272,0.992277026176453
160530987901104790,98.78996867,43.77838503,21.3628005981445,0.0457369983196259,20.9703006744385,0.126311004161835,21.0053005218506,0.0430179983377457,19.5140991210938,21.1522998809814,0,-999,-999,7,6,16,1,16892216,0.999611020088196,16892216,0.999746978282928,16892216,0.999669015407562,16892216,0.998991012573242
160530987898064481,98.78969918,43.778076,21.6263008117676,0.0707549974322319,21.2698993682861,0.124342001974583,20.5555000305176,0.0995749980211258,19.5265007019043,20.8938007354736,0.171941995620728,14.5726003646851,0.0092780003324151,3,1,1,1,16777496,0.999282002449036,16777496,0.99752402305603,16777496,0.998800992965698,16777488,0.997412979602814
160540988076232367,98.80762732,43.78475872,18.757999420166,0.021076999604702,17.8973007202148,0.0455109998583794,17.4894008636475,0.0251150000840425,16.5902004241943,17.2308006286621,0.0284550003707409,16.7777996063232,0.0214109998196363,11,11,14,7,16892216,0.999786972999573,16892216,0.999678015708923,16892216,0.999584972858429,16892216,0.999197006225586
160580989112956539,98.9111414,43.82166198,21.6965999603271,0.0839240029454231,20.9157009124756,0.111796997487545,20.266300201416,0.0469550006091595,19.4734992980957,19.9400997161865,0.12584400177002,19.6658000946045,0.101846002042294,8,9,13,9,16892216,0.999552011489868,16892216,0.999710977077484,16892216,0.999646008014679,16892216,0.999041974544525
160860996282941168,99.62836868,44.05043717,21.3145999908447,0.0225479993969202,20.6933002471924,0.0515349991619587,20.2005996704102,0.0414099991321564,19.5690994262695,20.1478996276855,0.133573994040489,19.6326999664307,0.0785299986600876,3,8,12,6,16892216,0.998664021492004,16892216,0.999074995517731,16892216,0.999612987041473,16892216,0.999256014823914
160870995768490960,99.57688917,44.05859498,20.1359004974365,0.0405850000679493,19.7005996704102,0.0603509992361069,18.8122997283936,0.0288479998707771,17.8092002868652,18.1408004760742,0.0488599985837936,18.0946006774902,0.0384479984641075,9,4,15,5,16892216,0.998650014400482,16892216,0.999231994152069,16892216,0.99975198507309,16892216,0.999822974205017
160890995264316784,99.52633901,44.07999553,20.9591999053955,0.0561509989202023,20.9990005493164,0.0644190013408661,20.3831996917725,0.0393930003046989,19.8512001037598,20.5151996612549,0.0489929988980293,20.1515007019043,0.154990002512932,7,6,18,6,16892216,0.999422013759613,16892216,0.998861014842987,16892216,0.999668002128601,16892216,0.998991012573242
160800995134352892,99.51333558,44.00188293,21.1816997528076,0.112499997019768,20.5554008483887,0.0576049983501434,20.4284000396729,0.0357440002262592,19.4069004058838,20.4092998504639,0.0285480003803968,-999,-999,4,8,22,6,16892216,0.9998379945755,16892216,0.999626994132996,16892216,0.999327003955841,16892216,0.99888402223587
160870995719413500,99.57195445,44.06067754,19.7194995880127,0.0229429993778467,19.019100189209,0.0385730005800724,18.6702003479004,0.0240139998495579,17.2824993133545,18.6228008270264,0.0333640016615391,17.9750003814697,0.0281470008194447,10,5,19,5,16892216,0.999794006347656,16892216,0.998633027076721,16892216,0.999723017215729,16892216,0.999366998672485
160860995618677479,99.56196666,44.05574536,20.885799407959,0.0443810001015663,20.1326007843018,0.0787290036678314,19.9162006378174,0.0495960004627705,19.2486000061035,19.369499206543,0.031870998442173,19.5561008453369,0.255095988512039,13,7,20,8,16892216,0.999427974224091,16892216,0.999243021011353,16892216,0.999575972557068,16892216,0.999648988246918
160980993988386833,99.39898572,44.1549685,21.7350006103516,0.0510599985718727,21.2952003479004,0.00563400005921721,20.8565998077393,0.0353210009634495,19.9967994689941,20.589599609375,0.127250000834465,-999,-999,3,5,11,2,16892216,0.999083995819092,16892216,0.999553978443146,16892216,0.999674022197723,16892208,0.998574018478394
160980993992256363,99.39912172,44.15491114,21.6450996398926,0.094760000705719,21.2833995819092,0.111847996711731,20.7390995025635,0.0284899994730949,20.0340003967285,20.7950992584229,0.0463050007820129,-999,-999,6,3,5,3,16777496,0.999620974063873,16777496,0.999007999897003,16777496,0.999090015888214,16777496,0.999257981777191
160890993812841877,99.38127721,44.07595674,20.9214992523193,0.0701979994773865,19.7768001556396,0.0356880016624928,19.1900005340576,0.0208289995789528,18.253999710083,18.9288005828857,0.0275679994374514,18.4962005615234,0.0260659996420145,12,7,10,7,16892216,0.999330997467041,16892216,0.99964302778244,16892216,0.998866021633148,16892216,0.999415993690491
160930993906155895,99.39066262,44.11269039,21.8523006439209,0.10555300116539,21.7409000396729,0.0485710017383099,21.0079002380371,0.0545310005545616,20.1088008880615,20.7043991088867,0.249509006738663,-999,-999,2,4,17,5,115000,0.998923003673553,16892216,0.999347984790802,16892216,0.999673008918762,16892216,0.999770998954773
160940994068800429,99.40682786,44.11630016,20.4979991912842,0.0582670010626316,20.1312999725342,0.098131000995636,19.7702007293701,0.0549499988555908,18.4248008728027,20.0660991668701,0.022079000249505,19.5797996520996,0.273225009441376,7,3,6,2,16777496,0.999665021896362,16777496,0.999107003211975,16777496,0.999521970748901,16777496,0.998118996620178
160940994069080060,99.40685416,44.11624482,20.364200592041,0.0994499996304512,20.6406993865967,0.139702007174492,19.9370994567871,0.0168810002505779,18.392599105835,19.3896007537842,0.18784399330616,19.3451995849609,0.16465200483799,3,8,10,7,16892208,0.999632000923157,16892216,0.999606013298035,16892216,0.999208986759186,16892216,0.999814987182617
160960994519056047,99.45192709,44.13785743,21.4309997558594,0.0234179999679327,20.9692001342773,0.126732006669044,20.7399005889893,0.034570999443531,20.2103004455566,20.7045993804932,0.314514994621277,-999,-999,9,8,17,2,115000,0.999170005321503,115000,0.999686002731323,16892216,0.999660015106201,16892216,0.976814985275269
160930994403149405,99.44029528,44.11563323,20.0300006866455,0.0518420003354549,19.4654006958008,0.012538000009954,19.0081996917725,0.0273700002580881,17.8703994750977,18.9992008209229,0.0191939994692802,18.9727993011475,0.0291740000247955,4,4,15,8,16892216,0.998950004577637,16892216,0.999549984931946,16892216,0.99951297044754,16892216,0.998323023319244
160970994234587717,99.42357246,44.14746708,21.5615997314453,0.0709799975156784,21.1648006439209,0.108882002532482,20.531099319458,0.131432995200157,19.9060001373291,19.9909992218018,0.0939339995384216,-999,-999,4,1,4,1,16777496,0.999273002147675,16777488,0.998333990573883,16777496,0.998409986495972,16777488,0.999599993228912
160970994236007221,99.42363486,44.14719284,21.9922008514404,0.0189069993793964,21.0468006134033,0.0351539999246597,20.5778999328613,0.059943001717329,19.8990993499756,20.3535003662109,0.109413996338844,-999,-999,2,7,11,7,115000,0.998364984989166,16892216,0.999647974967957,16892216,0.998436987400055,16892216,0.99923700094223
160950994229818883,99.4226459,44.13178397,21.9715003967285,0.181031003594399,21.3973007202148,0.0550369992852211,21.3827991485596,0.100651003420353,20.3540992736816,20.8094997406006,0.19328099489212,-999,-999,1,2,7,1,115000,0.95542299747467,115000,0.999086976051331,16892216,0.999432027339935,114992,0.998968005180359
160740993815241745,99.38148758,43.95102894,21.7549991607666,0.131141006946564,21.4881000518799,0.0983880013227463,20.9974994659424,0.0419289991259575,20.0918998718262,20.9734992980957,0.185332998633385,-999,-999,5,6,19,1,16892216,0.999828994274139,16892216,0.998969972133636,16892216,0.999255001544952,16892216,0.998392999172211
160750993873192091,99.38733265,43.95947665,21.6159992218018,0.142144992947578,20.5142993927002,0.0629770010709763,20.1033000946045,0.0308359991759062,19.5370006561279,19.8412990570068,0.0293930005282164,19.7609996795654,0.0153240002691746,4,7,13,7,115000,0.999553024768829,16892216,0.999071002006531,16892216,0.999646008014679,16892216,0.998212993144989
160760993972834821,99.39753961,43.970112,20.9698009490967,0.181143000721931,20.9626998901367,0.161367997527123,20.7896995544434,0.0620709992945194,19.8833999633789,20.6805992126465,0.100649997591972,-999,-999,1,7,16,6,16892208,0.932317018508911,16892216,0.999032974243164,16892216,0.999633014202118,16892216,0.998569011688232
160780994656098281,99.46574854,43.98959516,21.7178001403809,0.0877859964966774,21.2639999389648,0.118343003094196,20.9081001281738,0.0455089993774891,20.3222007751465,20.707799911499,0.105714999139309,-999,-999,3,6,22,7,16892216,0.999053001403809,115000,0.999246001243591,16892216,0.999629020690918,16892216,0.998897016048431
160810993683068905,99.36829433,44.01516434,19.9731006622314,0.0245789997279644,19.0275001525879,0.0425949990749359,18.6229000091553,0.015425999648869,18.0090007781982,18.0650005340576,0.0148010002449155,18.0165996551514,0.0309180002659559,10,6,20,5,16892216,0.999796986579895,16892216,0.999632000923157,16892216,0.999611020088196,16892216,0.999823987483978
160790993896084834,99.38951894,43.99504372,20.6329002380371,0.0437159985303879,20.1921005249023,0.0924429967999458,19.9764003753662,0.0308459997177124,19.30299949646,19.8693008422852,0.0593690015375614,19.5503005981445,0.101521998643875,10,8,18,11,16892216,0.999733984470367,16892216,0.999633014202118,16892216,0.999641001224518,16892216,0.999310970306396
160860994112891862,99.41123307,44.05098647,20.932300567627,0.0422709994018078,19.965799331665,0.021917000412941,19.3208999633789,0.0209589991718531,18.7315006256104,19.1133003234863,0.0177090000361204,18.7236003875732,0.0748339965939522,12,7,17,8,16892216,0.999454975128174,16892216,0.999170005321503,16892216,0.999607980251312,16892216,0.999675989151001
160910994337111479,99.43358897,44.09223062,20.7985000610352,0.0492560006678104,20.3306007385254,0.0611910000443459,20.0965003967285,0.0588079988956451,19.2686004638672,20.1861000061035,0.0069050001911819,19.6501007080078,0.0052620000205934,13,7,15,2,16892216,0.999161005020142,16892216,0.999127984046936,16892216,0.99966299533844,16892216,0.997492015361786
160890994243116241,99.42417887,44.07955914,21.4885997772217,0.0824280008673668,20.5200004577637,0.0797780007123947,20.0531997680664,0.0255190003663301,19.5091991424561,19.7863998413086,0.0400179997086525,19.5319995880127,0.0421870015561581,10,12,17,9,115000,0.99930202960968,16892216,0.999629020690918,16892216,0.999195992946625,16892216,0.999432027339935
160900994267023584,99.42674802,44.08567797,21.7812995910645,0.0677279978990555,20.9099006652832,0.0677110031247139,20.4874992370605,0.0496059991419315,19.9680004119873,20.1245994567871,0.0372430011630058,19.6513004302979,0.175986006855965,3,5,15,9,115000,0.999177992343903,16892216,0.998652994632721,16892216,0.999418973922729,16892216,0.999316990375519
160810994737525499,99.47372851,44.01233516,18.2334995269775,0.0978410020470619,18.1235008239746,0.176208004355431,17.4547996520996,0.15871199965477,16.6396007537842,17.4426002502441,0.0487640015780926,16.74169921875,0.0293189994990826,2,2,2,2,1048,0.999671995639801,16778264,0.997542977333069,16778264,0.999162018299103,16778256,0.998342990875244
160820994563070224,99.45615082,44.01616081,21.4444999694824,0.0577979981899261,21.3036994934082,0.0470650009810925,21.047399520874,0.041057001799345,20.3607997894287,20.6550006866455,0.288987010717392,-999,-999,4,6,20,3,16892216,0.99905800819397,115000,0.999722003936768,16892216,0.999661028385162,115000,0.998995006084442
160850994730978693,99.47303175,44.04840019,21.6280002593994,0.0409689992666245,21.1483001708984,0.181105002760887,21.0690994262695,0.0473279990255833,20.5240993499756,20.5534992218018,0.101796999573708,-999,-999,2,6,13,4,272,0.993744015693665,16777496,0.999444007873535,16777496,0.999723970890045,280,0.999185979366302
160900994434936364,99.44337559,44.08825219,21.8344993591309,0.0895410031080246,21.2525005340576,0.11141400039196,21.1595993041992,0.0630059987306595,20.5520000457764,20.926700592041,0.0527909994125366,-999,-999,6,9,10,2,16892216,0.999122977256775,16892216,0.999400973320007,16892216,0.999688982963562,16892216,0.998358011245728
160860994634411797,99.46360184,44.05097576,21.8003997802734,0.0754610002040863,21.2390003204346,0.116274997591972,21.3076000213623,0.0631069988012314,20.556999206543,20.8162994384766,0.158308997750282,-999,-999,7,7,13,4,115000,0.99924898147583,16892216,0.99907398223877,16892216,0.99965101480484,16892216,0.999215006828308
161210991626340717,99.16264793,44.34189165,21.5070991516113,0.143244996666908,21.2604999542236,0.0955969989299774,20.7248992919922,0.0687670037150383,19.4386005401611,20.2448997497559,0.167028993368149,-999,-999,1,1,2,1,16777488,0.997775971889496,16777496,0.997542977333069,16777496,0.998968005180359,16777496,0.99905002117157
161210991627851144,99.16273432,44.34197184,21.2031993865967,0.0822969973087311,20.9519996643066,0.0613170005381107,20.4365005493164,0.0674970000982285,19.2005004882813,20.5088005065918,0.0494810007512569,19.3967990875244,0.0716380029916763,8,5,9,4,16892216,0.999064028263092,16892216,0.999656021595001,16892216,0.999619007110596,16892216,0.999059021472931
161210991549503381,99.15490225,44.34393148,21.5090999603271,0.189646005630493,21.2735996246338,0.0643299967050552,21.0860996246338,0.0689409971237183,19.8822002410889,20.7238006591797,0.16109499335289,19.8150005340576,0.15463399887085,1,5,9,1,16892216,0.998010993003845,16892216,0.999638974666595,16892216,0.999010026454926,16892216,0.99753999710083
161190991907295244,99.19074289,44.32888745,20.9179000854492,0.0684219971299171,19.9845008850098,0.017102999612689,19.3756999969482,0.033720001578331,18.1664009094238,19.2474002838135,0.0372139997780323,18.9200000762939,0.0530080012977123,13,8,23,9,16892216,0.999796986579895,16892216,0.999642014503479,16892216,0.999673008918762,16892216,0.999669015407562
161100991405854619,99.14061101,44.25327973,20.6811008453369,0.0660919994115829,19.9372997283936,0.0388269983232021,19.4540996551514,0.0203310009092093,18.6700992584229,19.0900993347168,0.0590480007231236,18.8728008270264,0.0549519993364811,7,7,21,6,16892216,0.999612987041473,16892216,0.999688029289246,16892216,0.999548017978668,16892216,0.999545991420746
161130992364846347,99.23649278,44.27974443,19.819299697876,0.0301360003650188,19.1000003814697,0.0732500031590462,18.5540008544922,0.0328299999237061,17.2847995758057,18.4755992889404,0.052632998675108,17.8384990692139,0.0339529998600483,8,7,16,5,16892216,0.999418973922729,16892216,0.999586999416351,16892216,0.999449014663696,16892216,0.998839974403381
161150992142389978,99.21432928,44.29942273,21.4804000854492,0.0816600024700165,21.0006008148193,0.145523995161057,20.8423004150391,0.13120099902153,20.1658000946045,20.7458000183105,0.155278995633125,-999,-999,6,2,5,1,280,0.999261021614075,16777496,0.910700023174286,16777496,0.999373972415924,16777496,0.997529983520508
161150992146739720,99.21439903,44.29930595,21.569299697876,0.0438539981842041,21.3733997344971,0.13654999434948,20.8241004943848,0.0813189968466759,20.0734996795654,20.1595001220703,0.059723999351263,-999,-999,6,7,14,2,16892216,0.999693989753723,16892216,0.99915999174118,16892216,0.999020993709564,16892216,0.998831987380981
161110991949880715,99.19505101,44.25839763,18.4377994537354,0.0452280007302761,17.8118991851807,0.0135960001498461,17.5226001739502,0.0240529999136925,16.9361991882324,17.4174003601074,0.00516400020569563,17.1648006439209,0.0122739998623729,7,7,13,2,115000,0.999137997627258,16892216,0.999641001224518,115000,0.999309003353119,16892216,0.999823987483978
161110991935814836,99.19362797,44.26175629,20.2642002105713,0.0436820015311241,20.4318008422852,0.049966000020504,19.819299697876,0.0284979995340109,-999,19.5398998260498,0.0859249979257584,19.0905990600586,0.0831909999251366,1,3,10,3,16892984,0.979800999164581,16892216,0.998454988002777,16892216,0.999611020088196,16892216,0.998157024383545
161140991793868553,99.17935078,44.2901078,21.2271995544434,0.0526430010795593,20.2226009368896,0.0820249989628792,19.7695999145508,0.0300140008330345,19.1121006011963,19.7080993652344,0.0395330004394054,19.1844997406006,0.14521199464798,9,6,21,5,16892216,0.999836027622223,16892216,0.999619007110596,16892216,0.99965101480484,16892216,0.999823987483978
160910991127297732,99.11249334,44.0975611,21.9097003936768,0.176832005381584,21.7059993743896,0.0234760008752346,21.0279006958008,0.0638919994235039,20.3701992034912,20.7147006988525,0.160538002848625,19.9803009033203,0.181051000952721,1,3,10,1,16793904,0.999341011047363,16892216,0.99865597486496,16892216,0.999634981155396,16892208,0.997000992298126
160980992292101180,99.22921494,44.15044563,20.9395999908447,0.0400170013308525,19.5338001251221,0.0509129986166954,18.9260997772217,0.0198209993541241,18.2136993408203,18.4848003387451,0.068510003387928,18.2863006591797,0.0492440015077591,14,8,21,8,16892216,0.999345004558563,16892216,0.999686002731323,16892216,0.999319970607758,16892216,0.999350011348724
161010991918583602,99.19186793,44.17731373,20.7059993743896,0.0420790016651154,20.1585006713867,0.0792900025844574,19.6383991241455,0.0308410003781319,18.7000999450684,19.5433006286621,0.0977379977703094,19.0456008911133,0.076773002743721,10,7,11,6,16892216,0.999247014522552,16892216,0.999814987182617,16892216,0.999242007732391,16892216,0.999373972415924
160990991957283831,99.19581144,44.1610709,21.6173000335693,0.262266993522644,21.5407009124756,0.0946950018405914,21.07080078125,0.051426000893116,20.3498001098633,20.5905990600586,0.0886690020561218,-999,-999,2,8,22,4,16892216,0.998808026313782,16892216,0.999599993228912,16892216,0.999513983726501,16892216,0.998929977416992
161000991354414838,99.13536893,44.17002785,21.6930999755859,0.0592610016465187,21.656099319458,0.240706995129585,21.0750999450684,0.0616459995508194,-999,20.9083003997803,0.0373370014131069,-999,-999,3,5,2,3,115000,0.998960971832275,115000,0.998736023902893,115000,0.999158024787903,115000,0.999540984630585
161060993367706508,99.33680891,44.2215631,21.3145008087158,0.101620003581047,20.1371994018555,0.0556339994072914,19.3118991851807,0.0214159991592169,18.7502002716064,19.0499000549316,0.0370990000665188,18.6814994812012,0.038077000528574,8,8,9,7,16892216,0.999799013137817,16892216,0.999275982379913,16892216,0.999153971672058,16892216,0.999436020851135
161020993335352296,99.33352001,44.18469399,19.8943996429443,0.0272240005433559,19.0953998565674,0.0109440004453063,18.6033000946045,0.0172739997506142,17.8502998352051,17.975700378418,0.0334380008280277,17.955099105835,0.0283620003610849,8,8,19,5,16892216,0.999623000621796,16892216,0.999723017215729,16892216,0.999733984470367,16892216,0.999804973602295
161130992703715507,99.27024482,44.27902097,21.9384994506836,0.184027999639511,21.5182991027832,0.0578420013189316,20.9755001068115,0.366394996643066,20.2208995819092,20.9957008361816,0.137542992830276,-999,-999,1,2,4,1,16777496,0.993341028690338,280,0.996656000614166,16777496,0.999015986919403,16777496,0.997667014598846
161130992698105393,99.27007518,44.2790556,22.074800491333,0.354494988918304,20.8472003936768,0.150497004389763,21.2933006286621,0.0560449995100498,20.4036998748779,20.684700012207,0.178516998887062,-999,-999,2,5,12,1,16892216,0.998924970626831,16892216,0.999490022659302,16892216,0.998833000659943,114992,0.999109983444214
161080992641778618,99.26418638,44.2400321,21.3556003570557,0.0624799989163876,20.367000579834,0.0289040002971888,19.9207992553711,0.0240080002695322,19.2919006347656,19.6453990936279,0.0414160005748272,19.2639007568359,0.0695530027151108,10,10,23,8,16892216,0.999323010444641,16892216,0.999652981758118,16892216,0.999617993831635,16892216,0.999669015407562
161100992867728033,99.28678289,44.25616647,20.3819999694824,0.0423809997737408,19.1254005432129,0.0363159999251366,18.4869995117188,0.0198439992964268,17.7215995788574,18.2565002441406,0.016380999237299,17.7560005187988,0.0454420000314713,9,9,17,9,16892216,0.999231994152069,16892216,0.999144017696381,16892216,0.999637007713318,16892216,0.999615013599396
160990992658820602,99.26598208,44.15825177,19.7021007537842,0.00095999997574836,18.9713001251221,0.158050000667572,18.4645004272461,0.0257350001484156,17.1704006195068,18.2900009155273,0.0174889992922544,17.7565994262695,0.0106140002608299,2,6,13,6,16892216,0.998443007469177,16892216,0.999436020851135,16892216,0.999688029289246,16892216,0.999526977539063
161000992614285250,99.26143619,44.17049001,20.1909008026123,0.0379000008106232,19.6049003601074,0.0799600034952164,19.2649002075195,0.0210829991847277,18.4435005187988,19.1781005859375,0.0249349996447563,18.9608993530273,0.102000996470451,9,7,18,8,16892216,0.999228000640869,16892216,0.99981302022934,16892216,0.99964302778244,16892216,0.999225974082947
161060993134960976,99.31342339,44.21694292,21.6695995330811,0.060869999229908,20.5643997192383,0.0754299983382225,20.2243995666504,0.0285480003803968,19.3932991027832,19.9680004119873,0.0622109994292259,19.4601001739502,0.108539000153542,5,9,11,6,16892216,0.998715996742249,16892216,0.999346017837524,16892216,0.999242007732391,16892216,0.999400019645691
161050992953574520,99.29540299,44.21170491,21.7900009155273,0.107872001826763,20.9967002868652,0.136895000934601,20.6142997741699,0.0533430017530918,20.0790996551514,20.5247993469238,0.0861399993300438,20.1420001983643,0.15956699848175,5,5,5,2,115000,0.998902022838593,16892216,0.999571025371552,16892216,0.998902976512909,16892216,0.997968018054962
161120992546725375,99.25455216,44.27060189,20.7553997039795,0.0840729996562004,20.6159000396729,0.0387849994003773,20.2644004821777,0.0512740015983582,19.031099319458,20.3234996795654,0.0731900036334991,19.8591003417969,0.40947499871254,8,8,20,5,16892216,0.998817980289459,16892216,0.99896502494812,16892216,0.999172985553741,16892216,0.999085009098053
161070991974260392,99.19732814,44.22471823,21.5191993713379,0.0678080022335052,21.3104000091553,0.0943629965186119,21.0799007415771,0.0453969985246658,20.4997005462646,20.8026008605957,0.0816629976034164,-999,-999,7,9,18,6,16892216,0.999141991138458,16892216,0.999167025089264,16892216,0.999715983867645,16892216,0.99931001663208
160620991186725278,99.11876289,43.85377495,20.7413005828857,0.0695659965276718,20.7183990478516,0.0622060000896454,20.0023002624512,0.0352040007710457,18.8624000549316,20.1203002929688,0.0340740010142326,19.6947994232178,0.155683994293213,9,6,19,4,16892216,0.999369025230408,16892216,0.99890798330307,16892216,0.99951297044754,16892216,0.999253988265991
160680991574526417,99.15753316,43.9046491,21.2555999755859,0.0637509971857071,20.838399887085,0.0189229995012283,20.3920993804932,0.0309330001473427,19.7910003662109,20.1734008789063,0.0609880015254021,19.7789993286133,0.139403998851776,6,3,15,9,16892216,0.999377012252808,16892216,0.997838020324707,16892216,0.999396026134491,16892216,0.999427020549774
