objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
143932814547323278,281.45461974,29.94390513,20.0212001800537,0.0310479998588562,19.3889007568359,0.0407480001449585,18.8600997924805,0.0220999997109175,17.1224002838135,18.7266998291016,0.024100000038743,18.3111000061035,0.0861430019140244,1,4,10,8,16688,0.995069026947021,115000,0.999188005924225,16892216,0.999679982662201,115000,0.99915999174118
143922815007517219,281.50076194,29.93889544,21.8516006469727,0.108958996832371,20.6784992218018,0.0631449967622757,20.069299697876,0.0313539989292622,19.3756008148193,19.6940002441406,0.0273499991744757,19.2800998687744,0.0594800002872944,3,9,13,6,115000,0.999158024787903,16892216,0.999210000038147,16892216,0.9998419880867,16892216,0.99889200925827
144002814620826825,281.46213425,30.00512468,21.7451000213623,0.0689079985022545,21.021900177002,0.0237080007791519,20.3822002410889,0.0332130007445812,19.7780990600586,20.3101997375488,0.0508340001106262,19.9190006256104,0.114658996462822,8,8,17,7,16892216,0.999221980571747,16892216,0.999094009399414,16892216,0.999671995639801,16892216,0.999077975749969
143992815904480627,281.59054387,29.99167,21.1891002655029,0.0843859985470772,21.0312004089355,0.0553559996187687,20.5953998565674,0.0373979993164539,19.9850997924805,20.4626998901367,0.0624129995703697,19.664400100708,0.156916007399559,3,6,15,7,16793912,0.999538004398346,16892216,0.999355971813202,16892216,0.999518990516663,16892216,0.999628007411957
144002815826304949,281.5826163,30.00363256,21.255500793457,0.0698809996247292,20.7689990997314,0.115782000124455,20.2212009429932,0.0306829996407032,19.2761001586914,20.1597003936768,0.0661339983344078,19.7996006011963,0.0916280001401901,9,5,15,12,16892216,0.999448001384735,16892216,0.998989999294281,16892216,0.999557018280029,16892216,0.999594986438751
143992815695248188,281.56940016,29.99806895,21.8173999786377,0.190677002072334,21.8770999908447,0.0924540013074875,21.4930992126465,0.082846999168396,-999,21.184700012207,0.113361999392509,-999,-999,1,4,3,3,16777496,0.998848021030426,16777496,0.99855899810791,16777496,0.998127996921539,280,0.998453974723816
143992815766836063,281.57666953,29.99632693,21.742000579834,0.0739570036530495,20.625,0.0257859993726015,19.9897994995117,0.0237130001187325,19.4421997070313,19.7266006469727,0.0299820005893707,19.4396991729736,0.0272950008511543,9,12,27,10,16892216,0.999641001224518,16892216,0.999377012252808,16892216,0.999598979949951,16892216,0.999105989933014
143972815816709755,281.58164527,29.98261657,21.7080993652344,0.0634389966726303,20.9734992980957,0.0699160024523735,20.5533008575439,0.0319820009171963,19.9804000854492,20.2964000701904,0.0351589992642403,20.0536994934082,0.0669249966740608,8,9,29,12,16892216,0.999677002429962,16892216,0.998983979225159,16892216,0.999541997909546,16892216,0.999527990818024
143952816062595336,281.60628375,29.96240883,21.444299697876,0.0513149984180927,20.25950050354,0.101755000650883,19.7670001983643,0.031955998390913,18.6553993225098,19.3435001373291,0.0484130010008812,19.1690998077393,0.0276459995657206,13,6,18,9,16892216,0.999633014202118,16892216,0.999369978904724,16892216,0.999400973320007,16892216,0.99906998872757
143972815175112388,281.51754814,29.97651856,21.5198001861572,0.125489994883537,20.816499710083,0.099871002137661,20.3306999206543,0.0315480008721352,19.6506996154785,20.0323009490967,0.0544900000095367,19.6334991455078,0.117963001132011,6,7,27,12,16892216,0.999148011207581,16892216,0.999513983726501,16892216,0.999629020690918,16892216,0.999357998371124
144022815166194373,281.51658598,30.01985916,22.0095996856689,0.18155699968338,21.2462005615234,0.11948499828577,20.4689998626709,0.0399650000035763,19.8398990631104,20.1828002929688,0.0584120005369186,19.6277008056641,0.0746880024671555,1,8,18,11,16892216,0.997843980789185,16892216,0.998633980751038,16892216,0.999319970607758,16892216,0.99965500831604
144002815525382839,281.55249686,30.00189717,20.7472991943359,0.0223030000925064,20.4701995849609,0.13000699877739,20.0764007568359,0.024184999987483,19.4304008483887,20.0230007171631,0.076544001698494,19.8353996276855,0.117352001368999,3,6,18,1,16777496,0.999580979347229,16777496,0.999375998973846,16777496,0.999503016471863,16777496,0.998161971569061
143702814595375528,281.45950889,29.75409756,20.1546001434326,0.0414300002157688,19.6812992095947,0.068561002612114,19.3831005096436,0.0210250001400709,18.1287002563477,19.2639007568359,0.0227620005607605,18.8297004699707,0.0740050002932549,5,7,11,3,16892216,0.999750971794128,16892216,0.999625980854034,16892216,0.999731004238129,16892216,0.99931800365448
143702814703624887,281.47045843,29.75363907,21.6182994842529,0.0398989990353584,20.8679008483887,0.0386499986052513,20.7222995758057,0.0397090017795563,19.9699001312256,20.2712993621826,0.11285799741745,19.9034996032715,0.132116004824638,7,2,11,6,16892216,0.999484002590179,16892216,0.998733997344971,16892216,0.998528003692627,16892216,0.999428987503052
143792814270769982,281.42704663,29.8328202,20.9445991516113,0.0425349995493889,19.9083003997803,0.0417729988694191,19.3369998931885,0.0211149994283915,18.3318004608154,19.1128005981445,0.030494000762701,18.6142997741699,0.057133000344038,10,10,31,8,16892216,0.999360024929047,16892216,0.999278008937836,16892216,0.999779999256134,16892216,0.999615013599396
143752814293769193,281.42939985,29.79884318,21.1194000244141,0.0360109992325306,20.2423992156982,0.0833930000662804,19.6681003570557,0.025390999391675,19.0137996673584,19.5303993225098,0.066382996737957,19.2625999450684,0.0540379993617535,11,9,31,5,16892216,0.999718010425568,16892216,0.999252021312714,16892216,0.999783992767334,16892216,0.999359011650085
143752814564969969,281.45645523,29.7993909,22.1049995422363,0.184089004993439,21.0557994842529,0.09740299731493,20.7276992797852,0.0430160015821457,20.1921997070313,20.2159996032715,0.0430399999022484,20.0070991516113,0.11769600212574,1,6,19,11,115000,0.997291028499603,16892216,0.999688982963562,16892216,0.999162971973419,16892216,0.999365985393524
143702814665487373,281.4666668,29.75563536,20.896900177002,0.0649800002574921,20.3551006317139,0.0468650013208389,20.0704002380371,0.0776199996471405,18.5314998626709,19.9706993103027,0.342440992593765,-999,-999,1,3,3,2,16793912,0.999644994735718,16892216,0.998633980751038,16793912,0.99974399805069,16892216,0.999293029308319
143712814619585604,281.46194379,29.76254928,20.6914005279541,0.120956003665924,20.058500289917,0.106967002153397,19.5083999633789,0.0308640003204346,17.1777992248535,19.4846000671387,0.0678490027785301,18.7430992126465,0.129007995128632,2,3,18,6,16696,0.998874008655548,16793912,0.998440027236938,16793912,0.999597012996674,16892216,0.998758018016815
143722816156617582,281.6156267,29.77243363,21.7935009002686,0.146950006484985,20.9503993988037,0.0520410016179085,20.7581005096436,0.0443219989538193,20.173900604248,20.5946006774902,0.0742150023579597,20.2383003234863,0.0351170003414154,1,7,27,5,115000,0.97470897436142,16892216,0.999063014984131,16892216,0.999266028404236,16892216,0.999665021896362
143732816072112718,281.60721452,29.776776,20.4095993041992,0.0285270009189844,19.5275993347168,0.0812880024313927,19.445499420166,0.0300239995121956,18.3509998321533,19.402099609375,0.0247370004653931,19.0363998413086,0.0409790016710758,3,6,18,5,115000,0.999083995819092,115000,0.999328970909119,16892216,0.999684989452362,115000,0.998944997787476
143712815596916075,281.5596342,29.76304825,22.0568008422852,0.179886996746063,21.7129001617432,0.183987006545067,21.4778995513916,0.0314729996025562,20.9305000305176,21.070499420166,0.182428002357483,-999,-999,1,2,5,1,16892216,0.998849987983704,16892216,0.998710989952087,115000,0.999060988426209,16892216,0.997560024261475
143752815328384538,281.53282149,29.79493708,20.3887996673584,0.0364070013165474,19.5606994628906,0.0739549994468689,19.2045993804932,0.0292980000376701,17.9400005340576,19.0729999542236,0.0343279987573624,18.7817993164063,0.0550960004329681,9,10,25,11,16892216,0.999686002731323,16892216,0.999589025974274,16892216,0.999381005764008,16892216,0.999728977680206
143862814743447983,281.47430622,29.88942141,21.6513996124268,0.052971001714468,20.9468994140625,0.0473099984228611,20.3803997039795,0.0298469997942448,19.8003005981445,19.9433002471924,0.0512109994888306,19.737699508667,0.109489001333714,4,9,24,9,16892216,0.998772025108337,16892216,0.999408006668091,16892216,0.999786019325256,16892216,0.99958199262619
143812814372392766,281.43744115,29.84368619,21.456600189209,0.166841000318527,21.0121002197266,0.387968003749847,20.5251007080078,0.0870620012283325,19.386100769043,20.2252006530762,0.134347006678581,-999,-999,1,2,3,1,16777496,0.99864000082016,16777496,0.999150991439819,16777496,0.99686598777771,16777488,0.999382019042969
143812814377093038,281.43764148,29.84363551,21.7728004455566,0.0719690024852753,21.0627002716064,0.164458006620407,20.7259006500244,0.0448990017175674,19.5429000854492,20.3705997467041,0.00668600015342236,19.9044990539551,0.128297999501228,7,6,23,2,16892216,0.999278008937836,16892216,0.999035000801086,16892216,0.99957799911499,16892216,0.999535977840424
143822815203849873,281.52045706,29.85787889,21.5606002807617,0.167265996336937,21.2198009490967,0.2846539914608,20.5013999938965,0.190743997693062,19.6513996124268,20.3645000457764,0.13900500535965,-999,-999,1,2,3,1,280,0.999100983142853,272,0.998820006847382,16777496,0.999149978160858,16777488,0.998706996440887
143842814442567161,281.44430928,29.87215001,21.3433990478516,0.0484489984810352,20.2875995635986,0.032125998288393,19.6259994506836,0.0186110008507967,19.050500869751,19.2823009490967,0.0265950001776218,18.9822998046875,0.0270160008221865,10,10,18,10,16892216,0.999713003635406,16892216,0.999113023281097,16892216,0.99930602312088,16892216,0.999104022979736
143802815242834724,281.52426702,29.83660503,17.5715007781982,0.0370259992778301,17.1891994476318,0.0308219995349646,16.9195003509521,0.0199319999665022,16.3250999450684,16.9043006896973,0.0170750003308058,16.7373008728027,0.00956900045275688,8,8,20,9,16892216,0.999693989753723,16892216,0.99930202960968,16892216,0.999768972396851,16892216,0.999710977077484
143802814698144868,281.46970784,29.83687414,21.5224990844727,0.0180520005524158,20.9754009246826,0.145646005868912,20.4976005554199,0.0466910004615784,19.5933990478516,20.4689998626709,0.0699049979448318,19.9377002716064,0.136714994907379,4,7,27,7,16892216,0.999167025089264,16892216,0.998929023742676,16892216,0.998862981796265,16892216,0.999634027481079
143802814694774688,281.46966197,29.8369276,21.3610992431641,0.049100000411272,20.9773998260498,0.127938002347946,20.3185997009277,0.0680340006947517,19.7241992950439,20.2980003356934,0.102693997323513,20.5933990478516,0.238893002271652,4,1,4,1,16777496,0.999405026435852,16777496,0.998583972454071,16777496,0.999388992786407,16777496,0.997753977775574
143752815181329688,281.51800735,29.79931076,21.4423007965088,0.143533006310463,20.4071006774902,0.0876000002026558,20.0496006011963,0.0528669990599155,18.8579998016357,19.5594005584717,0.0340709984302521,19.2348003387451,0.102274999022484,4,8,13,7,16892216,0.999279022216797,16892216,0.999055027961731,16892216,0.99958598613739,16892216,0.999222993850708
143752815178199817,281.51792769,29.79934556,21.3575992584229,0.0624799989163876,20.7049007415771,0.267893999814987,20.0412006378174,0.0353300012648106,18.7642993927002,19.4095001220703,0.220777004957199,19.1478004455566,0.0939859971404076,4,3,10,2,16777496,0.999441981315613,16777496,0.999559998512268,16777496,0.999494016170502,16777488,0.999646008014679
143752814942455172,281.49420028,29.79557032,21.5527000427246,0.325859993696213,21.3320007324219,0.0132349999621511,20.5142993927002,0.0470939986407757,19.5680999755859,20.4892997741699,0.0552570000290871,20.1198997497559,0.18121600151062,2,3,14,6,16777496,0.999309003353119,16777496,0.999005973339081,16777496,0.999101996421814,16777496,0.999671995639801
143752814941855697,281.49418713,29.79578246,21.3318004608154,0.113008998334408,20.9825000762939,0.11218299716711,20.6657009124756,0.0217950008809567,19.7255001068115,20.3696002960205,0.123802997171879,19.5021991729736,0.201814994215965,1,3,9,3,16892216,0.998893022537231,16892216,0.999257981777191,16892216,0.999637007713318,16892216,0.998921990394592
143742815036768069,281.50368199,29.78957655,20.4782009124756,0.0012300000526011,19.6289005279541,0.0271579995751381,19.4997997283936,0.0368329994380474,18.972900390625,19.0151996612549,0.099982000887394,18.5618991851807,0.00112599995918572,2,1,2,2,1048,0.999020993709564,16778256,0.997846007347107,16778264,0.997078001499176,16778264,0.997639000415802
143792814867525578,281.48679484,29.82928117,21.9570999145508,0.0505979992449284,21.6664009094238,0.124535001814365,21.3118991851807,0.0455980002880096,20.2268009185791,21.0308990478516,0.168463006615639,-999,-999,2,5,14,3,16892216,0.999257028102875,16892216,0.999243021011353,16892216,0.999783992767334,16892216,0.999081015586853
143762815938445056,281.59380517,29.80370055,20.047700881958,0.0518990010023117,19.8561992645264,0.047750998288393,19.6151008605957,0.0240119993686676,18.8003997802734,19.7252998352051,0.0379710011184216,19.5035991668701,0.0867210030555725,6,8,21,10,16892216,0.999534010887146,16892216,0.999247014522552,16892216,0.999795019626617,16892216,0.999009013175964
143802816094309138,281.60943391,29.84046412,21.7707996368408,0.0673649981617928,20.8934993743896,0.0859230011701584,20.3027000427246,0.0254699997603893,19.7614994049072,19.9862003326416,0.0472979992628098,19.5753002166748,0.101416997611523,7,12,32,12,115000,0.999678015708923,16892216,0.999705970287323,16892216,0.99974000453949,16892216,0.999101996421814
143772816407709919,281.64080807,29.81611695,21.1636009216309,0.00959200039505959,20.2159996032715,0.0593019984662533,19.6492004394531,0.0186679996550083,18.8141994476318,19.1189002990723,0.0396680012345314,19.0105991363525,0.175683006644249,7,11,30,5,16892216,0.999718010425568,16892216,0.999697029590607,16892216,0.999704003334045,16892216,0.998987972736359
143802816216305594,281.62166397,29.83745514,20.5398006439209,0.026630999520421,19.6163997650146,0.0904269963502884,19.0443000793457,0.0274860002100468,17.361499786377,18.730899810791,0.0772430002689362,18.306999206543,0.126340001821518,3,8,27,10,16892216,0.999436020851135,16892216,0.999001979827881,16892216,0.999786972999573,16892216,0.999635994434357
143802815552496706,281.55521807,29.83847819,21.1215991973877,0.0521599985659122,19.8241996765137,0.0778419971466064,19.2840003967285,0.0128650004044175,18.6979999542236,18.8239994049072,0.0321189984679222,18.5615005493164,0.0601340010762215,7,4,21,7,16892216,0.999714970588684,16892216,0.998871982097626,16892216,0.999430000782013,16892216,0.999351978302002
143792815869379910,281.58690269,29.83275375,19.6088008880615,0.043954998254776,18.6438007354736,0.0879269987344742,18.226900100708,0.0259770005941391,17.3714008331299,17.7019996643066,0.149037003517151,17.6483993530273,0.0715110003948212,11,10,22,6,16892216,0.999854028224945,16892216,0.99964702129364,16892216,0.999828994274139,16892216,0.998804986476898
143802815871751912,281.58718182,29.83442506,18.903600692749,0.0430469997227192,18.2469005584717,0.116994999349117,17.7045993804932,0.0322760008275509,16.3477993011475,17.505199432373,0.0399070009589195,17.2402992248535,0.0780310034751892,11,14,24,7,16892216,0.999683022499084,16892216,0.999700009822845,16892216,0.999803006649017,16892216,0.99924898147583
143922816417784572,281.64179798,29.93666511,21.8346004486084,0.0651770010590553,20.7481994628906,0.131154000759125,20.1383991241455,0.0334540009498596,19.5254001617432,19.9463996887207,0.0433750003576279,19.5475997924805,0.0507030002772808,2,6,17,8,16892216,0.997309982776642,16892216,0.998399972915649,16892216,0.999733984470367,16892216,0.999714970588684
143912816553923011,281.65542022,29.92697616,22.0340995788574,0.0283480007201433,22.0337009429932,0.175371006131172,21.4043006896973,0.0356209985911846,20.3752994537354,21.2446994781494,0.146769002079964,-999,-999,2,1,7,1,115000,0.998938977718353,115000,0.909860014915466,16892216,0.998908996582031,115000,0.984458029270172
143922816477181060,281.64778784,29.93367572,21.827299118042,0.192468002438545,22.1042003631592,0.0714799985289574,21.3327007293701,0.0196139998733997,-999,20.8108005523682,0.179710999131203,-999,-999,1,2,3,1,16892216,0.999288022518158,16892216,0.999428987503052,115000,0.978690028190613,16892216,0.996205985546112
143902816486445968,281.64862063,29.92119187,21.968900680542,0.123248003423214,21.0809993743896,0.111945003271103,20.9179000854492,0.0342160016298294,20.3145999908447,20.36669921875,0.0786539986729622,-999,-999,3,1,15,2,280,0.998498022556305,280,0.990756988525391,16777496,0.999450981616974,16777496,0.9981290102005
143912816424167202,281.6424517,29.93052173,21.7159004211426,0.0673590004444122,20.8195991516113,0.113666996359825,20.261999130249,0.0334689989686012,19.1781997680664,19.8871002197266,0.0549440011382103,19.5664005279541,0.0918869972229004,9,8,11,9,16892216,0.999683976173401,16892216,0.999463021755219,16892216,0.999629020690918,16892216,0.999350011348724
143842816451486762,281.64517167,29.87182896,20.1481990814209,0.0406350009143353,18.9892997741699,0.0588850006461143,18.4043006896973,0.0164800006896257,17.4906005859375,18.1909008026123,0.0186260007321835,17.8379993438721,0.053566001355648,11,9,25,7,16892216,0.999870002269745,16892216,0.999162018299103,16892216,0.999746024608612,16892216,0.999243021011353
143862816403018068,281.64022321,29.88967574,22.0048007965088,0.114255003631115,21.8577995300293,0.143608003854752,21.1989002227783,0.0322469994425774,20.6354999542236,20.7413005828857,0.140530005097389,-999,-999,6,4,17,1,115000,0.999217987060547,16892216,0.999687016010284,16892216,0.999499976634979,16892216,0.969365000724792
143892816311621185,281.63114599,29.90883685,21.2189998626709,0.0710590034723282,20.6543998718262,0.0903479978442192,20.4314994812012,0.0416090004146099,19.7604007720947,20.2528991699219,0.0332419984042645,19.659200668335,0.107937999069691,9,9,23,4,16892216,0.999580025672913,16892216,0.999239981174469,16892216,0.999720990657806,16892216,0.998881995677948
143882816251177683,281.62503855,29.90592374,20.3768005371094,0.0294449999928474,19.6895008087158,0.0515870004892349,19.4983005523682,0.0286759994924068,17.8402996063232,19.4934997558594,0.0577449984848499,19.3647994995117,0.0485710017383099,7,10,16,10,115000,0.999724984169006,16892216,0.999283015727997,16892216,0.999729990959167,16892216,0.999242007732391
143882816215904877,281.62148952,29.90356607,21.8973999023438,0.134801000356674,21.3153991699219,0.0802809968590736,20.8187999725342,0.0615460015833378,19.9328994750977,20.5608997344971,0.0530049987137318,19.0718994140625,0.172727003693581,1,3,10,7,16793912,0.997717976570129,16793912,0.999597012996674,16892216,0.998736977577209,16892216,0.999092996120453
143872814862394272,281.48635134,29.89483238,21.3724994659424,0.057557001709938,20.0515995025635,0.0635019987821579,19.398099899292,0.0184029992669821,18.8094005584717,19.1716995239258,0.0510190017521381,18.820499420166,0.02810899913311,10,10,19,12,16892216,0.999637007713318,16892216,0.999439001083374,16892216,0.99964302778244,16892216,0.999669015407562
143892814887325952,281.48881331,29.91266039,21.9132995605469,0.142790004611015,21.6835994720459,0.194830998778343,21.2381992340088,0.0776629969477654,-999,20.8980007171631,0.0200820006430149,-999,-999,1,1,2,2,16777496,0.999508023262024,272,0.852524995803833,280,0.998970985412598,280,0.999041020870209
143862815116173341,281.51174804,29.88558938,21.5804996490479,0.0670460015535355,20.5466003417969,0.0983069986104965,19.9662990570068,0.0798140019178391,19.2581996917725,19.263599395752,0.057923000305891,18.8778991699219,0.0023980000987649,4,4,3,2,16777496,0.999211013317108,16777496,0.998865008354187,16777496,0.999136984348297,16777496,0.998776018619537
143862815117323369,281.51177134,29.88558665,21.722900390625,0.120728999376297,20.4468002319336,0.0655860006809235,19.8617992401123,0.0260409992188215,19.1744003295898,19.483699798584,0.0248670000582933,19.2458992004395,0.0527659989893436,4,6,17,7,16892216,0.99916797876358,16892216,0.999665975570679,16892216,0.999507009983063,16892216,0.998991012573242
143852815066657413,281.50671076,29.88062903,21.1944999694824,0.0730269998311996,20.3871002197266,0.089198999106884,19.8155994415283,0.0293060000985861,18.7098999023438,19.5039005279541,0.0307129994034767,19.1728000640869,0.0573710016906261,8,11,19,11,16892216,0.999791979789734,16892216,0.999123990535736,16892216,0.99991500377655,16892216,0.999664008617401
143902815327278479,281.53257231,29.92328734,21.8169994354248,0.0807799994945526,21.4696998596191,0.0477799996733665,20.7583999633789,0.0441950000822544,19.8446006774902,20.4817008972168,0.0496920011937618,20.0657997131348,0.082786001265049,4,7,17,9,16892216,0.999059975147247,16892216,0.999260008335114,16892216,0.999761998653412,16892216,0.998682975769043
143902815301472556,281.53020316,29.91823811,21.7812995910645,0.0318370014429092,21.0496006011963,0.0718109980225563,20.2073993682861,0.0510179996490479,19.4846992492676,19.8752994537354,0.0328960008919239,19.5179004669189,0.0425239987671375,3,8,12,10,16892216,0.999285995960236,16892216,0.998525977134705,16892216,0.999825000762939,16892216,0.999670028686523
143902815028972364,281.50289107,29.91811881,19.9071006774902,0.00319899991154671,19.50830078125,0.0246389992535114,19.701099395752,0.0446740016341209,18.5338001251221,19.0653991699219,0.0774609968066216,18.6711006164551,0.0321119986474514,2,1,2,2,16778264,0.999628007411957,16778256,0.999094009399414,16778264,0.998710989952087,16778264,0.99788498878479
143872815466808568,281.54668904,29.89826821,20.5520992279053,0.281316995620728,20.7896995544434,0.0589740015566349,20.2462997436523,0.021509999409318,18.9776992797852,19.6065998077393,0.0378150008618832,-999,-999,3,1,2,1,16777496,0.999628007411957,280,0.998498976230621,16777496,0.9981369972229,1048,0.99804300069809
143882815512552756,281.55126187,29.90182365,19.8864994049072,0.0680920034646988,18.6434001922607,0.0167999994009733,18.1126003265381,0.0194760002195835,17.4472999572754,17.8383007049561,0.0121419997885823,17.5291004180908,0.0124979997053742,8,4,11,14,115000,0.999683022499084,16892216,0.999010026454926,16892216,0.999031007289886,115000,0.999723017215729
143832816143439704,281.61437488,29.86589038,20.691499710083,0.0426650010049343,19.4909000396729,0.06700100004673,19.1487998962402,0.0279190000146627,18.1665000915527,18.8554992675781,0.067951001226902,18.5601005554199,0.0553239993751049,7,8,17,9,16892216,0.999424993991852,16892216,0.999696016311646,16892216,0.999916017055511,16892216,0.999252021312714
143832815880095547,281.58804127,29.86246369,19.6599998474121,0.0273359995335341,18.943000793457,0.0182399991899729,18.5389995574951,0.0468759983778,17.9997005462646,17.9738006591797,0.0385349988937378,17.6735000610352,0.00930299982428551,1,2,3,9,16793904,0.876563012599945,16793912,0.997323989868164,16892216,0.998152017593384,16892216,0.998055994510651
143832815873247416,281.58734223,29.86400096,21.2856006622314,0.00740600004792213,20.9438991546631,0.0753419995307922,20.7357997894287,0.0414370000362396,-999,20.6980991363525,0.0966679975390434,-999,-999,3,1,5,1,16892216,0.998691976070404,114992,0.99848598241806,115000,0.998610973358154,16892216,0.997700989246368
143862815947919625,281.59486134,29.8908116,21.4039993286133,0.0504390001296997,20.3903999328613,0.132202997803688,20.0830993652344,0.0259780008345842,18.7726001739502,19.9200000762939,0.057523999363184,19.3652000427246,0.0662970021367073,8,7,19,7,16892216,0.99965101480484,16892216,0.999215006828308,16892216,0.999503016471863,16892216,0.998800992965698
143862815533467695,281.55336689,29.88917407,21.4479999542236,0.0685530006885529,20.7322998046875,0.0909299999475479,20.0368003845215,0.029882000759244,19.1033992767334,19.816499710083,0.0417670011520386,19.5002002716064,0.0687030032277107,12,9,26,13,16892216,0.999469995498657,16892216,0.999635994434357,16892216,0.999448001384735,16892216,0.999261021614075
144872806616769920,280.66167396,30.73270572,20.886999130249,0.1103880032897,20.4853000640869,0.043784998357296,19.9384002685547,0.0512880012392998,19.167200088501,20.0648002624512,0.0392489992082119,19.7240009307861,0.0971859991550446,11,12,14,8,16892216,0.999677002429962,16892216,0.999732971191406,16892216,0.999803006649017,16892216,0.998789012432098
144812807126731218,280.71260961,30.67550438,20.9435005187988,0.0509780012071133,20.3768997192383,0.048360001295805,19.9300994873047,0.039852000772953,19.2409000396729,19.953800201416,0.0414679981768131,19.6807994842529,0.114684998989105,14,7,15,10,16892216,0.999520003795624,16892216,0.99922502040863,16892216,0.999463021755219,16892216,0.999158978462219
144852806993872506,280.69934137,30.70983374,21.872200012207,0.0897060036659241,20.839599609375,0.0454729981720448,20.0722999572754,0.040837999433279,19.3796005249023,19.6613006591797,0.030774999409914,19.5039005279541,0.151931002736092,7,7,24,8,16892216,0.999455988407135,16892216,0.99879401922226,16892216,0.999471008777618,16892216,0.999418020248413
144702806372483049,280.63707838,30.58558627,22.1156997680664,0.178168997168541,20.4841003417969,0.11311300098896,21.4129009246826,0.15022599697113,20.7234992980957,20.8673992156982,0.164772003889084,-999,-999,1,2,1,1,16777496,0.99848997592926,16777488,0.999284029006958,16777496,0.997394025325775,16777496,0.997646987438202
