objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
210853586078764262,358.60931968,85.7110245,20.6557006835938,0.0340050011873245,20.5722999572754,0.0225809998810291,20.0296001434326,0.11498499661684,19.1142997741699,20.0244007110596,0.092240996658802,19.8565006256104,0.144728004932404,3,2,2,5,16891952,0.999185025691986,16892216,0.999282002449036,16892216,0.999635994434357,16892216,0.999682009220123
210773598232612282,359.82383619,85.64288847,19.6921997070313,0.0531359985470772,18.9337005615234,0.0338749997317791,18.6067008972168,0.0379690006375313,18.0317001342773,18.3854007720947,0.0310699995607138,18.1970996856689,0.0296659991145134,1,6,7,4,16892216,0.99992299079895,16892216,0.999588012695313,16892216,0.999759018421173,16892216,0.990652978420258
210803597917960880,359.79163346,85.66663986,20.9682998657227,0.0741079971194267,20.0594997406006,0.0837280005216599,20.0221004486084,0.0642860010266304,19.3339004516602,19.9071998596191,0.0599419996142387,19.202600479126,0.0296560004353523,2,8,6,8,16892216,0.999706983566284,16892216,0.999368011951447,16892216,0.999405026435852,16892216,0.999475002288818
210813599022482176,359.90249316,85.67612109,19.6928997039795,0.0491719990968704,19.005500793457,0.142498999834061,18.7509002685547,0.0529160015285015,16.9750003814697,18.3750991821289,0.0542309992015362,18.193000793457,0.0460509993135929,2,7,8,7,16892216,0.999750971794128,16892216,0.999669015407562,16892216,0.999550998210907,16892216,0.999803006649017
210813591730226894,359.17333434,85.68009738,21.2688007354736,0.178857997059822,20.577299118042,0.028634000569582,19.7935009002686,0.0589290000498295,19.2506008148193,19.4885997772217,0.0438960008323193,18.9589004516602,0.138680994510651,1,7,8,5,16793648,0.999531984329224,16892216,0.999742984771729,16892216,0.999149024486542,16892216,0.99924898147583
210863593140838133,359.31450444,85.722807,21.4475002288818,0.146750003099442,20.1825008392334,0.0607610009610653,19.6935997009277,0.0628369972109795,19.1742000579834,19.5799999237061,0.0470330007374287,18.9755992889404,0.169291004538536,1,10,7,5,16892216,0.99863201379776,16892216,0.99904602766037,16892216,0.999638020992279,16892216,0.999450981616974
210873564148051595,356.41468103,85.72554144,20.9633007049561,0.0838309973478317,20.968599319458,0.266707986593246,20.8472995758057,0.12704299390316,20.2759990692139,20.4193000793457,0.123755998909473,-999,-999,2,3,5,5,16696,0.9998459815979,16892216,0.999526977539063,16892216,0.999202013015747,16892216,0.999404013156891
210913562794294638,356.27984535,85.76150369,20.4610996246338,0.0208850000053644,19.7882995605469,0.0580109991133213,19.3579998016357,0.0726279988884926,18.2115993499756,18.9962005615234,0.104180999100208,18.9235992431641,0.0935600027441978,4,11,10,8,16892216,0.999264001846313,16892216,0.999561011791229,16892216,0.999210000038147,16892216,0.999652028083801
210913561575083089,356.1573367,85.76025527,21.0130004882813,0.160061001777649,20.5912990570068,0.0318280011415482,20.2929000854492,0.0465719997882843,19.6529998779297,19.8652000427246,0.107323996722698,19.9094009399414,0.141295000910759,6,10,10,8,16892216,0.999378979206085,16892216,0.99916797876358,16892216,0.999623000621796,16892216,0.999695003032684
210903558394322419,355.83804941,85.75140368,21.4846992492676,0.266911000013351,20.9790000915527,0.0615129992365837,20.4452991485596,0.0855690017342567,19.8728008270264,20.2737007141113,0.0469990000128746,19.3197994232178,0.213936999440193,2,8,9,7,280,0.99932998418808,280,0.999722003936768,16777496,0.999247014522552,16777496,0.998937010765076
