objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89700325754134267,32.57541814,-15.24692078,21.9801006317139,0.242051005363464,21.1923999786377,0.132566004991531,21.0557994842529,0.129204005002975,20.484899520874,21.0912990570068,0.129783004522324,-999,-999,2,3,1,2,16892216,0.998494029045105,16892216,0.997766017913818,16892216,0.96239298582077,16892216,0.999171018600464
89700325755253906,32.57559919,-15.2470164,21.9009990692139,0.140497997403145,21.6525001525879,0.0921460017561913,21.1816997528076,0.090998999774456,20.5422992706299,21.1222991943359,0.184802994132042,-999,-999,4,5,15,1,280,0.999742984771729,280,0.998346984386444,16777496,0.999477982521057,16777496,0.997904002666473
89710325750887086,32.57510265,-15.23620075,21.2658004760742,0.0749209970235825,20.7971000671387,0.0182600002735853,20.2626991271973,0.0549289993941784,19.3796005249023,20.244499206543,0.0822020024061203,19.8299999237061,0.196477994322777,8,5,13,4,16777496,0.999586999416351,16777496,0.998696029186249,16777496,0.999302983283997,16777496,0.999333024024963
89720325734091219,32.57341022,-15.23268707,21.9211006164551,0.0966499969363213,21.1233005523682,0.0869570001959801,20.7106990814209,0.0629760026931763,19.8721008300781,20.5823001861572,0.061939001083374,20.5312004089355,0,7,11,15,7,16892216,0.999826014041901,16892216,0.999386012554169,16892216,0.999489009380341,16892216,0.999315023422241
89700325560529273,32.55605389,-15.24259945,20.2684001922607,0.0231449995189905,19.3379993438721,0.0187260005623102,18.8094005584717,0.0245730001479387,18.2745990753174,18.6499004364014,0.0386740006506443,18.4235000610352,0.0334040001034737,10,8,11,8,16892216,0.999746978282928,16892216,0.99939501285553,16892216,0.999538004398346,16892216,0.998600006103516
89640325214747722,32.52146907,-15.29390331,21.7780990600586,0.0729890018701553,21.309700012207,0.0508459992706776,20.8204002380371,0.0531199984252453,20.2255001068115,20.6203994750977,0.0491219982504845,20.0793991088867,0.0881799980998039,4,9,12,10,115000,0.998842000961304,16892216,0.998602986335754,16892216,0.999103009700775,16892216,0.999157011508942
89670325247464643,32.52471758,-15.27132557,21.4682998657227,0.072552002966404,20.9363994598389,0.0416929982602596,20.2434997558594,0.04738400131464,19.7259998321533,20.2908992767334,0.068291001021862,19.7166996002197,0.0557760000228882,12,2,16,7,115000,0.999674022197723,16892216,0.998197019100189,16892216,0.999664008617401,16892216,0.99922502040863
89640324968815682,32.49686096,-15.29560166,19.7625007629395,0.0256910007447004,18.9894008636475,0.0493669994175434,18.5639991760254,0.0175429992377758,18.0195007324219,18.5048999786377,0.0137210004031658,18.0338001251221,0.0547310002148151,11,12,12,4,16892216,0.999701023101807,16892216,0.999348998069763,16892216,0.999289989471436,16892216,0.999363005161285
89700324881255239,32.48829521,-15.2459648,22.5030994415283,0.178967997431755,21.8330993652344,0.117156997323036,21.0153007507324,0.0520769990980625,20.4097995758057,20.7530994415283,0.117132000625134,20.9892997741699,0.183161005377769,1,5,16,8,16892216,0.998802006244659,16892216,0.999112010002136,16892216,0.99966698884964,16892216,0.998637974262238
89660324734444986,32.47350777,-15.279469,20.7492008209229,0.0690869987010956,20.3243007659912,0.0274700000882149,20.5421009063721,0.0524850003421307,19.3097991943359,20.7936992645264,0.103878997266293,19.6487998962402,0.321790009737015,10,5,11,6,16892216,0.999450981616974,16892216,0.998236000537872,16892216,0.999001026153564,16892216,0.999207019805908
89660324812034030,32.48120934,-15.28040345,20.2665996551514,0.0563590005040169,19.9979000091553,0.0796590000391006,19.6711006164551,0.0259060002863407,18.6252994537354,19.770299911499,0.0415770001709461,19.2761993408203,0.160425007343292,17,14,12,7,16892216,0.999809980392456,16892216,0.999503016471863,16892216,0.999782979488373,16892216,0.99915999174118
89680324833100332,32.48329756,-15.26672287,22.3831005096436,0.070542000234127,22.0419998168945,0.101002000272274,21.3794002532959,0.365424990653992,20.0888996124268,21.7091007232666,0.16117499768734,-999,-999,2,3,2,1,115000,0.998529016971588,115000,0.999363005161285,16892216,0.998175024986267,16892216,0.999141991138458
89400325578603043,32.55788113,-15.49774335,20.4053001403809,0.0745579972863197,19.7506999969482,0.0107060000300407,19.4094009399414,0.0504430010914803,18.4857006072998,19.4771995544434,0.0355499982833862,18.9692001342773,0.0693159997463226,7,3,10,12,16892216,0.999660015106201,16892216,0.997444987297058,16892216,0.999553978443146,16892216,0.999202013015747
89390325399083978,32.53987797,-15.50531794,21.7688999176025,0.0862220004200935,20.3055000305176,0.0255759991705418,19.4489002227783,0.0105469999834895,18.9153003692627,19.2653007507324,0.0191140007227659,18.7563991546631,0.0592829994857311,7,6,9,12,16892216,0.999598026275635,16892216,0.99896502494812,16892216,0.999409019947052,16892216,0.998970985412598
89390325385413091,32.53860785,-15.5060136,20.9409008026123,0.0546980015933514,20.4174003601074,0.0872590020298958,19.8931007385254,0.0486630015075207,19.2313995361328,19.9396991729736,0.0348909981548786,19.5263004302979,0.0895029976963997,10,5,10,9,16777496,0.999459028244019,16777496,0.999643981456757,16777496,0.999293029308319,16777496,0.999451994895935
89380325496977772,32.54975292,-15.51056061,21.8250007629395,0.0847520008683205,21.5694007873535,0.0870610028505325,21.0471000671387,0.0760829970240593,20.2691993713379,20.7639007568359,0.0739379972219467,-999,-999,6,6,15,4,16892216,0.999803006649017,16892216,0.99924898147583,16892216,0.999565005302429,16892216,0.998763024806976
89360324968915764,32.4969575,-15.52880116,21.7908000946045,0.159125998616219,21.953800201416,0.0448389984667301,21.5198001861572,0.0839729979634285,20.9605007171631,21.4069995880127,0.262856990098953,-999,-999,1,2,9,2,115000,0.998010993003845,115000,0.998304009437561,16892216,0.999360978603363,115000,0.999251008033752
89360324924876605,32.49247487,-15.52823449,21.3668003082275,0.0575510002672672,20.8379993438721,0.0920429974794388,20.3959999084473,0.0358900018036366,19.8868007659912,20.1662006378174,0.0555960014462471,19.7782001495361,0.09409199655056,10,8,17,12,16892216,0.999661028385162,16892216,0.998736977577209,16892216,0.999477028846741,16892216,0.999507009983063
89390324986175383,32.4985028,-15.50411698,21.9901008605957,0.120347000658512,21.5440998077393,0.0858210027217865,21.25830078125,0.173026993870735,20.6977996826172,21.2910003662109,0.11039300262928,-999,-999,1,4,3,1,16892216,0.968214988708496,16892216,0.999087989330292,16892216,0.998775005340576,16892216,0.998313009738922
89390324982965368,32.4982903,-15.5040653,21.5783996582031,0.0963509976863861,21.2472991943359,0.0521470010280609,21.3153991699219,0.0859600007534027,20.4785003662109,20.887300491333,0.0913129970431328,-999,-999,6,6,8,2,16777496,0.999451994895935,16777496,0.999553978443146,16777496,0.999311983585358,280,0.998772978782654
89360325058449270,32.50567453,-15.52584379,21.6215000152588,0.317028999328613,21.2803001403809,0.097119003534317,20.9123992919922,0.0669519975781441,20.1562995910645,20.770299911499,0.064910002052784,-999,-999,2,7,16,9,280,0.998844027519226,16892216,0.999534010887146,16892216,0.999373018741608,16892216,0.999460995197296
89500326106039926,32.61058702,-15.40873119,21.9354991912842,0.218915000557899,21.2570991516113,0.146556004881859,21.1103992462158,0.0724600031971931,20.2887992858887,20.9937000274658,0.16541400551796,19.7432994842529,0.180654004216194,4,7,13,5,16892216,0.999513983726501,16892216,0.998996019363403,16892216,0.999797999858856,16892216,0.999695003032684
89470326106098413,32.61058686,-15.4349862,21.8857002258301,0.160919994115829,20.8892993927002,0.0370719991624355,20.1154003143311,0.048140000551939,19.5746994018555,19.9080009460449,0.0709559991955757,19.2875995635986,0.0688749998807907,1,8,13,10,16892216,0.850562989711761,16892216,0.998809993267059,16892216,0.99965900182724,16892216,0.999370992183685
89510325611007359,32.5611691,-15.40257089,21.9214992523193,0.0220389999449253,21.0328006744385,0.0508930012583733,20.4235000610352,0.0451329983770847,19.8519992828369,20.2602005004883,0.0394850000739098,19.6240997314453,0.0128049999475479,2,10,18,13,115000,0.99964702129364,16892216,0.999352991580963,16892216,0.999646008014679,16892216,0.999711990356445
89430325688652426,32.56886579,-15.47341781,21.5879001617432,0.101411998271942,21.4958000183105,0.0949049964547157,21.1256999969482,0.0854120030999184,20.1520004272461,20.9424991607666,0.251708000898361,19.3894004821777,0.136004999279976,4,6,15,4,16777496,0.999067008495331,16777496,0.999700009822845,16777496,0.999611973762512,280,0.999688982963562
89460325755950026,32.57559543,-15.450256,20.2544002532959,0.0636119991540909,20.4913005828857,0.363678008317947,20.5729999542236,0.0551929995417595,17.1844005584717,20.0443000793457,0.0994910001754761,-999,-999,2,2,1,1,16892216,0.998476028442383,16892216,0.998974025249481,16793912,0.997554004192352,16793912,0.957252025604248
89450325788279495,32.57868074,-15.45078471,18.3677997589111,0.0362709984183311,18.086799621582,0.0913539975881577,18.0960998535156,0.0387080013751984,15.4463996887207,18.3567008972168,0.032540999352932,17.6282997131348,0.0870530009269714,8,8,11,7,16777496,0.999189019203186,16892216,0.999032974243164,16892216,0.999704003334045,16892216,0.999379992485046
89450325740899919,32.57412456,-15.45044534,19.9710998535156,0.0192479994148016,19.9298992156982,0.0807190015912056,19.9008007049561,0.0330119989812374,17.3840999603271,20.1240997314453,0.061829999089241,19.5442008972168,0.0717149972915649,7,6,13,7,16892216,0.999836981296539,16892216,0.998836994171143,16892216,0.999779999256134,16892216,0.998803973197937
89460325690899356,32.56914138,-15.44245343,21.7371997833252,0.0285190008580685,21.9934005737305,0.15667299926281,21.13330078125,0.0895500034093857,20.4573001861572,21.4421997070313,0.126693993806839,-999,-999,3,1,4,1,16777496,0.999189019203186,16777496,0.906363010406494,16777496,0.999481022357941,16777496,0.998212993144989
89490325893426590,32.58929323,-15.41973903,21.3973007202148,0.0616329982876778,20.9116992950439,0.0551059991121292,20.6977005004883,0.0448889993131161,20.0732002258301,20.783899307251,0.0601320005953312,20.6466999053955,0.13943800330162,10,10,15,11,16892216,0.999646008014679,16892216,0.999463021755219,16892216,0.999583005905151,16892216,0.999503016471863
89510324715159914,32.47155661,-15.4004478,21.902099609375,0.145995005965233,21.4321994781494,0.14580699801445,21.0566997528076,0.0612910017371178,20.3421001434326,21.1481990814209,0.279790997505188,20.7003993988037,0.140033006668091,3,6,15,2,16892216,0.998951971530914,16892216,0.999671995639801,16892216,0.999683022499084,16892216,0.999190986156464
89470324736869311,32.47366512,-15.43418407,20.6047992706299,0.0268719997256994,20.1028995513916,0.0326480008661747,19.6480007171631,0.0314849987626076,19.0949001312256,19.7113990783691,0.030307000502944,19.3314990997314,0.0449570007622242,12,9,16,9,16892216,0.999590992927551,16892216,0.999184012413025,16892216,0.999366998672485,16892216,0.999489009380341
89510325010000738,32.50094509,-15.40807149,21.8792991638184,0.100731000304222,21.172700881958,0.0722490027546883,20.7583999633789,0.0371159985661507,20.1944007873535,20.5177001953125,0.0610059984028339,20.4050006866455,0.460467010736465,6,11,20,10,16892216,0.999688982963562,16892216,0.998876988887787,16892216,0.999680995941162,16892216,0.999234020709991
89480324933606786,32.49325977,-15.42799996,21.8295993804932,0.101492002606392,21.4461994171143,0.083516001701355,21.1567001342773,0.0718759968876839,20.5501003265381,21.0648002624512,0.0589910000562668,-999,-999,7,7,12,6,16892216,0.998947024345398,16892216,0.998935997486115,16892216,0.999728977680206,115000,0.99923300743103
89500325489816284,32.54890341,-15.41178037,21.7096996307373,0.173804000020027,21.4468002319336,0.0809499993920326,20.800199508667,0.059468001127243,20.18869972229,20.6287994384766,0.0541950017213821,20.6067008972168,0.129494994878769,1,7,16,13,16892216,0.999038994312286,16892216,0.999323010444641,16892216,0.999665021896362,16892216,0.998759984970093
89460325229367305,32.52293888,-15.44420625,22.5132999420166,0.181000992655754,21.8985004425049,0.128415003418922,21.1089000701904,0.0650419965386391,20.5540008544922,20.9407997131348,0.082517996430397,20.8679008483887,0.163177996873856,1,5,12,6,115000,0.998431980609894,16892216,0.999041020870209,16892216,0.999553024768829,115000,0.999372005462646
89480325458508207,32.54584533,-15.42681912,21.6557006835938,0.0389590002596378,20.7287006378174,0.0608800016343594,20.1620998382568,0.0310639999806881,19.497200012207,20.0496997833252,0.0351170003414154,19.9367008209229,0.0256009995937347,4,8,16,12,16892216,0.999836981296539,16892216,0.998906016349792,16892216,0.999176025390625,16892216,0.999374985694885
89420325209175715,32.5209344,-15.47897535,21.7516002655029,0.124833002686501,20.7490005493164,0.0411060005426407,20.2257995605469,0.0398299992084503,19.5323009490967,20.1445007324219,0.0414049997925758,19.2821998596191,0.131125003099442,6,8,16,10,16892216,0.999436974525452,16892216,0.999064028263092,16892216,0.999612987041473,16892216,0.999404013156891
89530326415813865,32.64165402,-15.38875524,21.9908008575439,0.102899998426437,21.4846992492676,0.0506989993155003,21.2171001434326,0.044658999890089,20.4666996002197,21.0998992919922,0.158161997795105,-999,-999,4,7,16,3,16892216,0.998870015144348,16892216,0.999035000801086,16892216,0.999706983566284,16892216,0.999204993247986
89520326346657005,32.63479281,-15.39455851,21.7966003417969,0.0825959965586662,21.2031002044678,0.0555340014398098,20.9913997650146,0.0654409974813461,20.4354991912842,20.441499710083,0.166062995791435,-999,-999,7,8,9,2,16777496,0.999148011207581,16777496,0.999046981334686,16777496,0.998912990093231,280,0.998013019561768
89530326293508229,32.62925801,-15.3851673,21.9144992828369,0.148539006710052,21.5251007080078,0.0800800025463104,21.0132007598877,0.0842320024967194,20.465799331665,20.8651008605957,0.129846006631851,19.7819995880127,0.188658997416496,5,8,16,5,115000,0.999041020870209,16892216,0.998987972736359,16892216,0.999409019947052,16892216,0.999101996421814
89600326159367216,32.61599277,-15.32764493,22.0403003692627,0.0172869991511106,21.0834007263184,0.0909520015120506,21.0244998931885,0.0735400021076202,20.3740997314453,20.6156997680664,0.0747319981455803,19.9986991882324,0.187619000673294,2,6,12,8,115000,0.998660027980804,16892216,0.998019993305206,16892216,0.999357998371124,16892216,0.999741017818451
89600326063320698,32.60645947,-15.33307181,21.220100402832,0.125150993466377,20.4337997436523,0.142135992646217,19.8518009185791,0.0352459996938705,18.9636993408203,19.8321990966797,0.0544180013239384,19.5146999359131,0.132774993777275,9,7,13,6,16777496,0.999493002891541,16777496,0.999342024326324,16777496,0.999629974365234,16777496,0.999697029590607
89590326310116295,32.63086549,-15.33679576,21.1336002349854,0.0756400004029274,20.9622001647949,0.0707359984517097,20.4521007537842,0.0387189984321594,19.3768997192383,20.5062999725342,0.116896003484726,19.6112995147705,0.1632120013237,10,5,12,8,16892216,0.999212980270386,16892216,0.999339997768402,16892216,0.999553024768829,16892216,0.998660981655121
89580326233717800,32.62340669,-15.34382242,22.3603992462158,0.186125993728638,21.4424991607666,0.0804430022835732,20.779899597168,0.0504520013928413,20.2527008056641,20.5650997161865,0.0339599996805191,20.4939994812012,0.310734003782272,1,8,18,11,16892216,0.998000025749207,16892216,0.999770998954773,16892216,0.999750971794128,16892216,0.999741017818451
89600326095121210,32.60944404,-15.33273139,21.8959999084473,0.180802002549171,21.941499710083,0.125591993331909,21.543399810791,0.288881003856659,20.7483997344971,21.4736995697021,0.406955987215042,-999,-999,1,2,3,2,115000,0.997753977775574,16892216,0.997895002365112,16892216,0.999463975429535,115000,0.998740017414093
89590326162958882,32.61628547,-15.3345784,21.9433002471924,0.16253399848938,21.1450996398926,0.0444190017879009,20.1965999603271,0.0220400001853704,19.4953994750977,20.0527992248535,0.0312790013849735,19.4256000518799,0.0791390016674995,1,8,15,12,115000,0.998386025428772,16892216,0.998924970626831,16892216,0.999453008174896,16892216,0.99974000453949
89520325611691949,32.56113597,-15.39870272,21.2290992736816,0.0564570017158985,20.605899810791,0.0628250017762184,20.2775001525879,0.0481120012700558,19.1366004943848,20.3409996032715,0.0636470019817352,19.5261001586914,0.0651459991931915,11,9,13,10,16892216,0.999642014503479,16892216,0.998974025249481,16892216,0.999714016914368,16892216,0.99906200170517
89710326040979562,32.60419161,-15.23388784,21.8537998199463,0.167345002293587,21.8040008544922,0.257135003805161,21.4920997619629,0.0876440033316612,20.7686004638672,21.6658992767334,0.160780996084213,-999,-999,1,3,9,1,16892216,0.997421979904175,16892216,0.998798012733459,16892216,0.999417006969452,16892216,0.998592019081116
89720325992240061,32.59921916,-15.23362222,20.970100402832,0.0549650005996227,20.2212009429932,0.0321489982306957,19.8293991088867,0.0360409989953041,19.2518997192383,19.4855003356934,0.0452269986271858,19.3509006500244,0.108817003667355,1,5,9,6,115000,0.998727023601532,16892216,0.999323010444641,16892216,0.999639987945557,16892216,0.99916797876358
89710325853291049,32.5853313,-15.2410975,20.8735008239746,0.078235998749733,19.9213008880615,0.0798629969358444,19.3421993255615,0.0225109998136759,17.679500579834,19.3239994049072,0.0232829991728067,18.859899520874,0.0846190005540848,12,8,10,10,16892216,0.999374985694885,16892216,0.999374985694885,16892216,0.999384999275208,16892216,0.999316990375519
89700326063752476,32.60638926,-15.24826257,20.9349994659424,0.070371001958847,20.2656002044678,0.0638109967112541,19.9915008544922,0.103756003081799,18.7765998840332,19.692699432373,0.0370800010859966,19.0662994384766,0.135112002491951,12,12,7,11,16892216,0.999270975589752,16892216,0.999486029148102,16892216,0.999316990375519,16892216,0.999064028263092
89690325943651614,32.59442229,-15.25722697,21.4988994598389,0.0691410005092621,20.3314990997314,0.0831319987773895,19.7907009124756,0.0481619983911514,19.1460990905762,19.7131996154785,0.0191110000014305,19.2346000671387,0.0828939974308014,9,10,12,7,16892216,0.999827027320862,16892216,0.999390006065369,16892216,0.999423980712891,16892216,0.999516010284424
89710325933352817,32.59329136,-15.23957441,20.8286991119385,0.0740669965744019,20.5321998596191,0.0611889995634556,20.1061992645264,0.0436719991266727,19.1051998138428,20.0937004089355,0.0766500011086464,19.5389003753662,0.10097099840641,13,8,13,9,16892216,0.999776005744934,16892216,0.99924099445343,16892216,0.999612987041473,16892216,0.999695003032684
89630325784162656,32.57852481,-15.30642771,20.6149005889893,0.0476359985768795,20.3006000518799,0.0836450010538101,19.9591007232666,0.0527129992842674,18.5795001983643,20.0195999145508,0.0680779963731766,19.4473991394043,0.0808229967951775,9,9,13,9,16892216,0.999384999275208,16892216,0.999656021595001,16892216,0.999711990356445,16892216,0.999267995357513
89640326093400883,32.6092505,-15.29953701,20.5142002105713,0.0805509984493256,20.1713008880615,0.0629270002245903,20.2493991851807,0.0389360003173351,19.1387996673584,20.3938999176025,0.0591069981455803,20.3560009002686,0.375696986913681,6,6,11,9,16892216,0.999588012695313,16892216,0.999454975128174,16892216,0.999608993530273,16892216,0.999486982822418
89660326130654100,32.61311708,-15.28019897,20.8686008453369,0.0297679994255304,20.6012992858887,0.0555559992790222,20.3330001831055,0.042493999004364,19.7206001281738,20.4330005645752,0.0354130007326603,19.5904006958008,0.00484499987214804,7,5,8,8,16892216,0.999639987945557,16892216,0.999445021152496,16892216,0.999710977077484,16892216,0.999650001525879
89650326128930113,32.61301003,-15.29189419,21.8006992340088,0.0448470003902912,20.7201995849609,0.0827149972319603,20.2756004333496,0.0207410007715225,19.5025005340576,20.1240997314453,0.035130999982357,19.5247993469238,0.0954570025205612,2,7,6,7,16892216,0.998929023742676,16892216,0.999280989170074,16892216,0.998238027095795,16892216,0.999150991439819
89640326087429915,32.60877715,-15.29211946,22.1319999694824,0.0796160027384758,21.371000289917,0.106374002993107,20.767599105835,0.048540998250246,20.2439994812012,20.7255992889404,0.0818030014634132,19.7724990844727,0.0777669996023178,2,10,10,9,16892216,0.99838799238205,16892216,0.999669015407562,16892216,0.999258995056152,16892216,0.999390006065369
89670325958459533,32.59580745,-15.26734392,22.4176998138428,0.00760000012814999,21.1184997558594,0.0394620001316071,20.4416999816895,0.0622979998588562,19.8871994018555,20.2021999359131,0.0361500009894371,19.9153003692627,0.104405999183655,2,10,9,9,115000,0.998616993427277,16892216,0.999378025531769,16892216,0.999309003353119,16892216,0.999692022800446
89590325396461733,32.5396214,-15.34054465,21.5538005828857,0.0723130032420158,20.2346992492676,0.0500300005078316,19.7625007629395,0.0375720001757145,19.2457008361816,19.6331005096436,0.0210289992392063,19.2115993499756,0.047580000013113,7,8,9,8,115000,0.999180972576141,16892216,0.998851001262665,16892216,0.999369025230408,16892216,0.999709010124207
89590325349565733,32.53494259,-15.3372147,20.7653007507324,0.0994860008358955,19.6573009490967,0.0592099986970425,19.1175003051758,0.0215089991688728,18.4475002288818,18.9712009429932,0.0199999995529652,18.6581001281738,0.0641169995069504,6,9,8,9,16892216,0.999238014221191,16892216,0.999607980251312,16892216,0.999816000461578,16892216,0.999710977077484
89570325207267548,32.52067628,-15.35226374,21.497200012207,0.14486700296402,21.5249004364014,0.29119199514389,20.9988994598389,0.092240996658802,20.2504005432129,21.7234992980957,0.161234006285667,-999,-999,1,2,3,1,16892216,0.998863995075226,16777496,0.998395025730133,16777496,0.999195992946625,16892216,0.99898898601532
89620325522338467,32.55217685,-15.31003169,21.9388008117676,0.177079007029533,22.2845001220703,0.17476199567318,21.3847999572754,0.138493999838829,20.6012992858887,21.050199508667,0.172492995858192,-999,-999,1,1,6,1,115000,0.98124098777771,16892216,0.998588025569916,16892216,0.998849987983704,16892216,0.996074974536896
89630325447361583,32.54473291,-15.30734345,21.2558002471924,0.0992359966039658,20.4272003173828,0.0241190008819103,19.9461994171143,0.066430002450943,19.2928009033203,19.7959995269775,0.0244030002504587,19.4899005889893,0.138089999556541,7,7,14,7,16892216,0.999423027038574,16892216,0.999656021595001,16892216,0.999795973300934,16892216,0.999754011631012
