objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89522950378420074,295.03790569,-15.40040535,16.6826992034912,0.0334529988467693,16.2206993103027,0.038136001676321,16.2329006195068,0.0162179991602898,15.5446996688843,16.1212997436523,0.0118620004504919,16.0638008117676,0.00584900006651878,11,12,11,8,16892216,0.999615013599396,16892216,0.999575018882751,16892216,0.99965900182724,16892216,0.999698996543884
89522950241160299,295.02404844,-15.40003896,21.6434001922607,0.133618995547295,21.7064990997314,0.0787520036101341,21.0956001281738,0.0512240007519722,20.4004993438721,21.2355003356934,0.172622993588448,-999,-999,1,6,13,1,16892216,0.998704016208649,16892216,0.999572992324829,16892216,0.999679982662201,115000,0.994315981864929
89562950491074832,295.04909256,-15.36295776,19.8029003143311,0.0331639982759953,19.1261005401611,0.061370000243187,18.8761005401611,0.0323810018599033,16.2063999176025,18.7217998504639,0.0206359997391701,18.9009990692139,0.0543019995093346,7,11,14,6,16892216,0.99904602766037,16892216,0.999635994434357,16892216,0.999660015106201,16892216,0.999121010303497
89562950504111019,295.05043407,-15.36613618,22.105899810791,0.193038001656532,21.0181999206543,0.0110489996150136,20.5974998474121,0.0409180000424385,20.0564994812012,20.2285003662109,0.0628949999809265,19.970100402832,0.109592996537685,1,4,9,6,115000,0.86556601524353,115000,0.99931001663208,16892216,0.999450027942657,115000,0.999606013298035
89562950474202245,295.04727643,-15.3651088,20.5496006011963,0.0616360008716583,20.0650005340576,0.0500070005655289,19.5935001373291,0.0257699992507696,18.9337005615234,19.4465007781982,0.0649159997701645,19.5196990966797,0.107805997133255,8,8,11,2,16892216,0.99966698884964,16892216,0.999830007553101,16892216,0.999715983867645,16892216,0.999541997909546
89562950494506265,295.04945269,-15.36175183,20.5351009368896,0.17663499712944,19.8076992034912,0,20.5725002288818,0.0507740005850792,16.6655006408691,19.2175006866455,0.0209929998964071,19.2569999694824,0.0742319971323013,4,1,5,3,115000,0.999710023403168,115000,0.998933970928192,16892216,0.999104976654053,16892216,0.998537003993988
89562950460329383,295.04616787,-15.35909423,19.5902996063232,0.0176389999687672,18.8313007354736,0.0213120002299547,18.6893005371094,0.0219509992748499,18.1110992431641,18.5767002105713,0.0191600006073713,18.5165996551514,0.0357960015535355,10,7,10,6,16892216,0.999430000782013,16892216,0.999795019626617,16892216,0.998852014541626,16892216,0.999696016311646
89532950546804779,295.05469023,-15.38797755,22.0555992126465,0.107056997716427,21.4127006530762,0.0742169991135597,21.0515995025635,0.034060999751091,20.5228004455566,20.7586002349854,0.0861639976501465,20.4790000915527,0.186922997236252,2,6,16,4,115000,0.998336017131805,16892216,0.998845994472504,16892216,0.999305009841919,16892216,0.999588012695313
89532950518176059,295.05180132,-15.38694178,20.4449996948242,0.0345669984817505,19.3421001434326,0.0436049997806549,18.9382991790771,0.0221490003168583,17.6359004974365,18.3908004760742,0.057048998773098,18.7294006347656,0.0191799998283386,9,6,17,5,16892216,0.999466001987457,16892216,0.999387979507446,16892216,0.999544024467468,16892216,0.999701023101807
89562950525192633,295.05246686,-15.36478706,21.88450050354,0.145976006984711,21.1175003051758,0.117091998457909,20.6424999237061,0.0348719991743565,19.7695999145508,20.3934993743896,0.0468770004808903,-999,-999,1,6,8,6,16793912,0.999019980430603,16892216,0.999684989452362,16892216,0.997093021869659,16892216,0.999001979827881
