objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129133476422767888,347.64219899,17.6145081,20.1840991973877,0.0364059992134571,19.1972007751465,0.0245760008692741,18.8577003479004,0.0471579991281033,17.9118995666504,18.8465995788574,0.037296999245882,18.3297004699707,0.0408079996705055,5,12,7,4,16892216,0.999713003635406,16892216,0.999691009521484,16892216,0.999279022216797,16892216,0.99957799911499
129133476514357953,347.65139992,17.61462452,21.7052001953125,0.143669992685318,21.3292007446289,0.0551530010998249,21.5321998596191,0.0652349963784218,20.7758007049561,21.2276000976563,0.0433959998190403,-999,-999,2,5,5,2,115000,0.998058021068573,16892216,0.999430000782013,16892216,0.998805999755859,16892216,0.998480975627899
129153476493100990,347.64930781,17.62543344,20.5319995880127,0.0545709989964962,19.7954998016357,0.0183019991964102,19.5720996856689,0.0311869997531176,18.9129009246826,19.4981994628906,0.0364760011434555,18.9549999237061,0.0790830031037331,7,12,5,4,16892216,0.999614000320435,16892216,0.999705970287323,16892216,0.998766005039215,16892216,0.999019980430603
129133476772994352,347.67714718,17.61163556,19.7098007202148,0.0909100025892258,19.789400100708,0.0541700012981892,19.7432994842529,0.116640999913216,16.3096008300781,19.766300201416,0.0285720005631447,-999,-999,4,6,4,2,16777528,0.999836981296539,16892216,0.999370992183685,16892216,0.999607980251312,16892216,0.998102009296417
129143476711827179,347.67115614,17.6222429,20.7052001953125,0.264016002416611,20.1608009338379,0.0559399984776974,19.9887008666992,0.0531649999320507,18.343599319458,19.9307994842529,0.06300999969244,18.8374004364014,0.016032999381423,4,5,4,4,16892216,0.999463975429535,16892216,0.999378979206085,16892216,0.999553024768829,16892216,0.998163998126984
129093476236475849,347.62350807,17.57950955,21.1868000030518,0.0931119993329048,20.7600002288818,0.0542730018496513,20.7327995300293,0.0482020005583763,19.5643997192383,20.4220008850098,0.0696289986371994,-999,-999,7,5,5,6,16892216,0.999602973461151,16892216,0.999548017978668,16892216,0.998951017856598,16892216,0.999104022979736
129093476334996503,347.63332144,17.58012246,20.9466991424561,0.146393001079559,21.6303997039795,0.0930069983005524,21.4435997009277,0.0560010001063347,20.9094009399414,20.9743003845215,0.139191001653671,-999,-999,1,3,4,1,16777496,0.999028027057648,16892216,0.999037981033325,16892216,0.999053001403809,16892208,0.973749995231628
129093476325681564,347.632481,17.5758601,21.7686996459961,0.0613170005381107,20.7705993652344,0.0293739996850491,20.4433002471924,0.0871110036969185,19.6263999938965,20.1984004974365,0.0465859994292259,19.7462005615234,0.00765600008890033,2,8,3,7,115000,0.999642014503479,16892216,0.999967992305756,16892216,0.998561978340149,16892216,0.999431014060974
129113476099032390,347.60989341,17.59328983,21.138599395752,0.0608419999480248,20.4944000244141,0.0267520006746054,20.3675994873047,0.0581879988312721,19.6919002532959,20.2273006439209,0.0409509986639023,19.6833992004395,0.118171997368336,6,7,6,8,16892216,0.998585999011993,16892216,0.999722003936768,16892216,0.998887002468109,16892216,0.999400019645691
129123476458735738,347.6457971,17.60438634,21.2360000610352,0.0975010022521019,21.6033992767334,0.0389899984002113,21.4662990570068,0.110891997814178,20.9529991149902,20.8090000152588,0.12151899933815,19.8122997283936,0.140777006745338,1,2,4,1,16793904,0.999595999717712,115000,0.999006986618042,16892216,0.998762011528015,16892208,0.997651994228363
129123476630230678,347.66301866,17.60016661,17.0198001861572,0.00386500009335577,16.2975006103516,0.0043210000731051,16.0443000793457,0.00818399991840124,15.4272003173828,15.9315996170044,0.0150480000302196,15.773699760437,0.00661200005561113,6,6,4,8,16875832,0.999835014343262,115000,0.999921023845673,16793912,0.999320983886719,16696,0.999300003051758
129113476574950812,347.65746887,17.59198363,21.1368999481201,0.0992449969053268,20.5006008148193,0.0302579998970032,19.8290996551514,0.0388099998235703,18.8761005401611,19.7492008209229,0.109337002038956,18.3593997955322,0.268705993890762,3,4,4,6,16892216,0.999499022960663,16892216,0.999668002128601,16892216,0.999103009700775,16892216,0.999037981033325
129113476521599581,347.65214517,17.59921508,21.0839004516602,0.165309995412827,20.511999130249,0.0851129963994026,20.4335994720459,0.058543998748064,19.4559993743896,20.7264995574951,0.0788799971342087,19.110200881958,0.138620004057884,4,9,5,5,16892216,0.99951297044754,16892216,0.999710023403168,16892216,0.999616026878357,16892216,0.999000012874603
128833476988473631,347.69879479,17.36091283,19.6249008178711,0.0305139999836683,18.9146995544434,0.0342639982700348,18.422399520874,0.0184160005301237,17.2001991271973,18.3376998901367,0.054492000490427,18.0314998626709,0.021891999989748,6,9,6,7,16892216,0.99973601102829,16892216,0.999705970287323,16892216,0.999100029468536,16892216,0.999100029468536
128823476906682092,347.69078212,17.35122254,21.4011001586914,0.0658579990267754,20.5018005371094,0.0416699983179569,20.0396003723145,0.028982000425458,19.4277992248535,19.9188995361328,0.0261920001357794,19.3701000213623,0.0513360016047955,11,12,10,6,16892216,0.999831974506378,16892216,0.999701023101807,16892216,0.999451994895935,16892216,0.999307990074158
128843476140704508,347.61407546,17.37000659,21.1119003295898,0.103404000401497,20.9325008392334,0.0609369985759258,20.6788005828857,0.0359649993479252,19.6599998474121,20.9015007019043,0.17230199277401,-999,-999,11,6,6,5,16892216,0.999858975410461,16892216,0.999620020389557,16892216,0.999346017837524,16892216,0.999615013599396
128843476139044794,347.61398547,17.37013339,20.8393993377686,0.11311200261116,20.9237003326416,0.0164540000259876,20.1308002471924,0.116617001593113,19.4368000030518,21.2206993103027,0.177594006061554,-999,-999,1,3,1,1,16777496,0.999396979808807,16777496,0.998180985450745,16777488,0.998526990413666,16777496,0.998580992221832
128833476213306284,347.62129887,17.3631366,21.4256000518799,0.0482550002634525,20.7469005584717,0.0465440005064011,20.4256000518799,0.049575001001358,19.8495998382568,20.2681007385254,0.0295080002397299,19.9081993103027,0.0217070002108812,9,9,8,5,16892216,0.999090015888214,16892216,0.999284029006958,16892216,0.999544978141785,16892216,0.999324023723602
128833476129802073,347.61294657,17.35968148,21.8229999542236,0.0802799984812737,21.4151000976563,0.0563049986958504,20.9456005096436,0.0488739982247353,20.1851997375488,20.9183006286621,0.026443000882864,-999,-999,4,10,10,7,16892216,0.999642014503479,16892216,0.999697983264923,16892216,0.999068021774292,16892216,0.99957799911499
128843476243720347,347.62433269,17.36651726,20.7401008605957,0.0355050005018711,20.0405006408691,0.0445920005440712,19.5671997070313,0.0515509992837906,18.9575004577637,19.5112991333008,0.0221379995346069,19.1210994720459,0.0624319985508919,8,6,6,9,16892216,0.998920977115631,16892216,0.998623013496399,16892216,0.999408006668091,16892216,0.999128997325897
128833476119947870,347.6120599,17.36446366,20.7618999481201,0.0764740034937859,20,0.011913999915123,19.2805995941162,0.00643600011244416,18.4293003082275,19.2432994842529,0.0234719999134541,18.67799949646,0.0395140014588833,12,6,7,7,16892216,0.999832987785339,16892216,0.999104022979736,16892216,0.998911023139954,16892216,0.999246001243591
128803476147894260,347.61481951,17.33638473,21.8460998535156,0.0452320016920567,21.0771007537842,0.0794249996542931,20.5352001190186,0.0490299984812737,19.8215007781982,20.4258003234863,0.0528099983930588,19.718900680542,0.0407250002026558,6,9,5,8,16892216,0.999683022499084,16892216,0.999271988868713,16892216,0.998503029346466,16892216,0.999642014503479
128793476297448828,347.62969762,17.33204232,21.4034004211426,0.138189002871513,21.3222999572754,0.0680420026183128,21.105899810791,0.0510580018162727,20.2126007080078,21.0377006530762,0.0655589997768402,19.2154006958008,0.148495003581047,5,10,10,7,16892216,0.999759018421173,16892216,0.99975597858429,16892216,0.999266982078552,16892216,0.999164998531342
128803476541778370,347.65418154,17.33994824,22.0394992828369,0.161716997623444,21.5622997283936,0.0869069993495941,21.3115005493164,0.111897997558117,20.7388000488281,21.3327007293701,0.230020001530647,-999,-999,4,8,7,3,115000,0.999279975891113,16892216,0.999602973461151,16892216,0.999064028263092,115000,0.999644994735718
128943477775968575,347.77763308,17.45683369,21.8826999664307,0.0198650006204844,21.6212005615234,0.173497006297112,21.7087001800537,0.0598100014030933,21.1742000579834,21.3533000946045,0.184305995702744,-999,-999,2,3,5,1,115000,0.999853014945984,16892216,0.998588025569916,16892216,0.999698996543884,114992,0.99803102016449
128943477618781618,347.76187931,17.45093929,20.9127006530762,0.0293940007686615,19.7896995544434,0.0246220007538795,19.3094997406006,0.0324329994618893,18.6585998535156,19.0358009338379,0.0282320007681847,18.6163997650146,0.0487059988081455,4,9,6,5,16892216,0.999755024909973,16892216,0.999275028705597,16892216,0.998386025428772,16892216,0.999629974365234
128933477640035987,347.76397504,17.44627483,21.6107006072998,0.177149996161461,20.6594009399414,0.0360939987003803,20.2105007171631,0.0417249985039234,19.7073993682861,19.8988990783691,0.0329709984362125,19.6026992797852,0.144249007105827,4,10,7,8,115000,0.999502003192902,16892216,0.999701023101807,16892216,0.999343991279602,16892216,0.999442994594574
