objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
80733131409608029,313.1408539,-22.71851507,22.074800491333,0.0708179995417595,21.0013008117676,0.0350599996745586,20.385799407959,0.0404199995100498,19.6158008575439,20.0799007415771,0.0884310007095337,19.7921009063721,0.192667007446289,7,6,26,3,16892216,0.999593019485474,16892216,0.999177992343903,16892216,0.999467015266418,16793912,0.999300003051758
80773131263218733,313.12645768,-22.68479133,21.6870002746582,0.0894030034542084,20.5454006195068,0.0425110012292862,20.1527004241943,0.0276590008288622,19.3656005859375,19.5757999420166,0.0044539999216795,19.4451007843018,0.0877149999141693,5,3,16,5,16892216,0.999647974967957,16892216,0.998796999454498,16892216,0.999671995639801,16892216,0.999357998371124
80773131266168574,313.12648498,-22.68479809,21.4575996398926,0.0600639991462231,20.603099822998,0.0604010000824928,20.0384006500244,0.0306490007787943,19.3155994415283,19.7101001739502,0.0367130003869534,19.4221992492676,0.0372160002589226,6,7,24,6,16777496,0.999711990356445,16777496,0.999345004558563,16777496,0.999731004238129,16777496,0.999121010303497
80773130896933373,313.08965338,-22.68925521,21.3246002197266,0.0444490015506744,20.738000869751,0.0201570000499487,20.3344993591309,0.0212079994380474,19.6909999847412,20.0414009094238,0.0617889985442162,19.5065994262695,0.0358030013740063,14,16,37,13,16892216,0.999628007411957,16892216,0.999680995941162,16892216,0.999684989452362,16892216,0.999818980693817
80763130956836649,313.09566746,-22.69476258,22.4689998626709,0.193875998258591,21.5669994354248,0.0449340008199215,20.8577995300293,0.0305129997432232,20.2427997589111,20.4650001525879,0.0436259992420673,19.7940998077393,0.108970001339912,1,12,41,14,16892216,0.998535990715027,16892216,0.998889029026031,16892216,0.999520003795624,16892216,0.999840974807739
80623129623654863,312.96236394,-22.81289289,20.8181991577148,0.0447590015828609,20.2061004638672,0.00955099985003471,19.7154998779297,0.0252999998629093,18.6149005889893,19.4302997589111,0.0413109995424747,19.1478996276855,0.0521290004253387,10,7,32,13,16892216,0.999646008014679,16892216,0.997119009494781,16892216,0.999692022800446,16892216,0.999675989151001
80643129878441100,312.98784417,-22.79936431,20.8325996398926,0.0377650000154972,19.8483009338379,0.0294029992073774,19.3512001037598,0.0178650002926588,18.7726001739502,19.0419006347656,0.033890999853611,18.8078994750977,0.0455700010061264,11,11,40,11,16892216,0.999482989311218,16892216,0.999677002429962,16892216,0.999392986297607,16892216,0.99982100725174
80633129802928048,312.98030985,-22.80192959,21.7385005950928,0.0891249999403954,21.3547992706299,0.020074000582099,20.8206005096436,0.0443359985947609,20.18630027771,20.5358009338379,0.0600269995629787,-999,-999,11,9,42,13,16892216,0.999763011932373,16892216,0.999634981155396,16892216,0.999597012996674,16892216,0.999692976474762
80603130933159860,313.09329252,-22.82545498,22.0730991363525,0.19013699889183,21.8469009399414,0.000861999986227602,21.2021999359131,0.0310249999165535,20.5983009338379,20.7012004852295,0.0914719998836517,20.3062992095947,0.26697900891304,1,2,39,4,16892216,0.999267995357513,16892216,0.99862802028656,16892216,0.999424993991852,16892216,0.999230027198792
80603130513699355,313.05137266,-22.82586508,20.8342990875244,0.0279019996523857,19.8586006164551,0.0239450000226498,19.2894992828369,0.00904299970716238,18.608699798584,18.9671993255615,0.0315379984676838,18.5916996002197,0.0398930013179779,11,15,37,12,16892216,0.999643981456757,16892216,0.999628007411957,16892216,0.999181985855103,16892216,0.99965900182724
80613130448719095,313.04480649,-22.81774654,20.8588008880615,0.0520940013229847,20.3549003601074,0.0417549982666969,19.930700302124,0.0206799991428852,19.2784996032715,19.6758003234863,0.0712160021066666,19.42799949646,0.0464189983904362,15,11,35,11,16892216,0.999511003494263,16892216,0.999679982662201,16892216,0.999701023101807,16892216,0.999239027500153
80633130623285217,313.0623233,-22.8042392,21.7019004821777,0.0206620004028082,21.105899810791,0.0406190007925034,20.4501991271973,0.021976999938488,19.917200088501,20.1753005981445,0.0583969987928867,19.5254001617432,0.0765819996595383,3,12,27,13,115000,0.999772012233734,16892216,0.999261021614075,16892216,0.999907970428467,16892216,0.999382019042969
80683130242862540,313.02427756,-22.76487098,21.3369998931885,0.0451629981398582,20.7329006195068,0.0240860003978014,20.4207000732422,0.0325580015778542,19.7626991271973,20.2602005004883,0.0561439990997314,19.6870994567871,0.0537520013749599,9,6,29,12,16892216,0.999741971492767,16892216,0.997852981090546,16892216,0.999400973320007,16892216,0.999583005905151
80633130256115939,313.02559172,-22.80367327,21.5317993164063,0.0532499998807907,20.8684997558594,0.0184700004756451,20.334400177002,0.027649000287056,19.6996994018555,20.1322002410889,0.0542259998619556,19.6798992156982,0.111088998615742,12,13,24,16,16892216,0.999360978603363,16892216,0.998871982097626,16892216,0.999186992645264,16892216,0.999534010887146
80723130387705073,313.03873854,-22.72944064,20.6982002258301,0.0437970012426376,19.6110992431641,0.0296439994126558,19.0743007659912,0.0110050002112985,18.4027004241943,18.7968006134033,0.0287859998643398,18.5540008544922,0.0387430004775524,12,10,49,13,16892216,0.999777972698212,16892216,0.999724984169006,16892216,0.999765992164612,16892216,0.999575972557068
80693130412479527,313.04124543,-22.75072856,20.2584991455078,0.0365240015089512,19.6823997497559,0.0236840005964041,19.2966995239258,0.0151939997449517,18.7166996002197,19.1028995513916,0.0280659999698401,18.9958000183105,0.0238540004938841,10,10,33,12,16892216,0.999419987201691,16892216,0.998443007469177,16892216,0.999695003032684,16892216,0.999288976192474
80713130787358592,313.07874147,-22.73483833,21.887300491333,0.220655992627144,21.7632007598877,0.0305780004709959,21.5771999359131,0.0328299999237061,20.8656005859375,20.9183006286621,0.127772003412247,-999,-999,2,7,14,1,115000,0.998885989189148,16892216,0.999644994735718,16892216,0.99973601102829,16892216,0.998831987380981
80633131023085574,313.10234862,-22.80400464,21.8784008026123,0.12737500667572,20.9445991516113,0.101337999105453,20.525899887085,0.0253270007669926,19.7017993927002,20.2537002563477,0.0805900022387505,19.8908996582031,0.379500985145569,6,6,46,11,16892216,0.999547004699707,16892216,0.999816000461578,16892216,0.999206006526947,16892216,0.999592006206512
80663131241924277,313.12420994,-22.78004945,21.7024002075195,0.0391490012407303,20.9678993225098,0.0463690012693405,20.4209003448486,0.0227060001343489,19.5874004364014,20.0160007476807,0.0552660003304482,19.6812000274658,0.0509149990975857,6,12,44,11,16892216,0.999042987823486,16892216,0.999319016933441,16892216,0.999526023864746,16892216,0.999603986740112
80663130647877369,313.0647806,-22.7774708,21.4853992462158,0.060834001749754,20.9169998168945,0.0361859984695911,20.5132007598877,0.0296800006181002,19.7332000732422,20.1569995880127,0.0857539996504784,19.913200378418,0.186591997742653,12,14,35,17,16892216,0.999706983566284,16892216,0.999363005161285,16892216,0.99975597858429,16892216,0.999688982963562
80653130709491464,313.07093258,-22.79080425,21.265100479126,0.0370520018041134,21.0426998138428,0.0378249995410442,20.618200302124,0.0257750004529953,20.0757999420166,20.4939994812012,0.0934970006346703,-999,-999,8,10,46,13,16892216,0.999635994434357,16892216,0.999616026878357,16892216,0.999718010425568,16892216,0.999724984169006
80653130960121795,313.09603976,-22.79049508,21.6019992828369,0.06700299680233,20.7404003143311,0.0237130001187325,20.2071990966797,0.0192530006170273,19.5941009521484,19.809700012207,0.0266180001199245,19.4531993865967,0.0596540011465549,13,13,44,10,16892216,0.999621987342834,16892216,0.999312996864319,16892216,0.999900996685028,16892216,0.999189019203186
80723130998037117,313.09984445,-22.72767865,21.8195991516113,0.115676999092102,21.2497005462646,0.0415849983692169,21.0559005737305,0.0373889990150929,19.9967002868652,20.709400177002,0.120826996862888,-999,-999,6,10,33,9,16892216,0.999426007270813,16892216,0.999769985675812,16892216,0.999487996101379,16892216,0.998812973499298
80723131055111436,313.1054921,-22.73236616,21.6149997711182,0.0623130016028881,20.3868999481201,0.0327240005135536,19.8726005554199,0.0179379992187023,19.0195007324219,19.4925003051758,0.058993998914957,19.2660007476807,0.0622919984161854,10,8,38,13,16892216,0.999749004840851,16892216,0.999701023101807,16892216,0.999536991119385,16892216,0.999704003334045
80693131404144638,313.14046467,-22.75475296,21.468900680542,0.0871340036392212,20.448299407959,0.0202239993959665,19.8658008575439,0.0252870004624128,19.2572002410889,19.2957992553711,0.051426999270916,19.1814002990723,0.0627539977431297,10,8,30,10,16892216,0.998956978321075,16892216,0.999137997627258,16892216,0.999764025211334,16892216,0.999770998954773
80703131282753620,313.12827353,-22.7473348,21.49169921875,0.117155998945236,21.2448997497559,0.0382569991052151,20.8304004669189,0.0369599983096123,19.669900894165,20.5165996551514,0.0976509973406792,-999,-999,7,8,26,11,16892216,0.999128997325897,16892216,0.999257981777191,16892216,0.999583005905151,16892216,0.999341011047363
80703131280143886,313.12831638,-22.74700777,21.4538993835449,0.121193997561932,21.5058002471924,0.140742003917694,20.6298999786377,0.119676999747753,19.4671993255615,20.7353000640869,0.166405007243156,-999,-999,2,1,2,1,280,0.999255001544952,16777496,0.96528297662735,16777496,0.999523997306824,16777496,0.997597992420197
80713130970304712,313.09700698,-22.73800198,21.1895999908447,0.0519290007650852,20.0925006866455,0.0230279993265867,19.5377006530762,0.0166560001671314,18.5303993225098,19.1853008270264,0.0361040011048317,19.0034008026123,0.0344070009887218,11,9,24,14,16892216,0.999633014202118,16892216,0.999808013439178,16892216,0.999249994754791,16892216,0.999687016010284
81063129379479065,312.93798038,-22.44274571,21.6166000366211,0.0784099996089935,20.7021999359131,0.0325109995901585,20.1658000946045,0.0306139998137951,19.6250991821289,19.9575004577637,0.0891719982028008,19.5933990478516,0.0258629992604256,9,10,29,6,16892216,0.999458014965057,16892216,0.998143017292023,16892216,0.999724984169006,16892216,0.999261021614075
81033129454936342,312.94556277,-22.47004521,21.4846992492676,0.0825219973921776,20.8591003417969,0.0360540002584457,20.4407005310059,0.0381009988486767,19.3815994262695,20.2455997467041,0.0812460035085678,20.1728992462158,0,8,5,32,12,16892216,0.999342024326324,16892216,0.998739004135132,16892216,0.999679028987885,16892216,0.999364018440247
80973129865290045,312.98656742,-22.52521077,19.9316997528076,0.0124859996140003,19.4990997314453,0.0280290003865957,18.9452991485596,0.0319989994168282,17.8812999725342,18.7492008209229,0.00851599965244532,18.5456008911133,0.0486980006098747,7,5,24,10,16892216,0.999409973621368,16892216,0.999656975269318,16892216,0.999586999416351,16892216,0.99981302022934
81003129926927301,312.99264614,-22.49426952,21.6513004302979,0.126163005828857,20.7292003631592,0.0416870005428791,20.3342990875244,0.0252059996128082,19.6044006347656,20.0554008483887,0.0645169988274574,19.6217002868652,0.195301994681358,10,12,23,11,16892216,0.99965101480484,16892216,0.999004006385803,16892216,0.998982012271881,16892216,0.999707996845245
81023129792799042,312.97936347,-22.47606701,20.8509998321533,0.101888999342918,20.2710990905762,0.0330789983272552,19.8267993927002,0.0281719993799925,18.6054992675781,19.6231002807617,0.0647080019116402,19.4223003387451,0.0619480013847351,8,7,20,10,16892216,0.999734997749329,16892216,0.998880982398987,16892216,0.999503016471863,16892216,0.999100983142853
80883128553672909,312.85552415,-22.59780494,22.1058006286621,0.0460150018334389,21.8481006622314,0.0635519996285439,21.4894008636475,0.0676819980144501,20.9139003753662,21.3211002349854,0.177215993404388,-999,-999,5,8,13,1,16892216,0.999265015125275,16892216,0.9982950091362,16892216,0.999297976493835,16892216,0.997879981994629
80893128397694712,312.83976721,-22.58805496,21.07200050354,0.0424750000238419,19.6616992950439,0.0240870006382465,18.9668006896973,0.0114759998396039,18.2198009490967,18.693000793457,0.0312569998204708,18.5083999633789,0.0326789990067482,6,8,31,10,16892216,0.998326003551483,16892216,0.999432981014252,16892216,0.999894976615906,16892216,0.999614000320435
80863128520124554,312.85197768,-22.61310325,21.9515991210938,0.0836580023169518,20.784200668335,0.0284899994730949,20.1746006011963,0.0316519998013973,19.4115009307861,19.8754005432129,0.0489990003407002,19.4545001983643,0.0283819995820522,8,11,28,10,16892216,0.999719977378845,16892216,0.999468982219696,16892216,0.999473989009857,16892216,0.999468982219696
80863129192987735,312.91939577,-22.61058064,21.5337009429932,0.0817520022392273,20.971399307251,0.0245629996061325,20.5065002441406,0.0411400012671947,19.744800567627,20.2681007385254,0.0859740003943443,19.6868991851807,0,7,6,28,10,16892216,0.99949699640274,16892216,0.99889600276947,16892216,0.999679982662201,16892216,0.99906200170517
80863129142468576,312.91444208,-22.60985859,19.5503005981445,0.0141000002622604,18.7451992034912,0.0284599997103214,18.0757999420166,0.0234719999134541,17.1459007263184,17.8299007415771,0.0179910007864237,17.4664001464844,0.0338529981672764,9,11,39,8,16892216,0.999758005142212,16892216,0.999019980430603,16892216,0.999404013156891,16892216,0.999541997909546
80923128644474673,312.86445532,-22.56305121,22.0870990753174,0.141516998410225,21.3568992614746,0.0475520007312298,21.0743999481201,0.0323829986155033,20.487699508667,20.8903007507324,0.1372240036726,-999,-999,3,9,25,7,16892216,0.999494016170502,16892216,0.998912990093231,16892216,0.999682009220123,16892216,0.999042987823486
80883128609488872,312.86092839,-22.59288616,22.5697002410889,0.191955000162125,21.7637996673584,0.0538319982588291,21.3218002319336,0.0413260012865067,20.7362995147705,21.0041007995605,0.157344996929169,-999,-999,1,7,22,3,16777496,0.998538017272949,16777496,0.99933397769928,16777496,0.99959397315979,16777496,0.999231994152069
80863128801884524,312.88023783,-22.61315575,21.9789009094238,0.0222040005028248,21.6543998718262,0.0778909996151924,21.2639007568359,0.0445550009608269,20.1436004638672,20.7289009094238,0.219026997685432,-999,-999,2,9,24,2,16892216,0.998924016952515,16892216,0.999293982982636,16892216,0.999646008014679,16892216,0.998012006282806
80863128805124697,312.8803198,-22.61309319,20.9983997344971,0.143516004085541,21.7710990905762,0.0959720015525818,20.7873992919922,0.147972002625465,19.9491996765137,20.4006996154785,0.152860999107361,-999,-999,1,2,6,1,16777488,0.999572992324829,16777496,0.998015999794006,16777496,0.999696016311646,16777496,0.998863995075226
80863128797297194,312.87967623,-22.61099904,21.2436008453369,0.0513219982385635,20.9368000030518,0.0422319993376732,20.6287994384766,0.033695001155138,20.0044994354248,20.566499710083,0.146246001124382,19.5932998657227,0.200427994132042,12,9,33,11,16892216,0.999763011932373,16892216,0.998441994190216,16892216,0.99956601858139,16892216,0.999504029750824
80863130684766117,313.06850708,-22.61184576,21.2049999237061,0.138650000095367,21.1868991851807,0.155110999941826,21.3383007049561,0.107229001820087,19.6095008850098,20.7609996795654,0.149462997913361,-999,-999,1,2,2,1,16777496,0.998645007610321,16777496,0.999011993408203,16777496,0.998597979545593,16777496,0.997381985187531
80853130435351146,313.04354719,-22.62432512,21.817699432373,0.091449998319149,21.6516990661621,0.0360659994184971,21.06130027771,0.034170001745224,20.3554000854492,20.906099319458,0.104631997644901,20.3717002868652,0.190091997385025,3,5,29,6,16892216,0.999247014522552,16892216,0.998435974121094,16892216,0.999718010425568,16892216,0.999455988407135
80853130403956597,313.04042195,-22.61977969,21.8899993896484,0.182758003473282,21.6117992401123,0.181550994515419,21.0543994903564,0.033950001001358,20.3883991241455,20.7148990631104,0.072393998503685,20.1968994140625,0.162064000964165,1,2,27,10,280,0.901180982589722,16892216,0.998409986495972,16892216,0.999527990818024,16892216,0.999243021011353
80863130683826683,313.06841199,-22.61144664,22.0622005462646,0.0750060006976128,21.2415008544922,0.0874869972467422,20.8943004608154,0.0551120005548,19.3467998504639,20.6434993743896,0.131246998906136,-999,-999,2,8,32,2,16777496,0.956982016563416,16777496,0.999068021774292,16777496,0.99949699640274,16777496,0.997990012168884
80863130583314502,313.05835906,-22.61319997,22.2847003936768,0.0491309985518456,21.2672996520996,0.19904799759388,20.9680004119873,0.112282998859882,20.3525009155273,20.9710006713867,0.16839300096035,-999,-999,2,2,3,2,115000,0.999383985996246,16892216,0.998494982719421,16777496,0.998256027698517,16777496,0.998569011688232
80863130583294875,313.05834901,-22.6129218,22.0011005401611,0.192950993776321,21.1851005554199,0.0416329987347126,20.8071994781494,0.0276820007711649,20.2471008300781,20.5326995849609,0.0636560022830963,20.0305004119873,0.153499007225037,1,6,40,11,280,0.998537003993988,16777496,0.999680995941162,16892216,0.999454021453857,16892216,0.999294996261597
80913129956292433,312.99563914,-22.57332475,19.7952995300293,0.0464860014617443,19.0956993103027,0.0446359999477863,18.5592002868652,0.0187190007418394,17.1737995147705,18.3010997772217,0.0812710002064705,17.877799987793,0.0398159995675087,8,10,22,8,16892216,0.999547004699707,16892216,0.998840987682343,16892216,0.99991101026535,16892216,0.999796986579895
80903129958371563,312.99590356,-22.58243645,22.2880992889404,0.157814994454384,21.3153991699219,0.0516449995338917,20.9871997833252,0.0315520018339157,19.8763999938965,20.7500991821289,0.109099999070168,-999,-999,1,9,22,6,16777496,0.997833013534546,16777496,0.999080002307892,16777496,0.999436020851135,16777496,0.997987985610962
80903130138130922,313.01379842,-22.58287071,20.7334995269775,0.0331050008535385,19.9069004058838,0.0305289998650551,19.3374996185303,0.0145749999210238,18.2411994934082,19.0079002380371,0.0417729988694191,18.7056999206543,0.0456230007112026,6,8,25,9,16892216,0.999718010425568,16892216,0.999539971351624,16892216,0.99973601102829,16892216,0.999257981777191
80903130436353087,313.04365331,-22.58105065,21.1221008300781,0.0254260003566742,20.2203006744385,0.0368589982390404,19.6065998077393,0.0289849992841482,18.9939994812012,19.4993991851807,0.0374040007591248,19.172700881958,0.0411880016326904,6,6,23,11,16892216,0.999689996242523,16892216,0.998286008834839,16892216,0.999328017234802,16892216,0.999421000480652
80893129494585694,312.94953355,-22.58732276,22.0181999206543,0.195298999547958,21.8374004364014,0.0481930002570152,21.5930004119873,0.100790999829769,21.0592002868652,20.818000793457,0.199512004852295,-999,-999,3,7,3,1,16892216,0.999756991863251,115000,0.998723983764648,16892216,0.999137997627258,115000,0.980962991714478
80953129425398831,312.9424716,-22.53456162,21.6347999572754,0.0621640011668205,20.8176002502441,0.0340420007705688,20.3015995025635,0.0355769991874695,19.2950000762939,19.8474998474121,0.0869939997792244,19.3950004577637,0.139052003622055,5,5,30,7,16892216,0.999141991138458,16892216,0.99922901391983,16892216,0.99958199262619,16892216,0.999035000801086
80953129421668924,312.94239082,-22.53455565,21.7077007293701,0.166783004999161,20.8019008636475,0.0726180002093315,20.4638004302979,0.0306419990956783,19.38330078125,19.6277008056641,0.068743996322155,19.6786003112793,0.173593997955322,6,3,5,1,16777496,0.999710023403168,16777496,0.999457001686096,16777496,0.999221980571747,16777496,0.999077022075653
80913129562918043,312.9562567,-22.56866063,21.7905006408691,0.0831350013613701,20.2506999969482,0.0324649997055531,19.527099609375,0.0228969994932413,18.8320007324219,19.3495006561279,0.0447780005633831,19.111400604248,0.0366699993610382,10,9,30,10,16892216,0.999750971794128,16892216,0.999019026756287,16892216,0.999728977680206,16892216,0.999746978282928
80923129612560510,312.96127365,-22.5665631,21.8565998077393,0.111270003020763,21.0921993255615,0.0401600003242493,20.6058006286621,0.0310559999197721,19.7255001068115,20.1987991333008,0.0854519978165627,19.9120998382568,0.165898993611336,3,9,25,15,16892216,0.999103009700775,16892216,0.998874008655548,16892216,0.999359011650085,16892216,0.999217987060547
80803128463760314,312.84639249,-22.66671878,21.4344997406006,0.0581820011138916,20.24169921875,0.0153480004519224,19.6026000976563,0.0187289994210005,18.9155006408691,19.3712997436523,0.0627890005707741,18.9480991363525,0.0693050026893616,10,11,33,9,16892216,0.999750018119812,16892216,0.998857975006104,16892216,0.999688982963562,16892216,0.999840974807739
80813128446988636,312.84468708,-22.65136578,21.3974990844727,0.0586110018193722,20.8309001922607,0.0218729991465807,20.3561000823975,0.0408469997346401,19.5718994140625,20.0198001861572,0.105699002742767,19.5450000762939,0.150288999080658,13,14,28,11,16892216,0.999553978443146,16892216,0.998978018760681,16892216,0.999718010425568,16892216,0.999222993850708
80813128486841266,312.84868164,-22.65755936,22.0533008575439,0.141525998711586,21.3446998596191,0.0344949997961521,20.8530006408691,0.025500999763608,20.2728996276855,20.6630001068115,0.082347996532917,19.9699001312256,0.130900993943214,3,11,35,9,115000,0.998616993427277,16892216,0.998781025409698,16892216,0.999638974666595,16892216,0.998848021030426
80823128632384860,312.86325459,-22.6462292,22.0156002044678,0.0498050004243851,20.9316005706787,0.0524009987711906,20.4223003387451,0.0320670008659363,19.7910003662109,20.1984996795654,0.0565019994974136,19.6702003479004,0.0539540015161037,6,7,34,12,16892216,0.999502003192902,16892216,0.999296009540558,16892216,0.999804973602295,16892216,0.999702990055084
80843128632805529,312.86331813,-22.62907153,21.5401000976563,0.0842010006308556,20.997200012207,0.0382930003106594,20.5610008239746,0.0238509997725487,19.7910003662109,20.4375,0.0401699990034103,19.6910991668701,0.182031005620956,9,13,32,12,16892216,0.99975597858429,16892216,0.99857097864151,16892216,0.999705016613007,16892216,0.99916797876358
80773128991585841,312.89926858,-22.68709737,21.9414005279541,0.16448999941349,21.5937004089355,0.0285880006849766,21.0757007598877,0.0602670013904572,20.5363006591797,20.6690998077393,0.0966380015015602,-999,-999,1,9,19,7,16892216,0.999334990978241,16892216,0.998519003391266,16892216,0.999315023422241,16892216,0.999484002590179
80783128504023666,312.85043899,-22.68056677,19.6473007202148,0.0289409998804331,18.3134002685547,0.01528500020504,17.1772003173828,0.00468399981036782,16.5238990783691,16.7707996368408,0.0109200002625585,16.4508991241455,0.00799399986863136,1,4,17,11,16696,0.998341023921967,115000,0.998601019382477,16892216,0.999714970588684,16892216,0.99923700094223
80773128702571469,312.8702724,-22.6907718,21.6692008972168,0.0764639973640442,20.7936000823975,0.0183669999241829,20.1611003875732,0.0260039996355772,19.4169998168945,19.7282009124756,0.0665939971804619,19.5004005432129,0.0972490012645721,10,7,27,11,16892216,0.999623000621796,16892216,0.998117029666901,16892216,0.999526977539063,16892216,0.999239027500153
80763128927083161,312.89271413,-22.69759319,21.9013004302979,0.0725390017032623,21.2325992584229,0.03846700116992,20.992000579834,0.0373679995536804,20.4619998931885,20.8409996032715,0.0817819982767105,20.247200012207,0.167195007205009,9,12,18,7,16892216,0.999172985553741,16892216,0.999275982379913,16892216,0.999679982662201,16892216,0.999158978462219
80843129260541278,312.92607266,-22.63253444,22.0048007965088,0.0353030003607273,21.5851993560791,0.0506829991936684,20.9731998443604,0.0445579998195171,20.1359996795654,20.6924991607666,0.161984995007515,20.3365993499756,0.179039999842644,2,9,25,7,115000,0.992067992687225,16892216,0.998238980770111,16892216,0.999637007713318,16892216,0.999109983444214
80853128918180594,312.89190509,-22.62462475,21.422700881958,0.0391900017857552,20.1438999176025,0.024762000888586,19.6124000549316,0.0372410006821156,18.4461002349854,19.3386001586914,0.0753180012106895,18.9981994628906,0.0680719986557961,2,6,29,6,16777496,0.999691009521484,16777496,0.999629974365234,16777496,0.999704003334045,16777496,0.999702990055084
80853128920251073,312.89191353,-22.62460068,21.092399597168,0.0539150014519691,20.1056003570557,0.0354899987578392,19.6627998352051,0.0173940006643534,18.4631004333496,19.4535007476807,0.0394349992275238,18.992000579834,0.163367003202438,4,1,5,2,16892216,0.999368011951447,16892216,0.98513001203537,16892216,0.999292016029358,16892216,0.999047994613647
80793129065409878,312.90659166,-22.66703085,21.3327007293701,0.0440459996461868,20.5750007629395,0.0306529998779297,19.994800567627,0.0364339984953403,19.1646995544434,19.8057994842529,0.0435330010950565,19.3281002044678,0.128527998924255,8,11,17,11,16892216,0.999768018722534,16892216,0.998849987983704,16892216,0.999602019786835,16892216,0.999605000019073
