objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
122690384290816542,38.42902018,12.24687827,21.440299987793,0.235223993659019,21.2196998596191,0.0496429987251759,20.8934993743896,0.0975299999117851,19.8742008209229,20.7469005584717,0.123870998620987,-999,-999,5,6,8,5,16777496,0.9998459815979,16777496,0.999140977859497,16777496,0.999045014381409,16777496,0.999032974243164
122620384714869836,38.47155857,12.19109377,20.9407005310059,0.0637200027704239,19.6942005157471,0.0141169996932149,19.2737007141113,0.0331569984555244,18.5244998931885,18.9111995697021,0.0401990003883839,18.7469005584717,0.0387770012021065,8,5,9,12,16892216,0.999827027320862,16892216,0.99889200925827,16892216,0.999491989612579,16892216,0.999647974967957
122700385140157247,38.51405102,12.25562426,20.2733993530273,0.0563310012221336,19.4771003723145,0.0286469999700785,19.1093997955322,0.0356939993798733,18.3973007202148,18.7957000732422,0.0374610014259815,18.6018009185791,0.0663319975137711,12,7,18,10,16892216,0.999373972415924,16892216,0.999545991420746,16892216,0.999750018119812,16892216,0.999037981033325
122670385014518103,38.50146416,12.23138918,21.1594009399414,0.052776999771595,20.7024993896484,0.0943809971213341,20.5121994018555,0.0424619987607002,19.9419002532959,20.4727993011475,0.0744239985942841,20.8381004333496,0.151334002614021,10,5,15,8,16892216,0.999293029308319,16892216,0.99933797121048,16892216,0.999652028083801,16892216,0.998695015907288
122670384623964894,38.46250211,12.22856185,21.5396003723145,0.155717998743057,21.2784004211426,0.0547300018370152,20.8598003387451,0.0793270021677017,20.2418003082275,20.6382007598877,0.0996680036187172,-999,-999,5,6,14,8,115000,0.999164998531342,16892216,0.999433994293213,16892216,0.999264001846313,16892216,0.999289989471436
122510385589849542,38.55909108,12.09912513,21.8621997833252,0.0576540008187294,20.9916000366211,0.0577300004661083,20.5480995178223,0.107979997992516,19.4361991882324,20.7840995788574,0.0339590013027191,-999,-999,2,2,12,2,16777496,0.99872100353241,16777496,0.999809980392456,16777496,0.999352991580963,16777496,0.999296009540558
122510385592889587,38.55915072,12.09916718,21.3414001464844,0.0622319988906384,21.0622997283936,0.0351679995656013,20.684700012207,0.127390995621681,19.6093006134033,20.7931003570557,0.0847420021891594,20.6420001983643,0.147302001714706,6,5,4,7,16892216,0.999835014343262,16892216,0.998821973800659,16892216,0.998517990112305,16892216,0.999464988708496
122530385558105152,38.55588973,12.11221551,21.8852005004883,0.165975004434586,20.9605007171631,0.0742689967155457,20.4228992462158,0.0419420003890991,19.7574005126953,20.3085994720459,0.0556490011513233,19.8782005310059,0.122594997286797,5,8,16,8,16892216,0.999487996101379,16892216,0.999716997146606,16892216,0.999823987483978,16892216,0.999750971794128
122590385532842805,38.5532843,12.16006292,21.9036998748779,0.17561200261116,21.5718994140625,0.0237830001860857,21.4115009307861,0.087396003305912,20.7059993743896,21.422399520874,0.13799099624157,-999,-999,1,3,11,1,16777496,0.997968018054962,16777496,0.999255001544952,16777496,0.999342024326324,16777496,0.998090028762817
122560385136092420,38.51366762,12.13491783,21.5590000152588,0.0682120025157928,20.1854991912842,0.0477630011737347,19.5296993255615,0.0439920015633106,18.9192008972168,18.9799995422363,0.00660499976947904,19.0757999420166,0.0329810008406639,11,8,19,5,16892216,0.999553978443146,16892216,0.999206006526947,16892216,0.999359011650085,16892216,0.998861014842987
122600385241941268,38.52417878,12.16714327,21.2103004455566,0.158182993531227,21.2900009155273,0.0893609970808029,21.0060997009277,0.0606379993259907,20.2998008728027,20.8313007354736,0.108534999191761,19.7285995483398,0.149238005280495,2,6,12,6,16793912,0.999324023723602,16892216,0.999144017696381,16892216,0.999118983745575,16892216,0.999450981616974
122580385227134683,38.52275356,12.15346421,19.3234996795654,0.0954980030655861,18.7432994842529,0.00953400041908026,18.5741996765137,0.0447910018265247,17.167200088501,18.3847999572754,0.0863469988107681,18.3612003326416,0.069923996925354,7,3,11,11,16892216,0.999692022800446,16892216,0.999469995498657,16892216,0.999311983585358,16892216,0.998744010925293
122590385285971207,38.52870423,12.15894119,21.6042995452881,0.115039996802807,20.7530002593994,0.0258000008761883,20.3206996917725,0.0463330000638962,19.8026008605957,20.1541004180908,0.0403599999845028,19.847900390625,0.141654998064041,6,5,19,9,115000,0.998887002468109,16892216,0.999807000160217,16892216,0.999418973922729,16892216,0.999251008033752
122570384925223091,38.4925778,12.1438168,21.2609004974365,0.070763997733593,20.3269004821777,0.0526759997010231,19.7439994812012,0.061939999461174,18.6914005279541,19.1977996826172,0.134303003549576,19.4001998901367,0.0284209996461868,9,6,16,6,16892216,0.999828994274139,16892216,0.99925297498703,16892216,0.998849987983704,16892216,0.998978018760681
122570385069263388,38.50700011,12.14395386,21.6126003265381,0.0943930000066757,21.3372993469238,0.0524169988930225,21.0137996673584,0.0600429996848106,20.2852001190186,21.1758003234863,0.119902998209,-999,-999,8,8,19,3,115000,0.999701023101807,16892216,0.999535977840424,16892216,0.999382019042969,16892216,0.997205018997192
122580385062856156,38.50633038,12.15475311,21.5107002258301,0.309852987527847,20.8689002990723,0.0409220010042191,20.3006000518799,0.0466869994997978,19.7192001342773,20.0942993164063,0.0419289991259575,19.8920993804932,0.025543000549078,2,6,16,14,115000,0.99923300743103,16892216,0.998944997787476,16892216,0.999678015708923,16892216,0.999351978302002
