objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126500042340981120,4.23400382,15.41718099,21.4141998291016,0.0562409982085228,20.2884006500244,0.035886999219656,19.7222003936768,0.0457240007817745,19.1879997253418,19.5182991027832,0.0450860001146793,19.3344993591309,0.0480669997632504,10,7,10,9,16892216,0.999688029289246,16892216,0.99966698884964,16892216,0.999202013015747,16892216,0.998670995235443
126450042870731925,4.28695514,15.37614769,21.8052997589111,0.0686379969120026,21.2724990844727,0.0685999989509583,20.951099395752,0.0381760001182556,20.2493991851807,20.8770008087158,0.0450460016727448,-999,-999,9,8,9,4,115000,0.999656975269318,16892216,0.998921990394592,16892216,0.999006986618042,16892216,0.998512983322144
126490042465271891,4.24646503,15.40956772,21.9253997802734,0.145875006914139,21.6527004241943,0.0454900003969669,21.6215000152588,0.0488150008022785,20.74880027771,20.7642002105713,0.247980996966362,-999,-999,1,3,9,2,16777496,0.998633027076721,16777496,0.999626994132996,16777496,0.999396979808807,16777496,0.998637020587921
126490042601205440,4.26007994,15.41247615,21.297399520874,0.02802399918437,20.0503997802734,0.040022000670433,19.5655994415283,0.0360109992325306,19.0559997558594,19.1481990814209,0.051911998540163,19.0300998687744,0.045244000852108,10,10,15,6,16892216,0.999579012393951,16892216,0.999827980995178,16892216,0.999436020851135,16892216,0.999602973461151
126490042474417243,4.24736534,15.41399642,21.0673007965088,0.0613150000572205,19.7402000427246,0.0407329984009266,19.1935997009277,0.0325190015137196,18.5730991363525,18.9361991882324,0.00861299969255924,18.6865005493164,0.0265650004148483,9,8,14,9,16892216,0.999632000923157,16892216,0.99915999174118,16892216,0.999051988124847,16892216,0.999422013759613
126500041193416851,4.11934259,15.42202354,21.8206996917725,0.168436005711555,21.4368000030518,0.181592002511024,21.4346008300781,0.0924459993839264,20.8523998260498,20.8607997894287,0.319649994373322,20.0510005950928,0.15344500541687,1,2,9,3,16892216,0.998816013336182,16892216,0.998543977737427,16892216,0.999266982078552,16892216,0.998991012573242
126510041192929993,4.11924469,15.43286693,21.6081008911133,0.13646399974823,20.471399307251,0.0447070002555847,19.8423004150391,0.0732439979910851,18.7735996246338,19.3497009277344,0.0708289965987206,19.0529003143311,0.085887998342514,1,4,10,3,16892216,0.995293974876404,16892216,0.99938702583313,16892216,0.999339997768402,16892216,0.998583018779755
126510041155197069,4.11544912,15.43047152,21.8055992126465,0.142458006739616,20.4605007171631,0.0210660006850958,19.9543991088867,0.0313960015773773,19.2047996520996,19.4825992584229,0.0371860004961491,19.1434001922607,0.060469001531601,1,6,7,4,16892216,0.999086022377014,16892216,0.999446988105774,16892216,0.999117016792297,16892216,0.999913990497589
126450041933222720,4.19327412,15.37689585,20.7584991455078,0.085097998380661,20.1695995330811,0.0445020012557507,20.051700592041,0.0501429997384548,19.5025997161865,19.8234004974365,0,19.55299949646,0.0653790012001991,7,5,10,1,16892216,0.999404013156891,16892216,0.999055027961731,16892216,0.999303996562958,16892216,0.997411012649536
126520041930734084,4.19294046,15.43632633,21.6212005615234,0.073513999581337,21.1203994750977,0.0604830011725426,21.2700004577637,0.0975409969687462,20.286600112915,20.4232997894287,0.163350999355316,-999,-999,5,4,6,1,16892216,0.999764978885651,16892216,0.99931401014328,16892216,0.998983025550842,16892216,0.99823397397995
126360042843884747,4.28451634,15.30347661,21.1902008056641,0.173675000667572,21.3141994476318,0.0116879995912313,20.7658004760742,0.056402999907732,20.0578002929688,20.1550006866455,0.0868790000677109,20.2143001556396,0.286678999662399,1,4,8,6,16892216,0.999526977539063,16892216,0.999477028846741,16892216,0.99933397769928,16892216,0.998930990695953
126360042585672219,4.25860462,15.30140339,20.7824001312256,0.0585240013897419,19.7961006164551,0.0231449995189905,19.4783992767334,0.05069600045681,18.7530994415283,19.1485996246338,0.0494440011680126,18.8355007171631,0.0433220006525517,12,5,11,6,16892216,0.999834001064301,16892216,0.999831974506378,16892216,0.999051988124847,16892216,0.998593986034393
126380042757824979,4.27567748,15.32035725,21.1523990631104,0.0447929985821247,20.1222991943359,0.0540620014071465,19.761100769043,0.0212820004671812,19.2609996795654,19.3798999786377,0.0569900013506413,19.1569995880127,0.0354270003736019,10,8,5,9,16892216,0.999816000461578,16892216,0.999786019325256,16892216,0.999179005622864,16892216,0.99922502040863
126380042801506698,4.28001446,15.32171873,20.9999008178711,0.0506770014762878,21.1000003814697,0.0539520010352135,21.0706005096436,0.0559899993240833,20.0543003082275,20.9736003875732,0.207769006490707,20.5482997894287,0.180695995688438,6,6,6,3,16777496,0.998867988586426,16777496,0.998812019824982,16777496,0.998556971549988,16777496,0.998494982719421
126400042655734406,4.26553941,15.33653133,21.4916000366211,0.0348730012774467,20.714599609375,0.0370090007781982,20.360200881958,0.0727550014853477,19.8155994415283,19.9055004119873,0.0534979999065399,19.5132007598877,0.0496289990842342,4,5,8,8,16892216,0.99973201751709,16892216,0.999193012714386,16892216,0.99913501739502,16892216,0.999379992485046
126390042706008119,4.27055564,15.33137019,21.6623001098633,0.0649299994111061,21.0669994354248,0.0489169992506504,20.7866992950439,0.0887160003185272,20.0014991760254,20.2136001586914,0.0667959973216057,19.8110008239746,0.0574529990553856,2,7,8,9,16892216,0.999382972717285,16892216,0.999671995639801,16892216,0.99924498796463,16892216,0.999375998973846
126400042780136230,4.27798994,15.33806224,19.8955001831055,0.0412920005619526,18.9878997802734,0.0312660001218319,18.5058994293213,0.0293910000473261,17.6179008483887,18.2640991210938,0.027606999501586,17.9452991485596,0.0250049997121096,6,6,6,7,16892216,0.999616980552673,16892216,0.999565005302429,16892216,0.999274015426636,16892216,0.999616980552673
126390042766765637,4.27662996,15.32926363,21.2752990722656,0.0405570007860661,20.3355007171631,0.042298998683691,19.9902992248535,0.0326309986412525,19.1856994628906,19.6597003936768,0.0642689988017082,19.3395004272461,0.0743990018963814,12,10,7,8,16892216,0.999770998954773,16892216,0.999800026416779,16892216,0.99950498342514,16892216,0.999593019485474
126410042700512133,4.26990219,15.34304335,21.4764003753662,0.179784998297691,21.5025997161865,0.210123002529144,21.6170997619629,0.1683100014925,20.9104995727539,21.0412006378174,0.0388530008494854,-999,-999,1,2,3,2,16892208,0.998048007488251,115000,0.998947024345398,16892216,0.998413026332855,115000,0.999347984790802
126400042737530655,4.27374192,15.33348605,19.8679008483887,0.0271530002355576,18.9997005462646,0.0575620010495186,18.5039005279541,0.059459000825882,17.5053997039795,18.2756004333496,0.0197989996522665,17.9878997802734,0.0377909988164902,8,6,12,7,16892216,0.999704003334045,16892216,0.999370992183685,16892216,0.998004972934723,16892216,0.99891197681427
126390042160447044,4.21592965,15.33044344,21.7112007141113,0.00435899989679456,21.538200378418,0.179951995611191,21.796199798584,0.146457999944687,21.0056991577148,20.7514991760254,0.192239999771118,-999,-999,2,1,2,1,115000,0.998501002788544,115000,0.998444020748138,16892216,0.998422026634216,16892216,0.998812019824982
126400042426604855,4.24252848,15.33699676,21.8866996765137,0.0142369996756315,21.3188991546631,0.0785989984869957,21.2334003448486,0.0691739991307259,20.6056995391846,20.8577003479004,0.130979001522064,20.5368003845215,0.180081993341446,2,4,11,1,16892216,0.999092996120453,115000,0.99916398525238,16892216,0.999005019664764,16892216,0.997461020946503
126370042655183589,4.26550764,15.311134,20.2597007751465,0.0303039997816086,19.919900894165,0.0857430025935173,19.4445991516113,0.01343800034374,17.9638996124268,19.8246994018555,0.0657059997320175,19.5552997589111,0.166457995772362,6,5,6,7,16777496,0.999733984470367,16777496,0.999611973762512,16777496,0.999805986881256,16777496,0.999400019645691
126390042633142949,4.26327626,15.32712258,20.8036003112793,0.0328689999878407,19.8985004425049,0.0260259993374348,19.546199798584,0.0782390013337135,18.7502994537354,19.382999420166,0.0643379986286163,19.1870002746582,0.0614870004355907,11,6,11,9,16892216,0.999341011047363,16892216,0.999529004096985,16892216,0.999020993709564,16892216,0.999653995037079
126430042151902324,4.21517234,15.35973886,21.8826999664307,0.122359998524189,21.3432006835938,0.0587810017168522,21.0673999786377,0.0752139985561371,20.3763999938965,20.5126991271973,0.144591003656387,-999,-999,3,5,11,3,16892216,0.997959017753601,16892216,0.998955011367798,16892216,0.998714029788971,16892216,0.998883008956909
126500042018415981,4.20168844,15.42122479,21.4650993347168,0.223067000508308,21.3038997650146,0.0471160002052784,20.8920993804932,0.0493949986994267,20.2807998657227,20.4134006500244,0.168358996510506,19.6746006011963,0.272516012191772,2,4,8,1,16777496,0.99931800365448,16777496,0.999665021896362,16777496,0.999087989330292,280,0.998699009418488
126480042121259035,4.21208976,15.40700823,19.4860992431641,0.0368009991943836,19.1805992126465,0.0396380014717579,18.6900997161865,0.0113829998299479,17.8243999481201,18.8267002105713,0.0897210016846657,18.6704006195068,0.0435790009796619,7,5,5,7,16892216,0.99980902671814,16892216,0.99966698884964,16892216,0.998705983161926,16892216,0.998890995979309
126700041208229540,4.1208763,15.59085478,21.1688003540039,0.100130997598171,20.6026000976563,0.0449859984219074,20.3880004882813,0.0785309970378876,19.8680000305176,20.4204998016357,0.0878089964389801,20.1802005767822,0.111275002360344,5,13,10,6,16892216,0.999831020832062,16892216,0.999697029590607,16892216,0.999037027359009,16892216,0.999320983886719
126680041218699940,4.12194262,15.57445964,21.2322006225586,0.0799999982118607,19.9062995910645,0.0746259987354279,19.5251998901367,0.048920001834631,18.4862995147705,19.1902008056641,0.0303470008075237,18.9622001647949,0.0328110009431839,7,13,14,10,16892216,0.999303996562958,16892216,0.999894022941589,16892216,0.99949699640274,16892216,0.999536991119385
126680041501573087,4.1501683,15.56883972,19.5450992584229,0.0437059998512268,19.180700302124,0.0311740003526211,18.8332004547119,0.0686570033431053,18.0365009307861,18.6450996398926,0.0449739992618561,18.6039009094238,0.026188999414444,7,10,14,7,16892216,0.998906016349792,16892216,0.999520003795624,16892216,0.99898898601532,16892216,0.999393999576569
126690041423084101,4.14225487,15.57809288,21.5167999267578,0.0968699976801872,20.5778999328613,0.0284180007874966,20.2301998138428,0.0515200011432171,19.4206008911133,19.8803005218506,0.047290001064539,19.5480003356934,0.0638099983334541,5,19,10,8,16892216,0.999377012252808,16892216,0.999520003795624,16892216,0.99938702583313,16892216,0.999638020992279
126700041211283931,4.1211035,15.58605353,21.5275001525879,0.139479994773865,20.2728996276855,0.0335440002381802,19.7945995330811,0.0159430000931025,19.2823009490967,19.5086994171143,0.0209120009094477,19.2791004180908,0.0214179996401072,5,17,12,10,16892216,0.999265015125275,16892216,0.999634981155396,16892216,0.998928010463715,16892216,0.999638974666595
126640041246617029,4.12462882,15.53876587,20.9354000091553,0.0382860004901886,19.5941009521484,0.0338930003345013,19.073600769043,0.0447270013391972,18.3092002868652,18.6970996856689,0.0174829997122288,18.5116004943848,0.0408050008118153,9,14,16,8,16892216,0.999217987060547,16892216,0.999481022357941,16892216,0.999480009078979,16892216,0.999619007110596
126630041718760623,4.17182528,15.52512549,21.175500869751,0.0457159988582134,20.6725006103516,0.0247659999877214,20.5804004669189,0.0478149987757206,19.9069004058838,20.0827007293701,0.0617390014231205,19.9941997528076,0.138134002685547,11,17,12,9,16892216,0.999226987361908,16892216,0.999873995780945,16892216,0.999114990234375,16892216,0.999665975570679
126630041517342305,4.15177918,15.5265356,22.1830005645752,0.18367600440979,21.6972007751465,0.171654000878334,21.3516998291016,0.09757199883461,20.796199798584,21.141300201416,0.170757994055748,-999,-999,1,1,14,1,115000,0.99763298034668,115000,0.998080015182495,16892216,0.999351024627686,16892216,0.908267021179199
126680041261021326,4.12614342,15.56728361,21.7124996185303,0,20.6823997497559,0.0309250000864267,20.1657009124756,0.0554959997534752,19.3556995391846,19.7796993255615,0.0408760011196136,19.540599822998,0.0660580024123192,1,15,15,10,16793912,0.999049007892609,16892216,0.999253988265991,16892216,0.999153971672058,16892216,0.999396026134491
126670041265254266,4.12648786,15.56145919,20.003999710083,0.0464709997177124,19.1389007568359,0.0357929989695549,18.7292003631592,0.033465001732111,18.1252002716064,18.4529991149902,0.00525500020012259,18.2411003112793,0.0278389994055033,10,19,14,9,16892216,0.999638974666595,16892216,0.999648988246918,16892216,0.99915999174118,16892216,0.999478995800018
126670041185376822,4.11858075,15.56371998,20.907600402832,0.0274819992482662,20.1275005340576,0.0443329997360706,19.7289009094238,0.0233169998973608,18.8241004943848,19.0576000213623,0.100805997848511,19.1100997924805,0.111525997519493,5,14,6,2,16892216,0.999481022357941,16892216,0.999161005020142,16892216,0.998699009418488,16892216,0.998854994773865
126670041185667182,4.11856591,15.56369845,22.581600189209,-999,20.0692005157471,0.0253560002893209,19.5701999664307,0.0480969995260239,18.7681999206543,19.2917995452881,0.0131789995357394,19.0492000579834,0.0626939982175827,2,4,7,7,16777496,0.999203979969025,16777496,0.998529016971588,16777496,0.998820006847382,16777496,0.998978018760681
126660041425690343,4.14259423,15.54985236,19.7528991699219,0.0317099988460541,18.7357006072998,0.0355970002710819,18.1084995269775,0.0147029999643564,17.4969997406006,17.9545001983643,0.0346929989755154,17.7437000274658,0.0385090000927448,10,11,7,6,16892216,0.999275982379913,16892216,0.999686002731323,16892216,0.999441027641296,16892216,0.999674022197723
126570041365421543,4.13655982,15.47591322,21.6620998382568,0.0539649985730648,20.6352996826172,0.118316002190113,20.2826995849609,0.0517529994249344,19.3967990875244,19.8803005218506,0.166856005787849,19.5858993530273,0.0551580004394054,3,6,8,3,16892216,0.998696982860565,16892216,0.999795973300934,16892216,0.999507009983063,16892216,0.998360991477966
126550041311642489,4.13109888,15.45993711,21.4820995330811,0.0869280025362968,20.3388996124268,0.0527249984443188,19.8446998596191,0.0296359993517399,19.2640991210938,19.434700012207,0.0136780003085732,19.1674003601074,0.0482459999620914,4,4,11,6,115000,0.999117016792297,16892216,0.999445021152496,16892216,0.999430000782013,16892216,0.999611973762512
126560042467250404,4.24672964,15.46652034,21.569299697876,0.0439260005950928,20.9629001617432,0.0426560007035732,20.7684993743896,0.0510279983282089,20.1427001953125,20.6002998352051,0.112729996442795,20.1151008605957,0.136407002806664,8,11,12,8,16892216,0.999508023262024,16892216,0.999127984046936,16892216,0.999418973922729,16892216,0.99947601556778
126610041269278118,4.12699327,15.51465381,21.2600002288818,0.0723230019211769,20.3624000549316,0.0668770000338554,19.702299118042,0.0408760011196136,19.0249004364014,19.4794998168945,0.0281179994344711,19.1875,0.0356590002775192,8,13,11,9,16892216,0.999611020088196,16892216,0.999867975711823,16892216,0.999010980129242,16892216,0.999828994274139
126610041510841285,4.15108293,15.50900369,21.7278995513916,0.120099999010563,20.5909996032715,0.0353039987385273,20.0261001586914,0.0341989994049072,19.4515991210938,19.6601009368896,0.0321479998528957,19.3255996704102,0.0432539992034435,3,14,12,8,16892216,0.998820006847382,16892216,0.999493002891541,16892216,0.999154984951019,16892216,0.999463975429535
126600041571965916,4.15719466,15.50439289,21.7661991119385,0.166788995265961,21.2148990631104,0.0619099996984005,21.0548992156982,0.0480029992759228,20.3924007415771,20.4834003448486,0.125955998897552,20.3600006103516,0.154272004961967,3,11,10,6,115000,0.999109029769897,16892216,0.999094009399414,16892216,0.998961985111237,16892216,0.998831987380981
126540037257490873,3.72575716,15.45026897,19.031099319458,0.0333289988338947,18.0984001159668,0.0147609999403358,17.7775993347168,0.0365989990532398,17.0554008483887,17.4626998901367,0.0209550000727177,17.2633991241455,0.0184269994497299,9,5,15,3,16892216,0.999641001224518,16892216,0.999527990818024,16892216,0.999807000160217,16892216,0.999212026596069
126540037103357346,3.71034358,15.45568739,20.262300491333,0.0421340018510818,19.6410007476807,0.0817710012197495,19.3866004943848,0.0402589999139309,18.7001991271973,19.1917991638184,0.0116619998589158,19.0349006652832,0.0429559983313084,9,7,9,5,16892216,0.999823987483978,16892216,0.999373018741608,16892216,0.999559998512268,16892216,0.998560011386871
126700037329939450,3.73296786,15.59061681,22.0823001861572,0.0380860008299351,21.6935997009277,0.0515079982578754,21.4624996185303,0.127733007073402,20.7838001251221,21.1004009246826,0.164670005440712,-999,-999,2,2,7,1,115000,0.998733997344971,16892216,0.998688995838165,16892216,0.999783992767334,115000,0.998355984687805
126700036593939187,3.6594703,15.59066472,21.432300567627,0.0533879995346069,20.9584999084473,0.0568480007350445,20.4027004241943,0.0485679991543293,19.6905002593994,20.2261009216309,0.0234680008143187,19.7700996398926,0.0557360015809536,7,9,16,8,16892216,0.999198019504547,16892216,0.999451994895935,16892216,0.999665021896362,16892216,0.999175012111664
126710036767392911,3.67672011,15.59359322,21.4820995330811,0.0619219988584518,20.3656997680664,0.0776069983839989,19.8523006439209,0.049660000950098,19.1450004577637,19.4860000610352,0.0150619996711612,19.2633991241455,0.0547589994966984,7,5,12,6,16892216,0.998703002929688,16892216,0.99923300743103,16892216,0.999765992164612,16892216,0.999598026275635
126630037297647281,3.72971476,15.53067977,21.0004997253418,0.0876329988241196,21.1721992492676,0.0863699987530708,20.8868007659912,0.156804993748665,19.8600997924805,20.8220996856689,0.363692998886108,-999,-999,2,4,2,2,16777496,0.999566972255707,16777496,0.999621987342834,16777496,0.999615013599396,280,0.982122004032135
126630037295527642,3.72964192,15.53077665,21.3952007293701,0.0780770033597946,21.4037990570068,0.0755809992551804,21.0076007843018,0.0729629993438721,20.0210990905762,20.6660995483398,0.0754470005631447,-999,-999,11,7,16,5,16892216,0.999220013618469,16892216,0.99958997964859,16892216,0.999822974205017,16892216,0.999091029167175
126710036870585746,3.68712762,15.59602719,20.7134990692139,0.0347930006682873,20.5013008117676,0.0489870011806488,20.0825996398926,0.0612200014293194,19.4393005371094,20.1145992279053,0.0371159985661507,20.0065002441406,0.0503109991550446,5,7,12,7,16892216,0.99956202507019,16892216,0.999628007411957,16892216,0.999561011791229,16892216,0.998749971389771
126690036973685315,3.69741021,15.57898106,19.3206005096436,0.025603000074625,18.4001007080078,0.0295729991048574,17.9025993347168,0.0279799997806549,17.2852001190186,17.6555995941162,0.0254950001835823,17.408899307251,0.0195199996232986,9,8,15,9,16892216,0.99950498342514,16892216,0.999611020088196,16892216,0.999605000019073,16892216,0.999584019184113
126700035665888911,3.56668417,15.59038189,21.5027008056641,0.0971900001168251,20.8131999969482,0.0590920001268387,20.7147006988525,0.0931020006537437,19.5652008056641,19.8237991333008,0.0637269988656044,19.6553001403809,0.0444089993834496,4,6,9,2,16892216,0.998943984508514,16892216,0.999310970306396,16892216,0.999266982078552,16892216,0.999210000038147
126700035668789099,3.56669567,15.59041157,21.7756996154785,0.139751002192497,21.2777996063232,0.0510459989309311,20.6951007843018,0.0501650013029575,19.6271991729736,20.2943992614746,0.0563010014593601,-999,-999,3,5,4,7,16777496,0.999716997146606,16777496,0.998089015483856,16777496,0.998561024665833,16777496,0.999015986919403
126700036297142676,3.62976055,15.58514938,19.0368003845215,0.0219010002911091,18.1149997711182,0.0203900001943111,17.7112998962402,0.0294039994478226,16.9458999633789,17.387300491333,0.0290450006723404,17.1098003387451,0.0106840003281832,7,6,15,3,16892216,0.999343991279602,16892216,0.999445021152496,16892216,0.999786019325256,16892216,0.998404026031494
126700036058219103,3.60574242,15.5904489,21.8374004364014,0.154161006212235,21.6982002258301,0.140728995203972,21.3994007110596,0.124752998352051,20.7264995574951,21.0125999450684,0.167252004146576,-999,-999,1,3,5,1,115000,0.998486995697021,115000,0.999652028083801,16892216,0.999153017997742,16892216,0.890743017196655
126690036201809629,3.62020416,15.58261043,17.6693992614746,0.0356400012969971,16.8640003204346,0.0411310009658337,16.6247005462646,0.0491469986736774,14.7981004714966,16.2162990570068,0.0327050015330315,16.029899597168,0.0586320012807846,9,8,9,4,16892216,0.999850988388062,16892216,0.999643981456757,16892216,0.998992025852203,16892216,0.999355018138886
126670036064147303,3.60643552,15.56409647,20.8173999786377,0.0918919965624809,20.7241992950439,0.0836799964308739,20.6133995056152,0.0866810008883476,19.3609008789063,20.2723999023438,0.0824100002646446,19.5277996063232,0.17909799516201,9,10,11,8,16892216,0.99973201751709,16892216,0.999723970890045,16892216,0.999041020870209,16892216,0.999629974365234
126590037037873572,3.70375339,15.49419234,21.0552005767822,0,20.7803001403809,0.0769769996404648,20.2574996948242,0.0413950011134148,19.3918991088867,19.8820991516113,0.0712770000100136,19.5690994262695,0.0867459997534752,1,9,6,8,16777496,0.998804986476898,16892216,0.999687016010284,16892216,0.999122023582459,16777496,0.998416006565094
126610036784320124,3.67844408,15.50803419,21.0718994140625,0.0729580000042915,20.7255001068115,0.067561998963356,20.7481994628906,0.0510939992964268,19.7889003753662,20.6662998199463,0.0216070003807545,20.3309993743896,0.0296359993517399,8,6,9,6,16892216,0.999422013759613,16892216,0.99922102689743,16892216,0.99933397769928,16892216,0.998655021190643
126600036633866521,3.66341408,15.50499963,21.8486003875732,0.114593997597694,21.7423000335693,0.0844739973545074,21.4713001251221,0.0830309987068176,20.9603004455566,21.1266994476318,0.0100800003856421,-999,-999,2,5,5,2,115000,0.999153971672058,16892216,0.999709010124207,16892216,0.999085009098053,115000,0.998525023460388
126590036947248044,3.69472849,15.49792188,21.6443004608154,0.0348449982702732,20.5771999359131,0.0399410016834736,20.1399993896484,0.0527010001242161,19.5779991149902,19.8008003234863,0.0520889982581139,19.550500869751,0.073173999786377,8,8,14,5,16892216,0.999840974807739,16892216,0.99957799911499,16892216,0.999145984649658,16892216,0.999428987503052
