objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
109831127870406483,112.78697316,1.53000041,21.9330005645752,0.156308993697166,21.8855991363525,0.102196998894215,21.0503997802734,0.0334200002253056,20.5419998168945,20.5930995941162,0.0441309995949268,19.9545993804932,0.172383993864059,1,3,11,11,16892216,0.998889029026031,115000,0.999256014823914,16892216,0.998703002929688,16892216,0.999702990055084
109831127905473042,112.79046282,1.52730617,20.9333000183105,0.040522001683712,19.9752998352051,0.0502769984304905,19.6996002197266,0.0300220008939505,18.7418003082275,19.3321990966797,0.0420290008187294,19.1133003234863,0.162514001131058,6,9,7,8,16892216,0.999182999134064,16892216,0.999029994010925,16892216,0.998924016952515,16892216,0.99922502040863
109821128047973885,112.80492654,1.5195348,21.2863998413086,0.0707809999585152,20.4122009277344,0.0904449969530106,20.0272006988525,0.0202879998832941,18.7486991882324,19.603099822998,0.0586870014667511,19.2143993377686,0.0573659986257553,9,8,3,10,16892216,0.999276995658875,16892216,0.998883008956909,16892216,0.9983189702034,16892216,0.999700009822845
109901127547736827,112.75485038,1.58859267,21.9157009124756,0.101557001471519,21.1324996948242,0.19904500246048,21.0447998046875,0.0525389984250069,19.8603992462158,20.8551006317139,0.164926007390022,-999,-999,7,4,6,3,16777496,0.999671995639801,16777496,0.998916983604431,16777496,0.999567985534668,16777496,0.998866021633148
109901127549146506,112.75496209,1.58862981,21.3985004425049,0.139489993453026,21.3740005493164,0.135563999414444,20.4582996368408,0,19.6039009094238,20.8050003051758,0.0965870022773743,-999,-999,1,1,1,2,16892216,0.999297022819519,16892216,0.997978985309601,16892216,0.999266982078552,16892216,0.998969972133636
109811129012520578,112.90125968,1.50830545,22.0634002685547,0.237752005457878,20.9554004669189,0.0494939982891083,20.5044002532959,0.060564000159502,19.9743995666504,20.0876007080078,0.0314060002565384,19.535400390625,0.213769003748894,2,8,8,8,115000,0.998404979705811,16892216,0.999597012996674,16892216,0.999186992645264,16892216,0.999710023403168
109871128420397925,112.84199218,1.56456311,20.9920997619629,0.0564110018312931,20.1488990783691,0.0300370007753372,20.1054992675781,0.0404569990932941,18.9200992584229,19.5571002960205,0.0493559986352921,19.4372005462646,0.0424750000238419,11,8,9,9,16892216,0.999396026134491,16892216,0.998842000961304,16892216,0.99922901391983,16892216,0.999051988124847
109891128464481889,112.8463744,1.5761726,21.9934005737305,0.100506998598576,21.1040000915527,0.0539110004901886,21.1937007904053,0.0795380026102066,20.3995990753174,20.7252006530762,0.0523659996688366,-999,-999,5,7,11,10,16892216,0.999607026576996,16892216,0.999173998832703,16892216,0.998908996582031,16892216,0.999207973480225
109851128560204655,112.85584395,1.54519312,21.0667991638184,0.0137269999831915,20.1495990753174,0.0663580000400543,19.3906993865967,0.0691210031509399,17.9137992858887,19.6466007232666,0.0741079971194267,19.0424003601074,0.178639993071556,2,5,4,6,16892216,0.998992025852203,16892216,0.998654007911682,16892216,0.998851001262665,16892216,0.999207973480225
109911128061212235,112.8062213,1.59326941,21.7262992858887,0.0652590021491051,21.6394996643066,0.111916996538639,21.3199005126953,0.0613530017435551,20.6606006622314,20.9799995422363,0.100018002092838,17.3927993774414,0.0328710004687309,7,2,9,7,16892216,0.998970985412598,16892216,0.998565018177032,16892216,0.999305009841919,16892216,0.999598979949951
